date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251226,185.0,188.0,183.5,186.0,629000.0,188.8,194.8388,198.075,198.85,199.8902,1.087,-2.8721,-4.6154,1.6494,-4.5365,-6.0962,-16.2162
20251229,185.0,187.5,183.0,186.5,442000.0,187.6,194.1439,197.45,198.5583,199.7289,0.2688,-3.1169,-6.2814,1.1681,-3.9372,-5.5457,-15.991
20251230,185.5,185.5,182.0,183.5,416000.0,185.7,193.2569,196.675,198.2333,199.5357,-1.6086,-4.9223,-7.7889,1.0815,-5.0487,-6.6989,-17.3423
20251231,183.0,186.0,182.5,185.5,333000.0,185.1,192.6105,195.975,197.9333,199.3706,1.0899,-1.5915,-7.0175,0.8524,-3.6916,-5.3451,-16.4414
20260102,186.0,195.5,186.0,192.0,835000.0,186.7,192.5596,195.6,197.775,199.2849,3.504,4.3478,-3.7594,1.978,-0.2906,-1.8405,-13.5135
20260105,197.0,197.0,189.5,192.5,732000.0,188.0,192.5547,194.975,197.6083,199.2069,0.2604,3.4946,-6.0976,1.7,-0.0284,-1.2694,-13.2883
20260106,194.0,194.5,189.5,190.0,461000.0,188.7,192.3418,194.125,197.35,199.1023,-1.2987,1.8767,-8.2126,1.1234,-1.2175,-2.1249,-14.4144
20260107,192.5,193.5,189.0,190.5,361000.0,190.1,192.1883,193.15,197.05,199.0056,0.2632,3.8147,-9.2857,0.9053,-0.8785,-1.372,-14.1892
20260108,191.0,191.0,187.0,189.0,403000.0,190.8,191.9226,192.425,196.8333,198.8944,-0.7874,1.8868,-7.1253,1.0186,-1.5228,-1.7799,-14.8649
20260109,191.0,191.0,185.5,191.0,292000.0,190.6,191.8457,191.85,196.6167,198.8077,1.0582,-0.5208,-5.679,0.7335,-0.4408,-0.4431,-13.964
20260112,192.0,194.5,191.0,193.0,361000.0,190.7,191.9419,191.175,196.3667,198.7446,1.0471,0.2597,-6.5375,0.9253,0.5513,0.9546,-13.0631
20260113,194.0,196.0,188.0,188.5,474000.0,190.4,191.6551,190.375,195.9417,198.6344,-2.3316,-0.7895,-7.824,1.1797,-1.6462,-0.9849,-15.0901
20260114,191.5,192.0,189.5,192.0,291000.0,190.7,191.6838,189.9,195.6333,198.5638,1.8568,0.7874,-4.7146,0.7234,0.1649,1.1058,-13.5135
20260115,192.0,192.0,187.5,187.5,323000.0,190.4,191.3352,189.475,195.1583,198.4474,-2.3438,-0.7937,-4.3367,0.8024,-2.0044,-1.0424,-15.5405
20260116,192.0,199.5,192.0,195.0,1077000.0,191.2,191.6406,189.6,194.7667,198.4115,4.0,2.0942,1.2987,2.4153,1.753,2.8481,-10.7551
20260119,198.0,198.0,190.0,192.0,458000.0,191.0,191.6705,189.625,194.4667,198.3454,-1.5385,-0.5181,0.2611,0.992,0.1719,1.2525,-9.8592
20260120,193.0,199.0,191.0,199.0,706000.0,193.1,192.2813,189.95,194.3,198.352,3.6458,5.5703,3.3766,1.4455,3.4942,4.7644,-6.5728
20260121,197.0,198.0,191.0,191.5,538000.0,193.0,192.2162,189.875,194.05,198.2828,-3.7688,-0.2604,-0.7772,1.0656,-0.3726,0.8558,-9.0261
20260122,194.0,197.0,192.0,193.5,359000.0,194.2,192.3232,190.125,193.8833,198.235,1.0444,3.2,2.6525,0.7136,0.6119,1.7751,-8.076
20260123,195.5,195.5,190.5,192.5,242000.0,193.7,192.3379,190.55,193.675,198.1782,-0.5168,-1.2821,4.6196,0.4973,0.0843,1.0234,-8.5511
20260126,193.0,198.5,192.5,197.5,603000.0,194.8,192.7681,191.125,193.625,198.1716,2.5974,2.8646,6.1828,1.2424,2.4547,3.3355,-6.1758
20260127,198.0,207.5,198.0,204.0,1219000.0,195.8,193.7041,192.0,193.6417,198.2282,3.2911,2.5126,9.3834,2.3254,5.3153,6.25,-3.0879
20260128,205.0,214.0,201.0,212.0,2958000.0,199.9,195.2287,193.425,193.725,198.3606,3.9216,10.705,15.5313,4.5417,8.5906,9.6032,-0.9346
20260129,212.5,213.0,207.5,209.0,1316000.0,203.0,196.3764,194.6,193.8917,198.4619,-1.4151,8.0103,12.6685,1.8788,6.4283,7.3998,-2.3364
20260130,205.0,205.0,198.0,202.0,1111000.0,204.9,196.845,195.1,194.0333,198.4953,-3.3493,4.9351,5.2083,1.5555,2.6188,3.5366,-5.6075
20260202,200.5,206.5,194.5,205.0,834000.0,206.4,197.5246,195.725,194.225,198.5561,1.4851,3.7975,6.4935,1.1594,3.7846,4.7388,-4.2056
20260203,206.5,208.0,200.0,208.0,1228000.0,207.2,198.3975,196.625,194.4833,198.6435,1.4634,1.9608,9.4737,1.6207,4.84,5.7851,-2.8037
20260204,204.0,214.5,203.5,212.0,1353000.0,207.2,199.5311,197.7,194.7417,198.7661,1.9231,0.0,11.2861,1.676,6.2491,7.2332,-1.1655
20260205,210.0,229.0,209.0,218.0,3893000.0,209.0,201.0701,199.15,195.075,198.9409,2.8302,4.3062,15.3439,3.9652,8.4199,9.4652,-4.8035
20260206,215.0,220.0,201.0,213.5,2731000.0,211.3,202.106,200.275,195.3,199.0721,-2.0642,5.6931,11.7801,2.4743,5.6377,6.6034,-6.7686
20260209,219.0,219.5,206.5,209.0,2208000.0,212.1,202.6805,201.075,195.6083,199.1607,-2.1077,1.9512,8.2902,1.846,3.118,3.9413,-8.7336
20260210,211.5,217.0,204.5,204.5,1888000.0,211.4,202.8321,201.875,195.9333,199.208,-2.1531,-1.6827,8.4881,1.4904,0.8223,1.3003,-10.6987
20260211,204.5,208.0,203.0,207.5,732000.0,210.5,203.2211,202.65,196.2333,199.2807,1.467,-2.1226,8.0729,0.5679,2.1055,2.3933,-9.3886
20260223,211.0,217.0,205.5,209.0,1975000.0,208.7,203.7027,203.725,196.6667,199.3652,0.7229,-4.1284,11.4667,1.4401,2.6005,2.5893,-8.7336
20260224,209.5,216.0,209.5,214.0,1724000.0,208.8,204.5608,204.675,197.225,199.4914,2.3923,0.2342,9.7436,1.2281,4.6144,4.556,-6.5502
20260225,218.0,227.5,214.5,216.5,3559000.0,210.3,205.5557,205.9,197.7083,199.6368,1.1682,3.5885,12.7604,2.2831,5.3242,5.1481,-5.4585
20260226,221.0,229.0,218.5,218.5,3703000.0,213.1,206.6344,206.875,198.3417,199.7966,0.9238,6.846,9.799,2.1671,5.7423,5.6193,-4.5852
20260302,212.5,225.5,210.0,219.5,2133000.0,215.5,207.7065,208.275,198.925,199.9622,0.4577,5.7831,14.6214,1.1927,5.6779,5.3895,-4.1485
20260303,224.0,226.5,214.0,214.5,1898000.0,216.6,208.2727,209.325,199.4167,200.0833,-2.2779,2.6316,10.8527,1.0175,2.99,2.4722,-6.3319
20260304,210.5,212.0,200.0,201.0,1383000.0,214.0,207.6666,209.75,199.6083,199.0167,-6.2937,-6.0748,4.4156,0.7194,-3.2102,-4.1716,-12.2271
20260305,210.5,219.0,209.5,214.0,1848000.0,213.5,208.1944,210.575,199.925,199.5375,6.4677,-1.1547,8.3544,0.9311,2.7886,1.6265,-6.5502
20260306,215.0,221.0,212.0,214.0,1455000.0,212.6,208.6782,211.075,200.175,200.0708,0.0,-2.0595,4.902,0.7288,2.5502,1.3858,-6.5502
20260309,196.5,199.5,193.0,193.5,1650000.0,207.4,207.4133,210.15,200.0833,200.1,-9.5794,-11.8451,-8.7264,0.8544,-6.708,-7.9229,-15.5022
20260310,198.0,198.5,184.0,186.0,2391000.0,201.7,205.6289,209.0,199.8583,200.05,-3.876,-13.2867,-11.0048,1.2046,-9.5458,-11.0048,-18.7773
20260311,186.5,190.0,182.5,190.0,1702000.0,199.5,204.3265,208.4,199.7,200.0333,2.1505,-5.4726,-5.9406,0.8449,-7.0116,-8.8292,-17.0306
