# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250911,25.85,25.95,25.25,25.25,33540.0,25.36,25.0328,24.81,25.5517,26.2962,-2.3211,3.0612,-0.7859,1.3402,0.8677,1.7735,-12.931

PRICE_WINDOW_180_ROW_002=20250917,25.5,25.5,25.4,25.45,13554.0,25.48,25.0676,24.8175,25.5025,26.2883,0.7921,2.4145,0.5929,0.5424,1.5257,2.5486,-11.4783

PRICE_WINDOW_180_ROW_003=20250918,25.45,25.5,25.05,25.15,58135.0,25.54,25.0744,24.8175,25.45,26.2778,-1.1788,1.2072,0.0,2.1487,0.3014,1.3398,-9.3694

PRICE_WINDOW_180_ROW_004=20250919,25.2,25.45,24.75,25.4,22109.0,25.42,25.1016,24.8375,25.4175,26.2697,0.994,-2.3077,1.6,0.8439,1.1889,2.2647,-8.4685

PRICE_WINDOW_180_ROW_005=20250922,25.95,25.95,25.6,25.65,25006.0,25.38,25.1473,24.875,25.3925,26.2641,0.9843,-0.7737,3.012,0.9641,1.9992,3.1156,-6.3869

PRICE_WINDOW_180_ROW_006=20250923,25.75,25.8,25.45,25.5,29725.0,25.43,25.1767,24.925,25.3758,26.2572,-0.5848,0.9901,4.0816,1.123,1.2843,2.3069,-6.9343

PRICE_WINDOW_180_ROW_007=20250924,25.5,25.5,25.5,25.5,12776.0,25.44,25.2036,24.9725,25.3525,26.2504,0.0,0.1965,3.8697,0.4814,1.176,2.1123,-6.9343

PRICE_WINDOW_180_ROW_008=20250925,25.5,25.6,25.5,25.55,32768.0,25.52,25.2325,25.035,25.3425,26.2442,0.1961,1.5905,5.144,1.2151,1.2584,2.0571,-4.8417

PRICE_WINDOW_180_ROW_009=20250926,25.5,25.6,25.4,25.55,32255.0,25.55,25.2589,25.0975,25.3392,26.2382,0.0,0.5906,5.144,1.1635,1.1524,1.803,-4.8417

PRICE_WINDOW_180_ROW_010=20250930,25.45,25.55,25.2,25.55,19063.0,25.53,25.2832,25.1575,25.3383,26.2322,0.0,-0.3899,4.9281,0.6754,1.0553,1.5602,-4.8417

PRICE_WINDOW_180_ROW_011=20251001,25.9,25.9,25.05,25.3,13455.0,25.49,25.2846,25.2025,25.3225,26.2241,-0.9785,-0.7843,3.6885,0.4774,0.061,0.3869,-5.7728

PRICE_WINDOW_180_ROW_012=20251002,25.3,25.3,25.0,25.1,23499.0,25.41,25.2692,25.2325,25.3058,26.2145,-0.7905,-1.5686,2.449,0.8261,-0.6696,-0.5251,-6.5177

PRICE_WINDOW_180_ROW_013=20251003,25.1,25.1,24.9,25.0,12003.0,25.3,25.2468,25.2475,25.2808,26.2042,-0.3984,-2.1526,1.2146,0.4239,-0.9774,-0.9803,-6.8901

PRICE_WINDOW_180_ROW_014=20251007,25.0,25.0,24.55,24.6,38421.0,25.11,25.1929,25.245,25.2525,26.1908,-1.6,-3.7182,-0.2028,1.2791,-2.3533,-2.555,-8.3799

PRICE_WINDOW_180_ROW_015=20251008,24.6,25.0,24.5,24.55,13102.0,24.91,25.1393,25.2575,25.23,26.1771,-0.2033,-3.9139,1.0288,0.4405,-2.3441,-2.8011,-8.5661

PRICE_WINDOW_180_ROW_016=20251009,24.55,24.55,24.35,24.4,25042.0,24.73,25.0777,25.2525,25.2083,26.1692,-0.611,-3.5573,-0.4082,0.8141,-2.7024,-3.3759,-9.1248

PRICE_WINDOW_180_ROW_017=20251013,24.4,24.75,24.1,24.7,20004.0,24.65,25.0462,25.245,25.1917,26.1771,1.2295,-1.5936,-0.6036,0.7153,-1.3823,-2.1588,-8.0074

PRICE_WINDOW_180_ROW_018=20251014,24.4,24.7,24.4,24.65,19661.0,24.58,25.0132,25.235,25.1767,26.2042,-0.2024,-1.4,-0.8048,0.7145,-1.452,-2.3182,-8.1937

PRICE_WINDOW_180_ROW_019=20251016,24.5,24.55,24.5,24.5,19779.0,24.56,24.9704,25.16,25.16,26.2125,-0.6085,-0.4065,-5.7692,0.7877,-1.884,-2.6232,-8.7523

PRICE_WINDOW_180_ROW_020=20251020,24.6,24.65,24.6,24.65,21540.0,24.58,24.9437,25.1,25.1492,26.2183,0.6122,0.4073,-4.6422,0.8874,-1.1776,-1.7928,-8.1937

PRICE_WINDOW_180_ROW_021=20251021,24.9,25.0,24.65,24.65,25054.0,24.63,24.9193,25.07,25.135,26.2046,0.0,1.0246,-2.3762,1.0506,-1.0805,-1.6753,-8.1937

PRICE_WINDOW_180_ROW_022=20251022,24.7,25.0,24.7,25.0,9394.0,24.69,24.926,25.0475,25.1242,26.1958,1.4199,1.2146,-1.7682,0.3974,0.297,-0.1896,-6.8901

PRICE_WINDOW_180_ROW_023=20251023,25.0,25.15,24.9,24.9,26421.0,24.74,24.9238,25.035,25.1033,26.1858,-0.4,1.0142,-0.994,1.198,-0.0956,-0.5392,-7.2626

PRICE_WINDOW_180_ROW_024=20251027,25.0,25.0,24.8,24.85,28152.0,24.81,24.9177,25.0075,25.0817,26.1771,-0.2008,1.4286,-2.1654,1.2593,-0.2716,-0.6298,-7.4488

PRICE_WINDOW_180_ROW_025=20251028,24.9,25.55,24.9,25.05,53657.0,24.89,24.9287,24.9775,25.0658,26.1679,0.8048,1.6227,-2.3392,2.2556,0.4866,0.2903,-6.7039

PRICE_WINDOW_180_ROW_026=20251029,25.05,25.25,25.05,25.15,24425.0,24.99,24.9471,24.96,25.0558,26.1617,0.3992,2.0284,-1.3725,1.0383,0.8132,0.7612,-6.3315

PRICE_WINDOW_180_ROW_027=20251030,25.2,25.25,25.05,25.1,22512.0,25.01,24.9599,24.94,25.0408,26.1542,-0.1988,0.4,-1.5686,0.9376,0.5614,0.6415,-6.5177

PRICE_WINDOW_180_ROW_028=20251031,25.5,25.5,25.05,25.05,13054.0,25.04,24.9674,24.915,25.03,26.1463,-0.1992,0.6024,-1.9569,0.567,0.3309,0.5418,-6.7039

PRICE_WINDOW_180_ROW_029=20251103,25.15,25.15,24.4,25.0,14915.0,25.07,24.9701,24.8875,25.0217,26.1162,-0.1996,0.6036,-2.1526,0.6731,0.1197,0.452,-6.8901

PRICE_WINDOW_180_ROW_030=20251104,24.5,25.0,24.5,24.7,17411.0,25.0,24.9476,24.845,25.0167,26.0754,-1.2,-1.3972,-3.3268,0.7887,-0.9925,-0.5836,-8.0074

PRICE_WINDOW_180_ROW_031=20251105,24.65,24.85,24.6,24.6,24019.0,24.89,24.9186,24.81,25.0083,26.0342,-0.4049,-2.1869,-2.7668,1.0626,-1.2787,-0.8464,-8.3799

PRICE_WINDOW_180_ROW_032=20251106,24.7,24.7,24.6,24.6,11099.0,24.79,24.8921,24.785,24.9942,25.9971,0.0,-1.992,-1.992,0.5049,-1.1734,-0.7464,-8.3799

PRICE_WINDOW_180_ROW_033=20251107,24.85,24.85,24.75,24.75,12200.0,24.73,24.8802,24.7725,24.985,25.9646,0.6098,-1.1976,-1.0,0.5547,-0.5235,-0.0908,-7.8212

PRICE_WINDOW_180_ROW_034=20251110,24.75,24.75,24.75,24.75,7533.0,24.68,24.8694,24.78,24.9733,25.9471,0.0,-1.0,0.6098,0.3684,-0.48,-0.1211,-7.8212

PRICE_WINDOW_180_ROW_035=20251111,24.75,24.8,24.75,24.8,2303.0,24.7,24.8636,24.7925,24.9625,25.9292,0.202,0.4049,1.0183,0.1157,-0.2558,0.0303,-7.635

PRICE_WINDOW_180_ROW_036=20251112,24.5,25.0,24.2,25.0,38422.0,24.78,24.875,24.8225,24.9575,25.9108,0.8065,1.626,2.459,1.8672,0.5026,0.7151,-6.8901

PRICE_WINDOW_180_ROW_037=20251113,25.0,25.0,24.8,24.95,16781.0,24.85,24.8812,24.835,24.9508,25.8892,-0.2,1.4228,1.0121,0.8219,0.2764,0.4631,-7.0764

PRICE_WINDOW_180_ROW_038=20251114,24.65,24.85,24.65,24.85,6248.0,24.87,24.8786,24.845,24.9433,25.8667,-0.4008,0.404,0.8114,0.3164,-0.115,0.0201,-7.4488

PRICE_WINDOW_180_ROW_039=20251117,24.85,24.85,24.5,24.6,59527.0,24.84,24.8554,24.85,24.9325,25.8408,-1.006,-0.6061,0.4082,2.739,-1.0275,-1.006,-8.3799

PRICE_WINDOW_180_ROW_040=20251118,24.2,24.6,24.0,24.1,42116.0,24.7,24.7925,24.8225,24.9142,25.8083,-2.0325,-2.8226,-2.2312,1.8503,-2.793,-2.9107,-10.2421

PRICE_WINDOW_180_ROW_041=20251119,23.85,24.0,23.85,24.0,13150.0,24.5,24.7264,24.79,24.89,25.7742,-0.4149,-4.0,-2.6369,0.5932,-2.9378,-3.1868,-10.6145

PRICE_WINDOW_180_ROW_042=20251120,24.2,24.4,24.2,24.35,9013.0,24.38,24.695,24.7575,24.8742,25.7446,1.4583,-2.4048,-2.6,0.4069,-1.3972,-1.646,-9.311

PRICE_WINDOW_180_ROW_043=20251121,24.15,24.15,24.15,24.15,3847.0,24.24,24.6496,24.72,24.8575,25.7125,-0.8214,-2.8169,-3.012,0.183,-2.0269,-2.3058,-10.0559

PRICE_WINDOW_180_ROW_044=20251124,24.5,24.7,24.15,24.35,16357.0,24.19,24.6247,24.695,24.8467,25.6858,0.8282,-1.0163,-2.0121,0.8007,-1.1154,-1.397,-9.311

PRICE_WINDOW_180_ROW_045=20251125,25.0,25.0,24.2,24.2,8098.0,24.21,24.5893,24.6525,24.835,25.6542,-0.616,0.4149,-3.3932,0.4461,-1.5831,-1.8355,-9.8696

