# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251106,37.5,40.0,37.1,39.85,9055267.0,37.73,35.2405,35.6,30.1825,28.61,7.7027,7.4124,23.3746,2.1084,13.0801,11.9382,-0.4994

PRICE_WINDOW_180_ROW_002=20251107,39.0,40.4,38.4,40.3,8305357.0,38.2,35.6621,36.015,30.4142,28.7283,1.1292,6.1924,25.9375,1.7813,13.005,11.8978,-0.2475

PRICE_WINDOW_180_ROW_003=20251110,41.3,44.3,41.3,44.3,21889156.0,39.54,36.382,36.5575,30.7142,28.8788,9.9256,17.8191,32.4365,3.9138,21.7637,21.179,0.0

PRICE_WINDOW_180_ROW_004=20251111,46.25,46.75,43.4,44.85,46063336.0,41.26,37.0876,37.1425,31.0225,29.0333,1.2415,23.7241,35.2941,5.9181,20.9298,20.7512,-4.0642

PRICE_WINDOW_180_ROW_005=20251112,44.15,48.1,43.25,46.15,26217932.0,43.09,37.8428,37.77,31.3542,29.1962,2.8986,24.7297,37.3512,2.9382,21.9518,22.1869,-4.0541

PRICE_WINDOW_180_ROW_006=20251113,46.55,50.7,46.2,48.3,26283332.0,44.78,38.7143,38.525,31.7133,29.3754,4.6587,21.2045,45.4819,2.5862,24.7602,25.3731,-4.7337

PRICE_WINDOW_180_ROW_007=20251114,46.85,48.45,45.0,46.55,11246104.0,46.03,39.3672,39.22,32.0667,29.5346,-3.6232,15.5087,42.5727,1.0679,18.2455,18.6894,-8.1854

PRICE_WINDOW_180_ROW_008=20251117,48.4,49.45,45.8,46.2,12799177.0,46.41,39.9366,39.82,32.4192,29.6929,-0.7519,4.2889,35.0877,1.165,15.6833,16.0221,-8.8757

PRICE_WINDOW_180_ROW_009=20251118,45.75,47.8,44.75,45.3,9986017.0,46.5,40.3836,40.275,32.7525,29.8442,-1.9481,1.0033,25.1381,0.8984,12.1743,12.4767,-10.6509

PRICE_WINDOW_180_ROW_010=20251119,45.05,45.65,43.8,44.1,5091558.0,46.09,40.6933,40.7175,33.0617,29.9883,-2.649,-4.442,25.1064,0.453,8.3717,8.3072,-13.0178

PRICE_WINDOW_180_ROW_011=20251120,45.45,45.9,41.7,42.95,11857682.0,45.02,40.8813,41.1375,33.3458,30.1229,-2.6077,-11.0766,24.3126,1.0102,5.0602,4.406,-15.286

PRICE_WINDOW_180_ROW_012=20251121,40.0,41.05,38.7,38.7,6859624.0,43.45,40.6996,41.3575,33.5567,30.2238,-9.8952,-16.8636,12.828,0.5706,-4.913,-6.4257,-23.6686

PRICE_WINDOW_180_ROW_013=20251124,38.45,39.2,37.85,38.6,5232263.0,41.93,40.5246,41.46,33.7642,30.3233,-0.2584,-16.4502,5.6088,0.4377,-4.7492,-6.8982,-23.8659

PRICE_WINDOW_180_ROW_014=20251125,40.45,41.15,39.6,39.95,4254771.0,40.86,40.4767,41.495,34.0008,30.4329,3.4974,-11.8102,1.7834,0.3742,-1.3013,-3.7233,-21.2032

PRICE_WINDOW_180_ROW_015=20251126,40.2,40.2,38.05,38.25,2773308.0,39.69,40.2912,41.5125,34.2142,30.5325,-4.2553,-13.2653,0.9235,0.2483,-5.066,-7.8591,-24.5562

PRICE_WINDOW_180_ROW_016=20251127,39.0,41.3,38.85,40.95,13084326.0,39.29,40.3461,41.705,34.4642,30.6571,7.0588,-4.6566,10.3774,1.125,1.4969,-1.8103,-19.2308

PRICE_WINDOW_180_ROW_017=20251128,40.4,40.6,39.15,39.8,7059822.0,39.51,40.3006,41.7975,34.6925,30.7696,-2.8083,2.8424,4.8748,0.5956,-1.2421,-4.779,-21.499

PRICE_WINDOW_180_ROW_018=20251201,39.65,40.4,38.8,39.9,4051872.0,39.77,40.2672,41.9125,34.9225,30.8896,0.2513,3.3679,6.117,0.3396,-0.9118,-4.8017,-21.3018

PRICE_WINDOW_180_ROW_019=20251202,40.3,42.4,40.05,42.2,10799205.0,40.22,40.4282,42.21,35.1925,31.0262,5.7644,5.632,16.4138,0.8779,4.3825,-0.0237,-16.7653

PRICE_WINDOW_180_ROW_020=20251203,44.2,46.4,42.8,46.4,42724555.0,41.85,40.9259,42.68,35.5308,31.195,9.9526,21.3072,25.4054,2.9916,13.3757,8.716,-8.4813

PRICE_WINDOW_180_ROW_021=20251204,46.2,46.6,43.45,44.5,28944685.0,42.56,41.2237,42.9125,35.8375,31.3433,-4.0948,8.6691,11.6688,1.8948,7.9475,3.6994,-12.2288

PRICE_WINDOW_180_ROW_022=20251205,43.7,46.4,43.4,45.25,15789861.0,43.65,41.5593,43.16,36.1583,31.4979,1.6854,13.6935,12.2829,1.0089,8.8807,4.8424,-10.7495

PRICE_WINDOW_180_ROW_023=20251208,46.15,49.5,46.15,48.75,30971860.0,45.42,42.1585,43.3825,36.5408,31.6833,7.7348,22.1805,10.0451,1.9232,15.6351,12.3725,-3.8462

PRICE_WINDOW_180_ROW_024=20251209,49.0,51.0,47.25,49.5,29202300.0,46.88,42.7703,43.615,36.9367,31.8721,1.5385,17.2986,10.3679,1.9135,15.7346,13.4931,-2.9412

PRICE_WINDOW_180_ROW_025=20251210,49.65,49.95,47.1,48.15,15186081.0,47.23,43.2186,43.715,37.3092,32.0512,-2.7273,3.7716,4.3337,1.0324,11.4104,10.1453,-5.5882

PRICE_WINDOW_180_ROW_026=20251211,48.05,49.3,47.1,47.35,12113039.0,47.8,43.5629,43.6675,37.6483,32.2242,-1.6615,6.4045,-1.9669,0.8651,8.6935,8.433,-7.1569

PRICE_WINDOW_180_ROW_027=20251212,47.5,50.3,47.45,48.1,20653828.0,48.37,43.941,43.745,37.9925,32.4058,1.5839,6.2983,3.3298,1.4272,9.4651,9.9554,-5.6863

PRICE_WINDOW_180_ROW_028=20251215,47.0,47.45,45.7,46.5,7094873.0,47.92,44.1542,43.76,38.3033,32.5675,-3.3264,-4.6154,0.6494,0.5001,5.3127,6.2614,-8.8235

PRICE_WINDOW_180_ROW_029=20251216,46.4,46.8,45.05,45.45,5580435.0,47.11,44.2622,43.7675,38.5967,32.7221,-2.2581,-8.1818,0.3311,0.3996,2.6836,3.8442,-10.8824

PRICE_WINDOW_180_ROW_030=20251217,45.9,46.65,45.3,45.75,4546949.0,46.63,44.3862,43.85,38.8992,32.8729,0.6601,-4.9844,3.7415,0.3262,3.0726,4.333,-10.2941

PRICE_WINDOW_180_ROW_031=20251218,46.3,47.7,46.3,46.6,9269677.0,46.48,44.5707,44.0325,39.2,33.0367,1.8579,-1.5839,8.4983,0.6712,4.5531,5.8309,-8.6275

PRICE_WINDOW_180_ROW_032=20251219,49.15,51.2,48.35,51.2,37146532.0,47.1,45.1231,44.6575,39.5425,33.24,9.8712,6.4449,32.2997,2.4241,13.4673,14.6504,0.0

PRICE_WINDOW_180_ROW_033=20251222,54.0,56.3,54.0,56.3,16488975.0,49.06,46.0545,45.5425,39.965,33.4879,9.9609,21.0753,45.8549,1.0379,22.2464,23.6208,0.0

PRICE_WINDOW_180_ROW_034=20251223,59.2,60.4,55.1,58.2,64841217.0,51.61,47.0666,46.455,40.4217,33.7458,3.3748,28.0528,45.6821,3.4278,23.6545,25.2825,-3.6424

