# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_050=20251210,16.15,16.3,16.05,16.1,949689.0,16.31,15.974,16.06,15.5017,15.7792,-0.9231,-5.0147,0.3115,0.5067,0.7887,0.2491,-6.1224

PRICE_WINDOW_180_ROW_051=20251211,16.1,16.1,15.9,16.0,866339.0,16.21,15.9762,16.035,15.5058,15.7808,-0.6211,-3.0303,-3.0303,0.5391,0.1491,-0.2183,-6.7055

PRICE_WINDOW_180_ROW_052=20251212,16.15,16.2,15.9,15.95,799800.0,16.13,15.974,16.025,15.5108,15.7846,-0.3125,-2.4465,-1.2384,0.5198,-0.1503,-0.468,-6.9971

PRICE_WINDOW_180_ROW_053=20251215,15.9,16.2,15.85,16.05,1105433.0,16.07,15.9803,16.0225,15.5158,15.7879,0.627,-1.8349,-0.3106,0.7234,0.4359,0.1716,-6.414

PRICE_WINDOW_180_ROW_054=20251216,15.85,15.9,15.7,15.85,1406720.0,15.99,15.9695,16.0225,15.5208,15.7904,-1.2461,-2.4615,0.0,0.9392,-0.7481,-1.0766,-7.5802

PRICE_WINDOW_180_ROW_055=20251217,15.85,15.95,15.55,15.6,1779349.0,15.89,15.9387,16.0175,15.525,15.7908,-1.5773,-3.1056,-0.6369,1.2091,-2.1249,-2.6065,-9.0379

PRICE_WINDOW_180_ROW_056=20251218,15.65,15.8,15.55,15.6,908926.0,15.81,15.9105,16.0,15.5325,15.7938,0.0,-2.5,-2.1944,0.6222,-1.9513,-2.5,-9.0379

PRICE_WINDOW_180_ROW_057=20251219,15.6,16.05,15.6,15.9,2290628.0,15.8,15.9096,16.0125,15.5417,15.8008,1.9231,-0.3135,1.5974,1.5144,-0.0603,-0.7026,-7.2886

PRICE_WINDOW_180_ROW_058=20251222,15.9,16.5,15.9,16.5,2629777.0,15.89,15.9588,16.055,15.57,15.8142,3.7736,2.8037,5.4313,1.6723,3.3913,2.7717,-3.7901

PRICE_WINDOW_180_ROW_059=20251223,16.6,16.6,16.15,16.2,1255851.0,15.96,15.9789,16.0775,15.5875,15.8212,-1.8182,2.2082,2.8571,0.805,1.3838,0.7619,-5.5394

PRICE_WINDOW_180_ROW_060=20251224,16.2,16.3,15.9,15.9,1068178.0,16.02,15.9723,16.0925,15.6,15.8258,-1.8519,1.9231,1.9231,0.6821,-0.4528,-1.1962,-7.2886

PRICE_WINDOW_180_ROW_061=20251226,15.95,15.95,15.65,15.7,1315462.0,16.04,15.9496,16.09,15.61,15.825,-1.2579,0.641,-0.3175,0.8257,-1.5651,-2.4239,-8.4548

PRICE_WINDOW_180_ROW_062=20251229,15.75,15.95,15.7,15.75,1300018.0,16.01,15.933,16.09,15.6175,15.8238,0.3185,-0.9434,0.0,0.8023,-1.1485,-2.1131,-8.1633

PRICE_WINDOW_180_ROW_063=20251230,15.75,16.0,15.75,15.85,1190708.0,15.88,15.9261,16.0875,15.6292,15.8258,0.6349,-3.9394,-0.3145,0.7391,-0.4777,-1.4763,-7.5802

PRICE_WINDOW_180_ROW_064=20251231,15.95,16.25,15.9,15.9,1918906.0,15.82,15.9239,16.0625,15.6408,15.8258,0.3155,-1.8519,-3.0488,1.2236,-0.1501,-1.0117,-7.2886

PRICE_WINDOW_180_ROW_065=20260102,16.0,16.1,15.7,15.8,1620352.0,15.8,15.9136,16.005,15.6508,15.8238,-0.6289,-0.6289,-6.7847,1.1466,-0.7137,-1.2808,-7.8717

PRICE_WINDOW_180_ROW_066=20260105,15.8,15.85,15.55,15.6,2146416.0,15.78,15.8874,15.96,15.6592,15.8171,-1.2658,-0.6369,-5.4545,1.5387,-1.8093,-2.2556,-9.0379

PRICE_WINDOW_180_ROW_067=20260106,15.6,15.75,15.45,15.55,3511352.0,15.74,15.8593,15.92,15.6658,15.8096,-0.3205,-1.2698,-4.893,2.345,-1.9504,-2.3241,-9.3294

PRICE_WINDOW_180_ROW_068=20260107,15.6,16.7,15.6,16.4,7534521.0,15.85,15.9044,15.9225,15.6867,15.8083,5.4662,3.47,0.3058,4.1045,3.1162,2.9989,-4.3732

PRICE_WINDOW_180_ROW_069=20260108,16.4,16.7,15.85,16.1,5555251.0,15.89,15.9207,15.915,15.7008,15.8054,-1.8293,1.2579,-0.9231,2.6998,1.1263,1.1624,-6.1224

PRICE_WINDOW_180_ROW_070=20260109,16.15,16.35,15.85,15.9,4500053.0,15.91,15.919,15.905,15.7092,15.8012,-1.2422,0.6329,-1.2422,2.0133,-0.1191,-0.0314,-7.2886

PRICE_WINDOW_180_ROW_071=20260112,16.0,16.3,16.0,16.25,3232335.0,16.04,15.9465,15.9175,15.7283,15.7983,2.2013,4.1667,1.5625,1.3734,1.903,2.0889,-5.2478

PRICE_WINDOW_180_ROW_072=20260113,16.3,16.3,15.9,16.05,2423460.0,16.14,15.9552,15.9225,15.7442,15.7933,-1.2308,3.2154,0.627,0.9954,0.5944,0.8008,-6.414

PRICE_WINDOW_180_ROW_073=20260114,16.15,16.35,16.1,16.2,3816257.0,16.1,15.9756,15.93,15.76,15.7879,0.9346,-1.2195,0.9346,1.4848,1.4048,1.6949,-5.5394

PRICE_WINDOW_180_ROW_074=20260115,16.2,16.4,16.2,16.35,2884208.0,16.15,16.0068,15.955,15.7775,15.7867,0.9259,1.5528,3.1546,1.0908,2.1443,2.4757,-4.6647

PRICE_WINDOW_180_ROW_075=20260116,16.4,16.5,16.25,16.3,2659635.0,16.23,16.0312,15.99,15.7975,15.785,-0.3058,2.5157,4.4872,0.9894,1.6767,1.9387,-4.9563

PRICE_WINDOW_180_ROW_076=20260119,16.35,16.95,16.35,16.75,6368160.0,16.33,16.0911,16.0475,15.8242,15.7842,2.7607,3.0769,7.3718,2.1506,4.0948,4.3776,-2.3324

PRICE_WINDOW_180_ROW_077=20260120,16.8,16.8,16.35,16.4,4439732.0,16.4,16.1168,16.0725,15.8417,15.7796,-2.0896,2.1807,3.1447,1.4469,1.7569,2.0376,-4.3732

PRICE_WINDOW_180_ROW_078=20260121,16.3,16.3,16.05,16.25,3492209.0,16.41,16.1279,16.06,15.8558,15.7746,-0.9146,0.3086,-1.5152,1.1223,0.7568,1.1831,-5.2478

PRICE_WINDOW_180_ROW_079=20260122,16.25,16.4,16.1,16.25,2506189.0,16.39,16.1381,16.0625,15.8708,15.7725,0.0,-0.6116,0.3086,0.7896,0.6933,1.1673,-5.2478

PRICE_WINDOW_180_ROW_080=20260123,16.3,16.6,16.15,16.5,3830741.0,16.43,16.1683,16.0925,15.8917,15.7688,1.5385,1.227,3.7736,1.1565,2.0517,2.5322,-3.7901

PRICE_WINDOW_180_ROW_081=20260126,16.65,17.75,16.65,17.6,12884519.0,16.6,16.2876,16.1875,15.9342,15.7804,6.6667,5.0746,12.1019,3.3116,8.0578,8.7259,-0.8451

PRICE_WINDOW_180_ROW_082=20260127,17.65,17.75,17.15,17.4,6898604.0,16.8,16.3803,16.27,15.9758,15.7912,-1.1364,6.0976,10.4762,1.6541,6.2253,6.9453,-1.9718

PRICE_WINDOW_180_ROW_083=20260128,17.45,17.55,17.15,17.35,4367358.0,17.02,16.4611,16.345,16.0192,15.7992,-0.2874,6.7692,9.4637,1.0087,5.4,6.1487,-2.2535

PRICE_WINDOW_180_ROW_084=20260129,17.45,17.5,16.9,17.05,5688444.0,17.18,16.5102,16.4025,16.0592,15.8058,-1.7291,4.9231,7.2327,1.2591,3.2697,3.9476,-3.9437

PRICE_WINDOW_180_ROW_085=20260130,17.1,17.15,16.65,16.65,3803555.0,17.21,16.5218,16.445,16.0933,15.805,-2.346,0.9091,5.3797,0.822,0.7758,1.2466,-6.1972

PRICE_WINDOW_180_ROW_086=20260202,16.75,17.05,16.6,16.8,4551520.0,17.05,16.545,16.505,16.1225,15.8083,0.9009,-4.5455,7.6923,0.9587,1.5412,1.7873,-5.3521

PRICE_WINDOW_180_ROW_087=20260203,16.8,17.15,16.8,16.95,3260613.0,16.96,16.5788,16.575,16.1533,15.815,0.8929,-2.5862,9.0032,0.6886,2.2393,2.2624,-4.507

PRICE_WINDOW_180_ROW_088=20260204,16.95,17.45,16.85,17.45,5133908.0,16.98,16.6514,16.6275,16.19,15.8262,2.9499,0.5764,6.4024,1.1125,4.7963,4.9466,-1.6901

PRICE_WINDOW_180_ROW_089=20260205,17.45,17.6,17.3,17.5,3922110.0,17.07,16.7221,16.6975,16.2233,15.8375,0.2865,2.6393,8.6957,0.8652,4.6521,4.8061,-1.4085

PRICE_WINDOW_180_ROW_090=20260206,17.5,17.5,16.95,17.1,3344915.0,17.16,16.7536,16.7575,16.2408,15.845,-2.2857,2.7027,7.5472,0.7474,2.0678,2.0439,-3.662

PRICE_WINDOW_180_ROW_091=20260209,17.3,17.9,17.25,17.75,5587575.0,17.35,16.8366,16.8325,16.2617,15.8596,3.8012,5.6548,9.2308,1.2165,5.425,5.4508,-0.838

PRICE_WINDOW_180_ROW_092=20260210,17.65,17.8,17.3,17.5,2845765.0,17.46,16.8919,16.905,16.2842,15.8729,-1.4085,3.2448,9.0343,0.6167,3.6,3.5197,-2.2346

PRICE_WINDOW_180_ROW_093=20260211,17.6,17.7,17.45,17.6,2911054.0,17.49,16.9509,16.975,16.3092,15.8879,0.5714,0.8596,8.642,0.6371,3.8293,3.6819,-1.676

PRICE_WINDOW_180_ROW_094=20260223,17.85,17.95,17.6,17.7,3428700.0,17.53,17.0133,17.0425,16.34,15.9017,0.5682,1.1429,8.2569,0.746,4.0361,3.858,-1.3928

PRICE_WINDOW_180_ROW_095=20260224,17.7,17.9,17.55,17.9,2371642.0,17.69,17.0872,17.1225,16.3767,15.9171,1.1299,4.6784,9.816,0.5176,4.7567,4.5408,-0.2786

PRICE_WINDOW_180_ROW_096=20260225,17.95,18.5,17.85,18.45,5155436.0,17.83,17.2008,17.2075,16.4183,15.9371,3.0726,3.9437,10.1493,1.1403,7.2626,7.2207,-0.2703

PRICE_WINDOW_180_ROW_097=20260226,18.35,18.35,18.0,18.3,3730062.0,17.99,17.2924,17.3025,16.4625,15.9562,-0.813,4.5714,11.5854,0.8315,5.827,5.7651,-1.0811

PRICE_WINDOW_180_ROW_098=20260302,18.25,18.4,17.85,17.9,3428647.0,18.05,17.343,17.385,16.5,15.9708,-2.1858,1.7045,10.1538,0.7649,3.2116,2.9623,-3.2432

PRICE_WINDOW_180_ROW_099=20260303,17.9,18.25,17.65,17.85,3084800.0,18.08,17.3853,17.465,16.535,15.9867,-0.2793,0.8475,9.8462,0.6838,2.6732,2.2044,-3.5135

PRICE_WINDOW_180_ROW_100=20260304,17.65,17.65,17.1,17.15,4356265.0,17.93,17.3657,17.4975,16.5608,15.9983,-3.9216,-4.1899,3.9394,0.96,-1.2419,-1.986,-7.2973

PRICE_WINDOW_180_ROW_101=20260305,17.15,17.45,17.05,17.3,2745285.0,17.7,17.3602,17.4825,16.5867,16.0088,0.8746,-6.2331,-1.7045,0.6811,-0.3467,-1.0439,-6.4865

PRICE_WINDOW_180_ROW_102=20260306,17.15,17.65,17.15,17.6,1731948.0,17.56,17.3802,17.4925,16.6175,16.0225,1.7341,-3.8251,1.1494,0.4591,1.2648,0.6145,-4.8649

PRICE_WINDOW_180_ROW_103=20260309,17.4,17.7,16.85,16.95,4839655.0,17.37,17.3443,17.4725,16.635,16.0292,-3.6932,-5.3073,-2.3055,1.2749,-2.2735,-2.9904,-8.3784

PRICE_WINDOW_180_ROW_104=20260310,17.15,17.15,16.6,16.7,2965616.0,17.14,17.2906,17.455,16.64,16.035,-1.4749,-6.4426,-2.0528,0.8103,-3.4159,-4.3254,-9.7297

PRICE_WINDOW_180_ROW_105=20260311,16.75,16.85,16.65,16.75,1544136.0,17.06,17.2456,17.46,16.6367,16.0412,0.2994,-2.3324,0.6006,0.4353,-2.8737,-4.0664,-9.4595

PRICE_WINDOW_180_ROW_106=20260312,16.7,16.75,16.45,16.65,2352508.0,16.93,17.1959,17.4525,16.6392,16.0483,-0.597,-3.7572,-0.8929,0.6845,-3.1749,-4.5982,-10.0

PRICE_WINDOW_180_ROW_107=20260313,16.55,16.7,16.45,16.45,1609802.0,16.7,17.1338,17.4275,16.6408,16.0542,-1.2012,-6.5341,-2.9499,0.4799,-3.9909,-5.609,-11.0811

PRICE_WINDOW_180_ROW_108=20260316,16.55,16.75,16.5,16.55,1031728.0,16.62,17.0851,17.3825,16.6442,16.0621,0.6079,-2.3599,-5.1576,0.3276,-3.1322,-4.7893,-10.5405

PRICE_WINDOW_180_ROW_109=20260317,16.5,16.75,16.5,16.6,1067475.0,16.6,17.0447,17.3375,16.65,16.0704,0.3021,-0.5988,-5.1429,0.355,-2.6091,-4.2538,-10.2703

PRICE_WINDOW_180_ROW_110=20260318,16.75,16.85,16.7,16.75,1450557.0,16.6,17.0201,17.32,16.6608,16.0812,0.9036,0.0,-2.0468,0.4981,-1.5872,-3.291,-9.4595

PRICE_WINDOW_180_ROW_111=20260319,16.75,17.05,16.6,16.75,2606997.0,16.62,16.9976,17.27,16.6733,16.0896,0.0,0.6006,-5.6338,0.9436,-1.4569,-3.011,-9.4595

PRICE_WINDOW_180_ROW_112=20260320,16.75,16.95,16.4,16.4,2096407.0,16.61,16.9478,17.215,16.6808,16.0958,-2.0896,-0.304,-6.2857,0.7692,-3.2325,-4.7342,-11.3514

PRICE_WINDOW_180_ROW_113=20260323,16.1,16.8,16.0,16.55,3120023.0,16.61,16.9147,17.1625,16.6892,16.1025,0.9146,0.0,-5.9659,1.1404,-2.156,-3.5688,-10.5405

PRICE_WINDOW_180_ROW_114=20260324,16.5,16.6,16.2,16.35,3305405.0,16.56,16.8676,17.095,16.6975,16.1092,-1.2085,-1.506,-7.6271,1.2109,-3.0687,-4.358,-11.6216

PRICE_WINDOW_180_ROW_115=20260325,16.5,16.5,16.2,16.3,1905503.0,16.47,16.8203,17.015,16.7092,16.1171,-0.3058,-2.6866,-8.9385,0.7041,-3.0934,-4.2022,-11.8919

PRICE_WINDOW_180_ROW_116=20260326,16.45,16.8,16.4,16.7,2186910.0,16.46,16.8103,16.9275,16.7275,16.13,2.454,-0.2985,-9.4851,0.8549,-0.6561,-1.344,-9.7297

PRICE_WINDOW_180_ROW_117=20260327,16.5,16.85,16.5,16.7,1143449.0,16.52,16.8011,16.8475,16.7408,16.1412,0.0,1.8293,-8.7432,0.4708,-0.6018,-0.8755,-9.7297

PRICE_WINDOW_180_ROW_118=20260330,16.3,17.0,16.3,16.85,2360125.0,16.58,16.8052,16.795,16.7467,16.1583,0.8982,1.8127,-5.8659,0.9936,0.2667,0.3275,-8.9189

PRICE_WINDOW_180_ROW_119=20260331,16.75,16.9,16.5,16.5,1382306.0,16.61,16.7797,16.7275,16.7517,16.1696,-2.0772,0.9174,-7.563,0.6036,-1.6672,-1.36,-10.8108

PRICE_WINDOW_180_ROW_120=20260401,16.8,16.85,16.6,16.65,1339303.0,16.68,16.7689,16.7025,16.7642,16.1821,0.9091,2.1472,-2.9155,0.6261,-0.7093,-0.3143,-10.0

PRICE_WINDOW_180_ROW_121=20260402,16.75,16.75,16.5,16.5,691810.0,16.64,16.7465,16.6625,16.7775,16.1938,-0.9009,-1.1976,-4.6243,0.3397,-1.4721,-0.9752,-10.8108

PRICE_WINDOW_180_ROW_122=20260407,16.65,16.7,16.5,16.55,781376.0,16.61,16.7301,16.61,16.7908,16.2042,0.303,-0.8982,-5.9659,0.3928,-1.0768,-0.3612,-10.5405

PRICE_WINDOW_180_ROW_123=20260408,16.7,16.7,16.45,16.5,2397166.0,16.54,16.711,16.5875,16.8017,16.2154,-0.3021,-2.0772,-2.6549,1.284,-1.2624,-0.5275,-10.8108

PRICE_WINDOW_180_ROW_124=20260409,16.5,16.55,16.4,16.4,891839.0,16.52,16.6851,16.5725,16.81,16.2254,-0.6061,-0.6061,-1.7964,0.5058,-1.7084,-1.0409,-11.3514

PRICE_WINDOW_180_ROW_125=20260410,16.5,16.6,16.3,16.4,1224039.0,16.47,16.6613,16.555,16.82,16.2354,0.0,-1.5015,-2.0896,0.7006,-1.5683,-0.9363,-11.3514

PRICE_WINDOW_180_ROW_126=20260413,16.45,16.8,16.45,16.7,1438727.0,16.51,16.6645,16.5575,16.8383,16.2488,1.8293,1.2121,0.3003,0.8455,0.2129,0.8606,-9.7297

PRICE_WINDOW_180_ROW_127=20260414,16.8,17.15,16.75,17.05,3045563.0,16.61,16.6966,16.5875,16.8633,16.2646,2.0958,3.0211,3.6474,1.7174,2.1163,2.7882,-7.8378

PRICE_WINDOW_180_ROW_128=20260415,17.15,17.15,16.7,16.75,2532187.0,16.66,16.7011,16.5975,16.8692,16.2779,-1.7595,1.5152,1.2085,1.37,0.2928,0.9188,-9.4595

PRICE_WINDOW_180_ROW_129=20260416,16.85,16.9,16.75,16.85,1928076.0,16.75,16.7135,16.61,16.8817,16.2913,0.597,2.7439,1.506,1.0194,0.8167,1.4449,-8.9189

