date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250411,12.42,13.15,12.38,13.15,11921287.0,,,,,,,,,,,,
20250521,14.5,14.63,14.5,14.62,2015253.0,,,,,,11.1787,,,,,,
20250908,15.6,15.63,15.51,15.62,1725853.0,,,,,,6.8399,,,,,,
20250912,15.73,15.81,15.73,15.75,3808279.0,,,,,,0.8323,,,,,,
20250916,15.69,15.74,15.66,15.71,1881216.0,14.97,13.8293,14.97,14.97,14.97,-0.254,,,0.4405,13.5997,4.9432,-0.6325
20251015,15.5,15.53,15.44,15.53,1898574.0,15.446,13.971,15.0633,15.0633,15.0633,-1.1458,18.0989,,0.4899,11.1589,3.098,-1.771
20251017,15.61,15.75,15.6,15.61,2460707.0,15.644,14.1076,15.1414,15.1414,15.1414,0.5151,6.7715,,0.6699,10.6498,3.0946,-1.265
20260522,19.93,20.02,19.82,20.02,6266026.0,16.524,14.6003,15.7512,15.7512,15.7512,28.2511,28.169,,1.5676,37.1207,27.101,0.0
20260525,20.2,20.41,20.19,20.33,5354100.0,17.44,15.0778,16.26,16.26,16.26,1.5485,29.0794,,1.2908,34.8344,25.0308,-0.392
20260526,20.33,20.45,20.12,20.2,1785666.0,18.338,15.5046,16.654,16.654,16.654,-0.6394,28.5805,,0.4565,30.2839,21.2922,-1.2225
20260527,20.35,20.45,20.15,20.16,5618263.0,19.264,15.8926,16.9727,16.9727,16.9727,-0.198,29.8133,,1.3815,26.8519,18.7788,-1.4181
20260528,20.32,20.41,19.9,19.98,4385862.0,20.138,16.2332,17.2233,17.2233,17.2233,-0.8929,27.9949,,1.0714,23.0813,16.0054,-2.2983
20260529,20.24,20.54,20.24,20.5,5280100.0,20.234,16.5887,17.4754,17.4754,17.4754,2.6026,2.3976,,1.2618,23.5778,17.3079,-0.1947
20260601,20.6,21.39,20.6,21.37,5837342.0,20.442,16.9872,17.7536,17.7536,17.7536,4.2439,5.1156,,1.3567,25.8007,20.3701,-0.0935
20260602,21.45,21.6,21.24,21.59,2526973.0,20.72,17.3707,18.0093,18.0093,18.0093,1.0295,6.8812,,0.6039,24.2894,19.8823,-0.0463
20260603,21.68,22.07,21.66,22.07,2528753.0,21.102,17.7624,18.2631,18.2631,18.2631,2.2233,9.4742,,0.6197,24.2515,20.8446,0.0
20260604,21.83,21.97,21.49,21.56,764371.0,21.418,18.0788,18.4571,18.4571,18.4571,-2.3108,7.9079,,0.1967,19.2555,16.8117,-2.3108
20260605,21.31,21.4,20.9,21.31,4318961.0,21.58,18.3481,18.6156,18.6156,18.6156,-1.1596,3.9512,,1.1046,16.1429,14.4742,-3.4436
20260608,19.55,20.38,19.55,20.3,4707415.0,21.366,18.5107,18.7042,18.7042,18.7042,-4.7396,-5.007,,1.1912,9.666,8.5317,-8.0199
20260609,20.35,20.97,20.35,20.92,1683897.0,21.232,18.7115,18.815,18.815,18.815,3.0542,-3.1033,,0.4387,11.8028,11.1879,-5.2107
20260610,20.72,20.96,20.42,20.42,1400501.0,20.902,18.8539,19.1785,18.8914,18.8914,-2.3901,-7.4762,55.2852,0.4228,8.3065,6.4734,-7.4762
20260611,20.34,20.49,20.02,20.37,1359535.0,20.664,18.9802,19.466,18.9586,18.9586,-0.2449,-5.5195,39.3297,0.4145,7.3222,4.644,-7.7028
