# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251229,47.7,48.1,47.65,47.7,150000.0,47.75,48.1288,47.995,50.2333,52.0916,0.4211,-0.9346,-1.6495,0.8039,-0.891,-0.6146,-15.1246

PRICE_WINDOW_180_ROW_002=20251230,47.5,47.6,47.15,47.4,195000.0,47.63,48.0681,47.94,50.1017,52.0357,-0.6289,-1.25,-2.268,1.0753,-1.3899,-1.1264,-15.6584

PRICE_WINDOW_180_ROW_003=20251231,47.4,47.5,47.1,47.2,267000.0,47.48,47.9958,47.8925,49.9633,51.9788,-0.4219,-1.5641,-1.973,1.4788,-1.658,-1.4459,-16.0142

PRICE_WINDOW_180_ROW_004=20260102,47.2,47.5,47.2,47.5,195000.0,47.46,47.9545,47.8475,49.8267,51.9267,0.6356,-0.2101,-1.8595,1.0647,-0.9477,-0.7263,-15.0268

PRICE_WINDOW_180_ROW_005=20260105,47.5,47.65,46.65,47.55,398000.0,47.47,47.9208,47.8075,49.6925,51.8764,0.1053,0.1053,-1.6546,2.0531,-0.7737,-0.5386,-14.9374

PRICE_WINDOW_180_ROW_006=20260106,47.55,47.65,47.0,47.65,215000.0,47.46,47.8982,47.795,49.56,51.8284,0.2103,-0.1048,-0.5219,1.1143,-0.5182,-0.3034,-14.7585

PRICE_WINDOW_180_ROW_007=20260107,47.65,47.85,47.4,47.5,197000.0,47.48,47.865,47.775,49.4383,51.7798,-0.3148,0.211,-0.8351,1.0131,-0.7626,-0.5756,-14.5683

PRICE_WINDOW_180_ROW_008=20260108,47.55,47.85,47.15,47.25,197000.0,47.49,47.8138,47.7275,49.3275,51.7294,-0.5263,0.1059,-1.971,1.0,-1.1791,-1.0005,-14.7112

PRICE_WINDOW_180_ROW_009=20260109,47.3,47.8,46.9,47.2,222000.0,47.43,47.7626,47.69,49.2158,51.6797,-0.1058,-0.6316,-1.5641,1.1067,-1.1779,-1.0275,-14.8014

PRICE_WINDOW_180_ROW_010=20260112,47.2,47.7,47.2,47.5,150000.0,47.42,47.7407,47.695,49.1158,51.6342,0.6356,-0.1052,0.211,0.7742,-0.5042,-0.4088,-14.2599

PRICE_WINDOW_180_ROW_011=20260113,47.7,47.7,47.15,47.35,294000.0,47.36,47.7082,47.6525,48.9933,51.5882,-0.3158,-0.6296,-1.7635,1.4722,-0.7507,-0.6348,-14.5307

PRICE_WINDOW_180_ROW_012=20260114,47.3,52.0,47.3,52.0,1279000.0,48.26,48.0658,47.81,48.9567,51.5926,9.8205,9.4737,6.4483,5.0563,8.185,8.7639,-6.1372

PRICE_WINDOW_180_ROW_013=20260115,53.0,55.0,51.1,52.0,2991000.0,49.21,48.3937,48.025,48.9233,51.5968,0.0,10.0529,9.0147,7.7367,7.4521,8.2769,-6.1372

PRICE_WINDOW_180_ROW_014=20260116,51.6,55.0,51.3,54.3,1617000.0,50.63,48.8859,48.3425,48.9333,51.625,4.4231,15.0424,13.243,3.5095,11.0751,12.3235,-1.2727

PRICE_WINDOW_180_ROW_015=20260119,56.0,58.4,55.6,58.0,2716000.0,52.73,49.6454,48.865,49.0,51.6907,6.814,22.1053,21.9769,4.5987,16.8286,18.6944,-0.6849

PRICE_WINDOW_180_ROW_016=20260120,57.9,58.0,56.5,57.3,882000.0,54.72,50.2833,49.3225,49.0667,51.748,-1.2069,21.0137,19.0031,1.4016,13.9544,16.1742,-1.8836

PRICE_WINDOW_180_ROW_017=20260121,57.4,57.4,54.9,54.9,1112000.0,55.3,50.668,49.6675,49.105,51.7798,-4.1885,5.5769,14.375,1.6337,8.3524,10.5351,-5.9932

PRICE_WINDOW_180_ROW_018=20260122,56.1,56.2,54.5,54.6,734000.0,55.82,50.9957,50.0,49.1467,51.808,-0.5464,5.0,13.8686,1.0311,7.0679,9.2,-6.5068

