# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251124,524.0,541.0,524.0,529.0,90000.0,537.4,685.8447,606.05,622.6667,622.6667,0.9542,-11.0924,-26.2204,0.4945,-22.8688,-12.7135,-62.8772

PRICE_WINDOW_180_ROW_002=20251125,552.0,554.0,538.0,544.0,66000.0,535.8,674.0243,597.5,619.52,619.52,2.8355,-1.4493,-23.9161,0.4172,-19.2907,-8.954,-61.8246

PRICE_WINDOW_180_ROW_003=20251126,546.0,554.0,538.0,540.0,111000.0,537.2,662.8556,589.75,616.4615,616.4615,-0.7353,1.3133,-22.3022,0.7215,-18.5343,-8.4358,-62.1053

PRICE_WINDOW_180_ROW_004=20251127,542.0,544.0,533.0,544.0,82000.0,536.2,652.951,584.4,613.7778,613.7778,0.7407,-0.9107,-16.4363,0.5847,-16.6859,-6.9131,-61.8246

PRICE_WINDOW_180_ROW_005=20251128,552.0,568.0,550.0,555.0,149000.0,542.4,644.7884,580.2,611.6786,611.6786,2.0221,5.916,-13.1455,1.1053,-13.9253,-4.3433,-61.0526

PRICE_WINDOW_180_ROW_006=20251201,556.0,558.0,532.0,549.0,184000.0,546.4,636.8061,575.55,609.5172,609.5172,-1.0811,3.7807,-14.486,1.3554,-13.7885,-4.613,-61.4737

PRICE_WINDOW_180_ROW_007=20251202,554.0,565.0,549.0,549.0,94000.0,547.4,629.4889,572.0,607.5,607.5,0.0,0.9191,-11.4516,0.7127,-12.7864,-4.021,-61.4737

PRICE_WINDOW_180_ROW_008=20251203,557.0,567.0,550.0,562.0,107000.0,551.8,623.8648,569.55,606.0323,606.0323,2.3679,4.0741,-8.0196,0.8392,-9.9164,-1.3256,-60.5614

PRICE_WINDOW_180_ROW_009=20251204,579.0,603.0,565.0,584.0,434000.0,559.8,620.5427,568.4,605.3438,605.3438,3.9146,7.3529,-3.7891,3.0024,-5.8888,2.7445,-59.0175

PRICE_WINDOW_180_ROW_010=20251205,583.0,588.0,574.0,577.0,113000.0,564.2,616.9142,566.0,604.4848,604.4848,-1.1986,3.964,-7.68,0.8138,-6.47,1.9435,-59.5088

PRICE_WINDOW_180_ROW_011=20251208,577.0,599.0,576.0,583.0,115000.0,571.0,614.088,565.1,603.8529,603.8529,1.0399,6.1931,-2.995,0.8447,-5.0625,3.1676,-59.0877

PRICE_WINDOW_180_ROW_012=20251209,589.0,624.0,589.0,615.0,603000.0,584.2,614.164,564.45,604.1714,604.1714,5.4889,12.0219,-2.0701,3.9476,0.1361,8.9556,-56.8421

PRICE_WINDOW_180_ROW_013=20251210,620.0,630.0,608.0,623.0,269000.0,596.4,614.9003,565.25,604.6944,604.6944,1.3008,10.8541,2.6359,1.6886,1.3172,10.2167,-56.2807

PRICE_WINDOW_180_ROW_014=20251211,618.0,666.0,618.0,651.0,597000.0,609.8,617.9086,567.65,605.9459,605.9459,4.4944,11.4726,7.9602,3.2244,5.3554,14.6833,-54.3158

PRICE_WINDOW_180_ROW_015=20251212,671.0,671.0,630.0,632.0,342000.0,620.8,619.0829,569.5,606.6316,606.6316,-2.9186,9.5321,6.2185,1.7422,2.0865,10.9745,-55.6491

PRICE_WINDOW_180_ROW_016=20251215,612.0,628.0,612.0,622.0,121000.0,628.6,619.326,570.85,607.0256,607.0256,-1.5823,6.6895,4.5378,0.6139,0.4318,8.9603,-56.3509

PRICE_WINDOW_180_ROW_017=20251216,610.0,611.0,593.0,600.0,165000.0,625.6,617.7155,573.25,606.85,606.85,-3.537,-2.439,8.6957,0.8291,-2.8679,4.6664,-57.8947

PRICE_WINDOW_180_ROW_018=20251217,611.0,614.0,587.0,587.0,93000.0,618.4,615.1559,575.95,606.3659,606.3659,-2.1667,-5.7785,10.1313,0.4757,-4.577,1.9186,-58.807

PRICE_WINDOW_180_ROW_019=20251218,585.0,590.0,577.0,584.0,21000.0,605.0,612.5596,577.7,605.8333,605.8333,-0.5111,-10.2919,6.3752,0.1092,-4.6623,1.0905,-59.0175

PRICE_WINDOW_180_ROW_020=20251219,597.0,607.0,589.0,600.0,75000.0,598.6,611.5129,581.5,605.6977,605.6977,2.7397,-5.0633,14.5038,0.3915,-1.8827,3.1814,-57.8947

PRICE_WINDOW_180_ROW_021=20251222,600.0,605.0,593.0,596.0,33000.0,593.4,610.2202,584.85,605.4773,605.4773,-0.6667,-4.1801,12.6654,0.1749,-2.3303,1.9065,-58.1754

PRICE_WINDOW_180_ROW_022=20251223,622.0,622.0,603.0,608.0,109000.0,595.0,610.0352,588.05,605.5333,605.5333,2.0134,1.3333,11.7647,0.5711,-0.3336,3.3926,-57.3333

PRICE_WINDOW_180_ROW_023=20251224,610.0,620.0,604.0,605.0,79000.0,598.6,609.6156,591.3,605.5217,605.5217,-0.4934,3.0664,12.037,0.4174,-0.7571,2.3169,-57.5439

PRICE_WINDOW_180_ROW_024=20251226,601.0,613.0,598.0,599.0,46000.0,601.6,608.7309,594.05,605.383,605.383,-0.9917,2.5685,10.1103,0.2454,-1.5986,0.8333,-57.9649

PRICE_WINDOW_180_ROW_025=20251229,601.0,620.0,599.0,607.0,142000.0,603.0,608.5867,596.65,605.4167,605.4167,1.3356,1.1667,9.3694,0.759,-0.2607,1.7347,-57.4035

PRICE_WINDOW_180_ROW_026=20251230,600.0,603.0,590.0,603.0,96000.0,604.4,608.1211,599.35,605.3673,605.3673,-0.659,1.1745,9.8361,0.5255,-0.8421,0.609,-57.6842

PRICE_WINDOW_180_ROW_027=20251231,603.0,646.0,603.0,631.0,391000.0,609.0,610.0277,603.45,605.88,605.88,4.6434,3.7829,14.9362,1.9792,3.4379,4.5654,-55.7193

PRICE_WINDOW_180_ROW_028=20260102,648.0,686.0,638.0,653.0,730000.0,618.6,613.6087,608.0,606.8039,606.8039,3.4865,7.9339,16.1922,3.192,6.4196,7.4013,-54.1754

PRICE_WINDOW_180_ROW_029=20260105,672.0,718.0,670.0,718.0,1072000.0,642.4,622.308,614.7,608.9423,608.9423,9.9541,19.8664,22.9452,4.1136,15.377,16.8049,-49.614

PRICE_WINDOW_180_ROW_030=20260106,718.0,737.0,686.0,690.0,1223000.0,659.0,627.949,620.35,610.4717,610.4717,-3.8997,13.6738,19.5841,3.869,9.8815,11.2275,-51.5789

PRICE_WINDOW_180_ROW_031=20260107,694.0,709.0,671.0,675.0,508000.0,673.4,631.8699,624.95,611.6667,611.6667,-2.1739,11.9403,15.7804,1.513,6.8258,8.0086,-52.6316

PRICE_WINDOW_180_ROW_032=20260108,681.0,742.0,681.0,742.0,1324000.0,695.6,641.0474,631.3,614.0364,614.0364,9.9259,17.5911,20.6504,3.5611,15.7481,17.5352,-47.9298

PRICE_WINDOW_180_ROW_033=20260109,750.0,762.0,720.0,753.0,1200000.0,715.6,650.3768,637.8,616.5179,616.5179,1.4825,15.3139,20.8668,2.8684,15.779,18.0621,-47.1579

PRICE_WINDOW_180_ROW_034=20260112,790.0,810.0,755.0,805.0,1290000.0,733.0,663.2621,645.5,619.8246,619.8246,6.9057,12.117,23.6559,2.8477,21.3698,24.7095,-43.5088

PRICE_WINDOW_180_ROW_035=20260113,806.0,867.0,801.0,815.0,1434000.0,758.0,675.9069,654.65,623.1897,623.1897,1.2422,18.1159,28.9557,2.8251,20.5787,24.494,-42.807

PRICE_WINDOW_180_ROW_036=20260114,803.0,820.0,784.0,793.0,552000.0,781.6,685.6647,663.2,626.0678,626.0678,-2.6994,17.4815,27.492,1.0432,15.6542,19.5718,-44.3509

PRICE_WINDOW_180_ROW_037=20260115,793.0,794.0,757.0,765.0,500000.0,786.2,692.2759,671.45,628.3833,628.3833,-3.5309,3.0997,27.5,0.9159,10.5051,13.9325,-46.3158

PRICE_WINDOW_180_ROW_038=20260116,791.0,797.0,724.0,726.0,902000.0,780.8,695.0863,678.4,617.7333,629.9836,-5.098,-3.5857,23.6797,1.5383,4.4475,7.0165,-16.263

PRICE_WINDOW_180_ROW_039=20260119,719.0,726.0,689.0,695.0,961000.0,758.8,695.0791,683.95,623.5833,631.0323,-4.27,-13.6646,19.0068,1.5173,-0.0114,1.6156,-19.8385

PRICE_WINDOW_180_ROW_040=20260120,707.0,707.0,688.0,705.0,357000.0,736.8,695.9058,689.2,628.7167,632.2063,1.4388,-13.4969,17.5,0.5514,1.3068,2.2925,-18.6851

PRICE_WINDOW_180_ROW_041=20260121,694.0,725.0,689.0,709.0,564000.0,720.0,696.997,694.85,628.5833,633.4062,0.5674,-10.5927,18.9597,0.8368,1.7221,2.0364,-18.2238

PRICE_WINDOW_180_ROW_042=20260122,723.0,735.0,695.0,711.0,676000.0,709.2,698.1639,700.0,628.5167,634.6,0.2821,-7.0588,16.9408,0.9625,1.8385,1.5714,-17.9931

PRICE_WINDOW_180_ROW_043=20260123,714.0,731.0,698.0,719.0,415000.0,707.8,699.9003,705.7,628.9167,635.8788,1.1252,-0.9642,18.843,0.5771,2.7289,1.8847,-17.0704

PRICE_WINDOW_180_ROW_044=20260126,734.0,790.0,734.0,790.0,1078000.0,726.8,707.4086,715.25,631.2333,638.1791,9.8748,13.6691,31.8865,1.3986,11.6752,10.4509,-8.8812

PRICE_WINDOW_180_ROW_045=20260127,825.0,835.0,812.0,823.0,1140000.0,750.4,717.0412,726.05,634.3,640.8971,4.1772,16.7376,35.5848,1.3891,14.7772,13.3531,-5.075

PRICE_WINDOW_180_ROW_046=20260128,823.0,860.0,816.0,850.0,940000.0,778.6,728.1211,738.4,637.7667,643.9275,3.2807,19.8872,40.9619,1.0894,16.7388,15.1138,-1.9608

PRICE_WINDOW_180_ROW_047=20260129,850.0,853.0,824.0,830.0,625000.0,802.4,736.611,748.35,641.2667,646.5857,-2.3529,16.737,31.5372,0.7147,12.6782,10.9107,-4.2676

PRICE_WINDOW_180_ROW_048=20260130,820.0,848.0,799.0,799.0,458000.0,818.4,741.8101,755.65,644.4,648.7324,-3.7349,11.1266,22.3583,0.532,7.7095,5.7368,-7.8431

PRICE_WINDOW_180_ROW_049=20260202,780.0,814.0,752.0,789.0,483000.0,818.2,745.7426,759.2,647.4333,650.6806,-1.2516,-0.1266,9.8886,0.5809,5.8006,3.9252,-8.9965

PRICE_WINDOW_180_ROW_050=20260203,805.0,836.0,793.0,800.0,472000.0,813.6,750.264,764.7,650.35,652.726,1.3942,-2.7947,15.942,0.5945,6.6291,4.6162,-7.7278

PRICE_WINDOW_180_ROW_051=20260204,795.0,797.0,783.0,786.0,234000.0,800.8,753.242,770.25,653.4333,654.527,-1.75,-7.5294,16.4444,0.2999,4.3489,2.0448,-9.3426

PRICE_WINDOW_180_ROW_052=20260205,783.0,804.0,765.0,770.0,257000.0,788.8,754.6385,771.65,655.8,656.0667,-2.0356,-7.2289,3.7736,0.3536,2.0356,-0.2138,-11.188

PRICE_WINDOW_180_ROW_053=20260206,758.0,775.0,744.0,747.0,319000.0,778.4,754.002,771.35,658.1333,657.2632,-2.987,-6.5081,-0.7968,0.4672,-0.9286,-3.1568,-13.8408

PRICE_WINDOW_180_ROW_054=20260209,768.0,794.0,765.0,769.0,331000.0,774.4,755.2518,769.55,660.9,658.7143,2.9451,-2.5349,-4.472,0.5213,1.8203,-0.0715,-11.3033

PRICE_WINDOW_180_ROW_055=20260210,792.0,792.0,750.0,753.0,356000.0,765.0,755.0642,766.45,663.5333,659.9231,-2.0806,-5.875,-7.6074,0.6127,-0.2734,-1.7548,-13.1488

PRICE_WINDOW_180_ROW_056=20260211,752.0,755.0,727.0,744.0,315000.0,756.6,754.1422,764.0,666.0167,660.9873,-1.1952,-5.3435,-6.1791,0.5535,-1.3449,-2.6178,-14.1869

PRICE_WINDOW_180_ROW_057=20260223,753.0,758.0,734.0,747.0,195000.0,752.0,753.547,763.1,669.2667,662.0625,0.4032,-2.987,-2.3529,0.352,-0.8688,-2.1098,-13.8408

PRICE_WINDOW_180_ROW_058=20260224,753.0,774.0,742.0,754.0,236000.0,753.4,753.5847,764.5,672.95,663.1975,0.9371,0.9371,3.8567,0.4533,0.0551,-1.3734,-13.0334

PRICE_WINDOW_180_ROW_059=20260225,763.0,819.0,757.0,793.0,692000.0,758.2,756.8693,769.4,677.0167,664.7805,5.1724,3.1209,14.1007,1.3645,4.7737,3.0673,-8.5352

PRICE_WINDOW_180_ROW_060=20260226,788.0,831.0,788.0,806.0,685000.0,768.8,760.9636,774.45,681.7167,666.4819,1.6393,7.0385,14.3262,1.3084,5.9183,4.0739,-7.0358

PRICE_WINDOW_180_ROW_061=20260302,769.0,818.0,767.0,813.0,382000.0,782.6,765.2999,779.65,686.45,668.2262,0.8685,9.2742,14.6685,0.7425,6.2329,4.2776,-6.2284

PRICE_WINDOW_180_ROW_062=20260303,820.0,848.0,789.0,792.0,665000.0,791.6,767.5249,783.7,690.5833,669.6824,-2.583,6.0241,11.3924,1.294,3.1888,1.0591,-8.6505

PRICE_WINDOW_180_ROW_063=20260304,793.0,796.0,725.0,741.0,522000.0,789.0,765.3145,784.8,693.9333,670.5116,-6.4394,-1.7241,3.0598,1.0053,-3.1771,-5.581,-14.5329

PRICE_WINDOW_180_ROW_064=20260305,780.0,815.0,780.0,815.0,514000.0,793.4,769.455,786.05,698.45,672.1724,9.9865,2.7743,3.1646,1.0467,5.9191,3.683,-5.9977

PRICE_WINDOW_180_ROW_065=20260306,815.0,893.0,793.0,891.0,1256000.0,810.4,779.5837,789.45,704.05,674.6591,9.3252,10.5459,8.2625,2.5279,14.2918,12.8634,-0.224

PRICE_WINDOW_180_ROW_066=20260309,819.0,849.0,802.0,811.0,783000.0,810.0,782.2018,787.5,708.4167,676.191,-8.9787,-0.246,-4.5882,1.6012,3.6817,2.9841,-9.1825

