# PRICE_WINDOW_81

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250411,22.5,22.5,21.99,22.3,883735.0,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20250521,23.43,23.43,23.2,23.22,508808.0,,,,,,4.1256,,,,,,

PRICE_WINDOW_180_ROW_003=20250908,25.61,25.61,25.51,25.55,182417.0,,,,,,10.0345,,,,,,

PRICE_WINDOW_180_ROW_004=20250912,25.15,25.39,25.15,25.36,366697.0,,,,,,-0.7436,,,,,,

PRICE_WINDOW_180_ROW_005=20250916,25.59,25.67,25.59,25.64,370751.0,24.414,23.0987,24.414,24.414,24.414,1.1041,,,0.8017,11.0019,5.0217,-0.1169

PRICE_WINDOW_180_ROW_006=20251015,25.96,26.03,25.95,26.03,452564.0,25.16,23.343,24.6833,24.6833,24.6833,1.5211,16.7265,,0.9821,11.511,5.4558,0.0

PRICE_WINDOW_180_ROW_007=20251017,25.91,25.98,25.83,25.86,225246.0,25.688,23.5527,24.8514,24.8514,24.8514,-0.6531,11.3695,,0.5273,9.7962,4.0584,-0.6531

PRICE_WINDOW_180_ROW_008=20260522,28.05,28.12,28.05,28.11,136293.0,26.2,23.9325,25.2588,25.2588,25.2588,8.7007,10.0196,,0.3487,17.4553,11.2882,-0.0356

PRICE_WINDOW_180_ROW_009=20260525,28.15,28.27,28.08,28.24,826574.0,26.776,24.2915,25.59,25.59,25.59,0.4625,11.3565,,1.8819,16.2548,10.3556,-0.1061

PRICE_WINDOW_180_ROW_010=20260526,28.24,28.25,28.19,28.21,163079.0,27.29,24.618,25.852,25.852,25.852,-0.1062,10.0234,,0.3962,14.5909,9.1212,-0.2122

PRICE_WINDOW_180_ROW_011=20260527,28.21,28.21,27.95,27.96,237747.0,27.676,24.8965,26.0436,26.0436,26.0436,-0.8862,7.4145,,0.6007,12.3049,7.3583,-1.0966

PRICE_WINDOW_180_ROW_012=20260528,28.04,28.15,27.99,28.02,923742.0,28.108,25.1568,26.2083,26.2083,26.2083,0.2146,8.3527,,2.1003,11.3814,6.9126,-0.8843

PRICE_WINDOW_180_ROW_013=20260529,28.22,28.32,28.21,28.31,506112.0,28.148,25.4196,26.37,26.37,26.37,1.035,0.7115,,1.1376,11.3709,7.3568,-0.0353

PRICE_WINDOW_180_ROW_014=20260601,28.47,28.57,28.47,28.56,253119.0,28.212,25.6813,26.5264,26.5264,26.5264,0.8831,1.1331,,0.587,11.2095,7.6662,-0.035

PRICE_WINDOW_180_ROW_015=20260602,30.9,31.41,29.0,31.09,12785382.0,28.788,26.132,26.8307,26.8307,26.8307,8.8585,10.2091,,10.189,18.9729,15.8749,-1.0188

