date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251203,81.9,81.9,79.9,80.6,5000.0,81.66,82.4262,84.48,84.8517,84.8517,-1.7073,-2.303,-9.2342,0.5556,-2.2156,-4.5928,-16.9072
20251204,80.1,80.3,79.7,80.3,22000.0,81.58,82.2491,84.055,84.7,84.7,-0.3722,-0.4957,-9.5721,2.2449,-2.3697,-4.4673,-17.2165
20251205,80.3,80.3,79.3,79.3,8000.0,80.9,82.0033,83.59,84.5258,84.5258,-1.2453,-4.1112,-10.4966,0.7921,-3.2966,-5.1322,-18.2474
20251208,79.5,80.0,79.4,80.0,13000.0,80.44,81.8364,83.055,84.3844,84.3844,0.8827,-2.7947,-11.7971,1.215,-2.2439,-3.6783,-17.5258
20251209,79.5,80.9,79.5,80.0,7000.0,80.04,81.6833,82.56,84.2515,84.2515,0.0,-2.439,-11.0122,0.6393,-2.0608,-3.1008,-17.5258
20251210,80.0,81.7,80.0,81.4,10000.0,80.2,81.6597,82.18,84.1676,84.1676,1.75,0.9926,-8.5393,0.8889,-0.3181,-0.9491,-16.0825
20251211,81.9,82.0,80.3,82.0,5000.0,80.54,81.6881,82.045,84.1057,84.1057,0.7371,2.1171,-3.1877,0.5025,0.3818,-0.0548,-15.4639
20251212,81.5,82.0,81.5,82.0,11000.0,81.08,81.7141,81.83,84.0472,84.0472,0.0,3.4048,-4.9826,1.1702,0.3499,0.2077,-15.4639
20251215,80.4,81.8,80.1,81.8,3000.0,81.44,81.7212,81.505,83.9865,83.9865,-0.2439,2.25,-7.3613,0.3191,0.0964,0.3619,-15.6701
20251216,80.3,81.8,80.0,81.5,4000.0,81.74,81.7028,81.32,83.9211,83.9211,-0.3667,1.875,-4.3427,0.4571,-0.2482,0.2213,-15.9794
20251217,80.2,81.4,80.0,80.7,13000.0,81.6,81.6192,81.155,83.8385,83.8385,-0.9816,-0.86,-3.9286,1.413,-1.1262,-0.5607,-16.8041
20251218,80.0,80.0,80.0,80.0,6000.0,81.2,81.4843,81.065,83.7425,83.7425,-0.8674,-2.439,-2.2005,0.6818,-1.8216,-1.3138,-17.5258
20251219,80.6,80.6,79.1,79.9,5000.0,80.78,81.3523,81.005,83.6488,83.6488,-0.125,-2.561,-1.4797,0.6024,-1.7852,-1.3641,-17.6289
20251222,79.9,79.9,79.5,79.5,4000.0,80.32,81.1979,80.95,83.55,83.55,-0.5006,-2.8117,-1.3648,0.5031,-2.0911,-1.7912,-18.0412
20251223,82.0,82.0,82.0,82.0,1000.0,80.42,81.2648,81.06,83.514,83.514,3.1447,0.6135,2.7569,0.1333,0.9048,1.1596,-15.4639
20251224,81.0,81.5,80.1,81.5,4000.0,80.58,81.2844,81.01,83.4682,83.4682,-0.6098,0.9913,-1.2121,0.5755,0.2653,0.6049,-15.9794
20251226,80.1,80.1,78.6,78.6,15000.0,80.3,81.0607,80.905,83.36,83.36,-3.5583,-1.75,-2.6022,2.0833,-3.0356,-2.849,-18.9691
20251229,81.3,81.3,79.9,80.0,8000.0,80.32,80.9723,80.77,83.287,83.287,1.7812,0.1252,-3.2648,1.0596,-1.2007,-0.9533,-17.5258
20251230,80.0,80.1,77.8,79.7,17000.0,80.36,80.8663,80.64,83.2106,83.2106,-0.375,0.2516,-3.1592,2.0606,-1.4422,-1.1657,-17.8351
20251231,79.2,79.4,79.2,79.4,4000.0,79.84,80.7441,80.51,83.1313,83.1313,-0.3764,-3.1707,-3.1707,0.4848,-1.6646,-1.3787,-18.1443
20260102,78.5,78.5,77.0,78.4,29000.0,79.22,80.5487,80.4,83.0347,83.0347,-1.2594,-3.8037,-2.7295,3.0688,-2.6676,-2.4876,-19.1753
20260105,77.3,77.7,77.0,77.0,19000.0,78.9,80.253,80.235,82.914,82.914,-1.7857,-2.0356,-4.1096,2.043,-4.0534,-4.0319,-20.6186
20260106,76.3,80.0,76.3,80.0,9000.0,78.9,80.2319,80.27,82.8569,82.8569,3.8961,0.0,0.8827,0.9626,-0.2891,-0.3364,-17.5258
20260107,82.2,82.2,82.2,82.2,2000.0,79.4,80.3959,80.38,82.8442,82.8442,2.75,3.1368,2.75,0.2273,2.244,2.2642,-15.2577
20260109,82.4,82.4,79.1,81.4,7000.0,79.8,80.4796,80.45,82.817,82.817,-0.9732,2.5189,1.75,0.7955,1.1437,1.1809,-16.0825
20260112,78.6,81.3,78.6,80.0,18000.0,80.12,80.4396,80.38,82.7648,82.7648,-1.7199,2.0408,-1.7199,1.9565,-0.5465,-0.4728,-17.5258
20260113,79.1,79.9,78.7,78.7,6000.0,80.46,80.2947,80.215,82.6909,82.6909,-1.625,2.2078,-4.0244,0.6486,-1.986,-1.8887,-18.866
20260114,78.5,79.9,78.1,79.6,11000.0,80.38,80.2368,80.095,82.6357,82.6357,1.1436,-0.5,-2.9268,1.1892,-0.7936,-0.618,-17.9381
20260115,80.0,80.0,80.0,80.0,2000.0,79.94,80.217,80.005,82.5895,82.5895,0.5025,-2.6764,-2.2005,0.2174,-0.2706,-0.0062,-17.5258
20260116,81.0,81.0,78.1,79.9,10000.0,79.64,80.1906,79.925,82.5431,82.5431,-0.125,-1.8428,-1.9632,1.0526,-0.3624,-0.0313,-17.6289
20260119,78.1,79.0,78.0,78.9,18000.0,79.42,80.0831,79.835,82.4814,82.4814,-1.2516,-1.375,-2.2305,1.8462,-1.4773,-1.1712,-18.6598
20260120,79.7,79.7,78.0,79.0,5000.0,79.48,79.9928,79.785,82.4233,82.4233,0.1267,0.3812,-1.25,0.5155,-1.2411,-0.9839,-18.5567
20260121,77.6,80.7,77.6,79.4,16000.0,79.44,79.9434,79.76,82.5883,82.3738,0.5063,-0.2513,-0.6258,1.561,-0.6797,-0.4514,-18.1443
20260122,82.0,82.0,77.7,79.3,25000.0,79.3,79.8898,79.75,82.745,82.3242,-0.1259,-0.875,-0.2516,2.2124,-0.7383,-0.5643,-18.2474
20260123,78.0,79.3,78.0,79.3,13000.0,79.18,79.8406,79.615,82.7433,82.2762,0.0,-0.7509,-3.2927,1.0924,-0.6772,-0.3957,-18.2474
20260126,78.8,78.8,78.0,78.7,13000.0,79.14,79.7456,79.475,82.5267,82.2203,-0.7566,-0.2535,-3.4356,1.0526,-1.3112,-0.9751,-18.866
20260127,79.8,79.8,78.1,79.4,9000.0,79.22,79.7168,79.515,82.2833,82.1769,0.8895,0.5063,1.0178,0.7469,-0.3974,-0.1446,-16.7715
20260128,79.2,79.2,78.5,78.5,10000.0,79.04,79.6154,79.44,82.0233,82.1212,-1.1335,-1.1335,-1.875,0.823,-1.401,-1.1833,-16.222
20260129,79.8,79.8,78.1,78.5,8000.0,78.88,79.5224,79.38,81.8317,82.0672,0.0,-1.0088,-1.5056,0.6838,-1.2857,-1.1086,-16.222
20260130,79.8,79.8,77.8,78.4,9000.0,78.7,79.4289,79.33,81.5767,82.0132,-0.1274,-1.1349,-1.2594,0.7531,-1.2954,-1.1723,-13.5612
20260202,80.5,80.5,77.8,79.4,12000.0,78.84,79.4265,79.38,81.42,81.9754,1.2755,0.8895,1.2755,1.0811,-0.0334,0.0252,-12.4587
20260203,80.1,80.1,78.2,79.4,7000.0,78.84,79.4243,79.5,81.2633,81.9386,0.0,0.0,3.1169,0.6667,-0.0306,-0.1258,-12.4587
20260204,77.6,78.5,77.6,78.2,6000.0,78.78,79.3223,79.41,81.09,81.8859,-1.5113,-0.3822,-2.25,0.5797,-1.4148,-1.5237,-13.7817
20260205,77.5,78.8,77.4,78.8,14000.0,78.84,79.2787,79.24,80.8917,81.8431,0.7673,0.3822,-4.1363,1.2785,-0.6039,-0.5553,-12.3471
20260206,78.6,78.6,76.0,77.7,14000.0,78.7,79.1472,79.055,80.6883,81.7863,-1.3959,-0.8929,-4.5455,1.2389,-1.8285,-1.714,-12.6966
20260209,77.2,77.3,75.1,77.3,29000.0,78.28,78.9932,78.92,80.4933,81.7257,-0.5148,-2.6448,-3.375,2.4473,-2.1435,-2.0527,-13.1461
20260210,76.6,77.8,75.6,77.3,17000.0,77.86,78.8521,78.85,80.37,81.6667,0.0,-2.6448,-1.7789,1.371,-1.9684,-1.9658,-13.1461
20260211,77.3,77.3,77.3,77.3,10000.0,77.68,78.7228,78.735,80.22,81.6092,0.0,-1.1509,-2.8894,0.8097,-1.8074,-1.8226,-13.1461
20260223,76.6,76.9,76.1,76.9,17000.0,77.3,78.5709,78.58,80.03,81.5481,-0.5175,-2.4112,-3.875,1.2977,-2.1266,-2.1379,-10.373
20260224,76.0,78.6,75.7,77.3,20000.0,77.22,78.465,78.45,79.8983,81.4936,0.5202,-0.5148,-3.2541,1.4706,-1.4847,-1.4659,-8.5207
20260225,76.0,76.9,76.0,76.9,22000.0,77.14,78.3346,78.35,79.78,81.4354,-0.5175,-0.5175,-2.5349,1.5942,-1.8313,-1.8507,-7.9042
20260226,79.5,79.5,79.0,79.0,7000.0,77.48,78.39,78.35,79.7333,81.405,2.7308,2.1992,0.0,0.5036,0.7781,0.8296,-5.3892
20260302,76.9,78.0,76.0,77.8,12000.0,77.58,78.3409,78.27,79.6783,81.3605,-1.519,0.6468,-2.0151,0.8759,-0.6904,-0.6005,-6.8263
20260303,76.3,77.4,76.0,76.6,17000.0,77.52,78.1958,78.135,79.6117,81.3024,-1.5424,-0.3901,-3.4048,1.2782,-2.0408,-1.9645,-7.3761
20260304,74.0,76.3,72.5,75.0,10000.0,77.06,77.9295,77.92,79.5317,81.2265,-2.0888,-2.9754,-5.4224,0.7605,-3.7591,-3.7474,-9.3108
20260305,75.0,77.5,75.0,75.9,12000.0,76.86,77.7603,77.78,79.4217,81.1631,1.2,-1.3004,-3.5578,0.916,-2.3924,-2.4171,-8.2225
20260306,75.9,77.5,74.3,76.7,12000.0,76.4,77.672,77.645,79.355,81.1106,1.054,-2.9114,-3.4005,0.9057,-1.2514,-1.2171,-7.2551
20260309,71.3,75.6,71.3,75.6,12000.0,75.96,77.4993,77.5,79.2367,81.0465,-1.4342,-2.8278,-3.6943,0.8989,-2.4508,-2.4516,-8.2524
20260310,74.3,74.3,72.2,74.0,9000.0,75.44,77.2077,77.275,79.0983,80.9655,-2.1164,-3.3943,-5.7325,0.6716,-4.1547,-4.2381,-10.1942
20260311,74.2,75.4,73.5,75.1,18000.0,75.46,77.0321,77.11,78.9833,80.8989,1.4865,0.1333,-4.2092,1.2996,-2.5081,-2.6067,-8.8592
20260312,73.8,75.1,73.8,74.7,21000.0,75.22,76.8377,76.875,78.885,80.8292,-0.5326,-1.581,-5.9194,1.4685,-2.7821,-2.8293,-9.3447
20260313,74.0,74.8,73.9,74.8,3000.0,74.84,76.6679,76.645,78.7933,80.7622,0.1339,-2.4772,-5.7935,0.2128,-2.4364,-2.4072,-9.2233
20260316,72.4,74.7,72.4,74.4,21000.0,74.6,76.4789,76.455,78.7117,80.6923,-0.5348,-1.5873,-4.8593,1.4141,-2.7183,-2.6879,-9.7087
20260317,73.2,76.0,72.9,76.0,13000.0,75.0,76.439,76.315,78.645,80.6413,2.1505,2.7027,-3.5533,0.8784,-0.5743,-0.4128,-7.767
20260318,75.7,75.7,75.0,75.7,4000.0,75.12,76.3774,76.215,78.5733,80.5882,-0.3947,0.7989,-2.574,0.2797,-0.887,-0.6757,-8.1311
20260319,73.6,75.9,73.5,75.9,13000.0,75.36,76.3376,76.145,78.4817,80.5383,0.2642,1.6064,-1.8111,0.963,-0.5733,-0.3218,-7.8883
20260320,75.8,77.5,75.5,76.6,5000.0,75.72,76.3595,76.11,78.3917,80.4968,0.9223,2.4064,-0.9056,0.3876,0.3149,0.6438,-7.0388
20260323,77.8,77.8,74.0,75.4,10000.0,75.92,76.2795,76.015,78.2817,80.4438,-1.5666,1.3441,-2.458,0.7752,-1.1531,-0.8091,-8.4951
20260324,74.1,74.1,73.9,74.0,6000.0,75.52,76.0896,75.87,78.1517,80.3773,-1.8568,-2.6316,-3.7711,0.4858,-2.7462,-2.4647,-10.1942
20260325,73.9,74.8,73.5,73.7,13000.0,75.12,75.8905,75.69,78.0217,80.3092,-0.4054,-2.642,-4.6572,1.0833,-2.8863,-2.6291,-10.5583
20260326,74.1,74.1,73.1,73.1,4000.0,74.56,75.6579,75.5,77.895,80.2364,-0.8141,-3.6891,-4.9415,0.3604,-3.3809,-3.1788,-11.2864
20260327,73.6,73.6,72.4,73.1,7000.0,73.86,75.4448,75.205,77.78,80.165,0.0,-4.5692,-7.4684,0.6306,-3.1079,-2.799,-11.2864
20260330,73.4,73.4,72.8,73.0,7000.0,73.38,75.241,74.965,77.665,80.0941,-0.1368,-3.183,-6.1697,0.6452,-2.9785,-2.6212,-11.4078
20260331,71.7,72.6,70.6,72.6,5000.0,73.1,75.0209,74.765,77.55,80.0206,-0.5479,-1.8919,-5.2219,0.4878,-3.227,-2.8957,-11.8932
20260401,75.0,75.0,73.0,73.0,5000.0,72.96,74.8525,74.665,77.4,79.9524,0.551,-0.9498,-2.6667,0.5,-2.4749,-2.23,-11.4078
20260402,73.0,73.0,71.5,71.5,14000.0,72.64,74.5732,74.445,77.2333,79.8712,-2.0548,-2.1888,-5.7971,1.3861,-4.121,-3.9559,-13.2282
20260407,71.5,73.8,71.5,72.0,19000.0,72.42,74.3587,74.21,77.1233,79.7962,0.6993,-1.5048,-6.1278,1.8182,-3.1721,-2.978,-12.6214
20260408,72.9,72.9,71.5,72.1,17000.0,72.24,74.1705,74.035,76.9917,79.7236,0.1389,-1.2329,-4.6296,1.5888,-2.7915,-2.6136,-12.5
20260409,71.5,72.4,71.0,72.4,21000.0,72.2,74.023,73.955,76.87,79.6551,0.4161,-0.2755,-2.1622,1.8584,-2.1925,-2.1026,-12.1359
20260410,72.0,72.0,71.1,71.9,14000.0,71.98,73.846,73.795,76.745,79.5833,-0.6906,-1.5068,-4.261,1.2613,-2.6353,-2.5679,-12.7427
20260413,70.9,72.2,70.8,71.0,23000.0,71.88,73.6089,73.61,76.6217,79.5046,-1.2517,-0.6993,-4.9531,2.0536,-3.5442,-3.5457,-13.835
20260414,71.0,71.1,70.6,71.1,33000.0,71.7,73.3998,73.425,76.5233,79.4282,0.1408,-1.25,-4.9465,2.5984,-3.1332,-3.1665,-13.7136
20260415,73.5,73.5,71.0,71.0,15000.0,71.48,73.1998,73.255,76.3733,79.3523,-0.1406,-1.5257,-4.5699,1.2097,-3.0052,-3.0783,-13.835
20260416,71.0,71.5,70.5,71.0,29000.0,71.2,73.0165,73.005,76.1867,79.2777,0.0,-1.9337,-6.5789,2.197,-2.7617,-2.7464,-13.835
20260417,70.9,72.1,70.8,71.9,25000.0,71.2,72.9235,72.815,76.0283,79.2124,1.2676,0.0,-5.0198,1.7544,-1.4035,-1.2566,-12.3171
20260420,72.9,72.9,69.7,69.7,45000.0,70.94,72.6548,72.505,75.8567,79.1289,-3.0598,-1.831,-8.1686,2.8391,-4.0669,-3.8687,-15.0
20260421,71.0,71.0,70.0,70.1,32000.0,70.74,72.4419,72.18,75.7133,79.0504,0.5739,-1.4065,-8.4856,1.8605,-3.2328,-2.8817,-14.5122
20260422,70.9,73.0,70.4,71.9,41000.0,70.92,72.3968,72.005,75.585,78.9888,2.5678,1.2676,-4.6419,2.1867,-0.6862,-0.1458,-12.3171
20260423,72.0,73.1,70.5,70.5,16000.0,70.82,72.2387,71.83,75.4267,78.9162,-1.9471,-0.7042,-4.7297,0.8312,-2.4069,-1.8516,-14.0244
20260424,72.5,72.5,70.2,70.6,16000.0,70.56,72.1021,71.675,75.2717,78.8458,0.1418,-1.8081,-4.2062,0.8247,-2.0834,-1.4998,-13.9024
20260427,70.3,70.3,69.9,70.1,17000.0,70.64,71.9353,71.525,75.125,78.7723,-0.7082,0.5739,-4.104,0.8479,-2.5513,-1.9923,-14.5122
20260428,70.0,71.5,69.0,70.5,16000.0,70.72,71.8157,71.395,74.9833,78.7033,0.5706,0.5706,-3.5568,0.7805,-1.832,-1.2536,-14.0244
20260429,69.5,70.0,69.1,69.8,33000.0,70.3,71.6477,71.235,74.8233,78.7058,-0.9929,-2.9207,-4.3836,1.5138,-2.5789,-2.0145,-14.878
20260430,71.3,71.3,70.0,70.0,4000.0,70.2,71.5104,71.105,74.6683,78.7067,0.2865,-0.7092,-3.5813,0.1839,-2.1122,-1.554,-13.0435
20260504,70.8,70.8,69.1,69.3,13000.0,69.94,71.3262,70.92,74.5017,78.6225,-1.0,-1.8414,-5.0685,0.5869,-2.8408,-2.2843,-13.913
20260505,69.3,70.7,69.2,69.4,16000.0,69.8,71.1657,70.815,74.3467,78.4367,0.1443,-0.9986,-2.9371,0.7191,-2.4811,-1.9982,-13.7888
20260506,71.5,71.5,69.0,69.0,33000.0,69.5,70.9852,70.665,74.1733,78.2283,-0.5764,-2.1277,-4.1667,1.4379,-2.7967,-2.3562,-14.2857
20260507,70.9,70.9,69.0,69.2,11000.0,69.38,70.8364,70.52,74.0183,78.0208,0.2899,-0.8596,-4.0222,0.4857,-2.3102,-1.8718,-14.0373
20260508,71.0,76.1,71.0,76.1,91000.0,70.6,71.2751,70.705,73.9783,77.905,9.9711,8.7143,5.1105,3.4799,6.7694,7.6303,-5.4658
