date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260210,16.7,16.8,16.4,16.4,326379.0,16.58,16.4427,16.6725,15.2975,15.0283,-1.2048,-2.381,0.3058,0.1888,-0.26,-1.6344,-13.6842
20260211,16.5,16.8,16.5,16.7,521246.0,16.53,16.4642,16.6925,15.3467,15.0308,1.8293,-1.4749,2.454,0.3024,1.4323,0.0449,-12.1053
20260223,16.75,16.75,16.05,16.3,714360.0,16.49,16.4505,16.6475,15.3883,15.0308,-2.3952,-1.2121,-5.2326,0.4834,-0.9149,-2.0874,-14.2105
20260224,16.3,16.55,16.05,16.1,615645.0,16.42,16.4213,16.6125,15.4275,15.0325,-1.227,-2.1277,-4.1667,0.4222,-1.9566,-3.085,-15.2632
20260225,16.3,16.85,16.3,16.55,884723.0,16.41,16.432,16.605,15.4742,15.0354,2.795,-0.3012,-0.8982,0.6045,0.718,-0.3312,-12.8947
20260226,16.65,16.7,16.35,16.4,460658.0,16.41,16.4293,16.605,15.5208,15.0425,-0.9063,0.0,0.0,0.3158,-0.1786,-1.2346,-13.6842
20260302,16.15,16.4,16.1,16.15,469495.0,16.3,16.4061,16.6175,15.5567,15.0462,-1.5244,-3.2934,1.5723,0.3252,-1.5608,-2.8133,-15.0
20260303,16.15,16.35,15.8,15.95,470909.0,16.23,16.3681,16.62,15.5892,15.0512,-1.2384,-2.1472,0.3145,0.3245,-2.5541,-4.0313,-16.0526
20260304,16.05,16.05,14.85,14.95,858057.0,16.0,16.2499,16.5575,15.6,15.0471,-6.2696,-7.1429,-7.716,0.5859,-7.9994,-9.7086,-21.3158
20260305,15.3,15.35,15.0,15.25,508834.0,15.74,16.1666,16.4825,15.6158,15.0471,2.0067,-7.855,-8.9552,0.351,-5.6695,-7.4776,-19.7368
20260306,15.15,15.8,14.9,15.7,543942.0,15.6,16.1277,16.45,15.6375,15.0525,2.9508,-4.2683,-3.9755,0.3751,-2.6519,-4.5593,-17.3684
20260309,15.2,15.25,14.9,15.05,444485.0,15.38,16.0379,16.3725,15.6467,15.0533,-4.1401,-6.8111,-9.3373,0.3116,-6.1597,-8.0776,-20.7895
20260310,15.25,15.4,15.05,15.2,350623.0,15.23,15.9681,16.2625,15.6558,15.0562,0.9967,-4.7022,-12.6437,0.3122,-4.81,-6.5334,-20.0
20260311,15.35,15.6,15.35,15.5,251577.0,15.34,15.9291,16.14,15.6708,15.0625,1.9737,3.6789,-13.649,0.3501,-2.6935,-3.9653,-18.4211
20260312,15.55,15.6,15.2,15.3,219332.0,15.35,15.8766,16.04,15.6825,15.065,-1.2903,0.3279,-11.5607,0.37,-3.6319,-4.6135,-19.4737
20260313,15.25,15.3,15.1,15.15,207206.0,15.24,15.8161,15.9575,15.6967,15.0658,-0.9804,-3.5032,-9.8214,0.385,-4.2114,-5.0603,-20.2632
20260316,15.15,15.35,15.05,15.15,220624.0,15.26,15.7606,15.8675,15.7092,15.0654,0.0,0.6645,-10.6195,0.4329,-3.874,-4.5218,-20.2632
20260317,15.25,15.5,15.25,15.4,243361.0,15.3,15.7305,15.8125,15.7267,15.0667,1.6502,1.3158,-6.6667,0.5039,-2.1012,-2.6087,-18.9474
20260318,15.55,16.1,15.55,15.7,515011.0,15.34,15.728,15.775,15.7508,15.0708,1.9481,1.2903,-4.5593,1.1101,-0.1779,-0.4754,-17.3684
20260319,15.35,15.45,15.3,15.4,315254.0,15.36,15.7006,15.715,15.7725,15.0775,-1.9108,0.6536,-7.2289,0.6897,-1.9149,-2.0045,-18.9474
20260320,15.85,16.9,15.85,16.9,2819859.0,15.71,15.8006,15.74,15.8192,15.0958,9.7403,11.5512,3.0488,4.8471,6.958,7.3698,-11.0526
20260323,17.3,17.9,16.05,16.4,6621297.0,15.96,15.8505,15.725,15.8533,15.1112,-2.9586,8.2508,-1.7964,7.4668,3.4665,4.2925,-13.6842
20260324,16.5,17.0,16.4,16.9,1588754.0,16.26,15.938,15.755,15.8992,15.1292,3.0488,9.7403,3.681,1.7075,6.0359,7.2675,-11.0526
20260325,16.95,16.95,16.45,16.6,840888.0,16.44,15.9932,15.78,15.94,15.1438,-1.7751,5.7325,3.1056,0.8929,3.7943,5.1965,-12.6316
20260326,16.4,17.05,16.4,16.5,887107.0,16.66,16.0354,15.7775,15.9792,15.1583,-0.6024,7.1429,-0.3021,0.9419,2.8973,4.5793,-13.1579
20260327,16.65,16.7,16.2,16.45,606973.0,16.57,16.07,15.78,16.0158,15.1733,-0.303,-2.6627,0.3049,0.6395,2.365,4.2459,-13.4211
20260330,17.7,18.05,16.8,16.95,3649598.0,16.68,16.1433,15.82,16.06,15.1929,3.0395,3.3537,4.9536,3.2933,4.9972,7.1429,-10.7895
20260331,17.25,17.6,16.3,16.5,1300839.0,16.6,16.173,15.8475,16.0992,15.2083,-2.6549,-2.3669,3.4483,1.1315,2.0218,4.1174,-13.1579
20260401,16.8,16.8,16.35,16.5,496920.0,16.58,16.2003,15.925,16.1333,15.2175,0.0,-0.6024,10.3679,0.4391,1.8502,3.6107,-13.1579
20260402,16.5,17.0,16.4,16.9,679037.0,16.66,16.2586,16.0075,16.1717,15.2346,2.4242,2.4242,10.8197,0.5956,3.9451,5.5755,-11.0526
20260407,17.25,17.25,16.65,16.75,599310.0,16.72,16.2995,16.06,16.2008,15.2508,-0.8876,1.8237,6.6879,0.5244,2.7637,4.2964,-11.8421
20260408,17.0,17.25,16.65,17.0,750608.0,16.73,16.3579,16.1575,16.235,15.2692,1.4925,0.295,12.9568,0.6481,3.9253,5.2143,-10.5263
20260409,17.25,17.3,16.95,17.1,423476.0,16.85,16.4197,16.2525,16.2642,15.2883,0.5882,3.6364,12.5,0.3645,4.1429,5.2146,-10.0
20260410,17.05,17.3,16.75,16.95,526698.0,16.94,16.4639,16.325,16.2917,15.3071,-0.8772,2.7273,9.3548,0.448,2.9523,3.8285,-10.7895
20260413,17.0,17.0,16.8,16.85,229368.0,16.93,16.4961,16.4025,16.3283,15.3262,-0.59,-0.2959,10.1307,0.195,2.1453,2.7282,-11.3158
20260414,17.0,17.1,16.75,16.95,327032.0,16.97,16.5339,16.4925,16.3633,15.3454,0.5935,1.194,11.8812,0.2767,2.5165,2.774,-10.7895
20260415,17.1,17.3,16.85,17.0,833828.0,16.97,16.5728,16.585,16.375,15.3646,0.295,0.0,12.2112,0.6875,2.5779,2.5023,-10.5263
20260416,16.85,16.85,16.4,16.45,501481.0,16.84,16.5625,16.6375,16.3725,15.38,-3.2353,-3.8012,6.8182,0.4091,-0.6795,-1.127,-13.4211
20260417,16.5,16.65,16.3,16.35,271655.0,16.72,16.5448,16.67,16.3742,15.3929,-0.6079,-3.5398,4.1401,0.2239,-1.1776,-1.9196,-13.9474
20260420,16.45,16.5,16.1,16.3,413540.0,16.61,16.5244,16.715,16.3667,15.4071,-0.3058,-3.2641,5.8442,0.3394,-1.3581,-2.4828,-14.2105
20260421,16.45,16.45,16.1,16.1,386244.0,16.44,16.4891,16.675,16.3625,15.4188,-1.227,-5.0147,-4.7337,0.3522,-2.3595,-3.4483,-15.2632
20260422,16.25,16.25,15.9,16.05,243335.0,16.25,16.4525,16.6575,16.3583,15.4296,-0.3106,-5.5882,-2.1341,0.3128,-2.4462,-3.647,-15.5263
20260423,16.05,16.1,15.15,15.55,439554.0,16.07,16.3773,16.59,16.3308,15.4371,-3.1153,-5.4711,-7.9882,0.6102,-5.0513,-6.2688,-18.1579
20260424,15.5,15.5,15.15,15.25,238135.0,15.85,16.2833,16.5225,16.305,15.4425,-1.9293,-6.7278,-8.1325,0.345,-6.3459,-7.7016,-19.7368
20260427,15.35,15.75,15.05,15.6,489297.0,15.71,16.2264,16.4775,16.2867,15.4512,2.2951,-4.2945,-5.4545,0.7299,-3.8603,-5.3254,-17.8947
20260428,15.8,16.2,15.8,16.2,462604.0,15.73,16.2242,16.465,16.2833,15.4654,3.8462,0.6211,-1.5198,0.6976,-0.149,-1.6095,-14.7368
20260429,16.35,16.8,16.35,16.55,912867.0,15.83,16.2513,16.445,16.2942,15.4833,2.1605,3.1153,-2.3599,1.7345,1.8378,0.6385,-12.8947
20260430,16.55,16.55,15.9,16.0,376765.0,15.92,16.2304,16.42,16.2958,15.4967,-3.3233,2.8939,-3.0303,0.7848,-1.4195,-2.5579,-15.7895
20260504,15.85,15.9,15.55,15.55,289125.0,15.98,16.1737,16.3725,16.285,15.5075,-2.8125,1.9672,-5.7576,0.6156,-3.8562,-5.0237,-18.1579
20260505,15.55,15.55,15.3,15.35,352650.0,15.93,16.105,16.295,16.2617,15.5175,-1.2862,-1.6026,-9.1716,0.7778,-4.6883,-5.7993,-19.2105
20260506,15.5,15.9,15.4,15.8,450932.0,15.85,16.0796,16.2475,16.2525,15.5317,2.9316,-2.4691,-5.6716,1.0111,-1.739,-2.7543,-16.8421
20260507,16.25,16.75,16.15,16.75,1449332.0,15.89,16.1355,16.235,16.255,15.5546,6.0127,1.2085,-1.4706,3.0138,3.8084,3.1722,-11.8421
20260508,17.1,17.1,16.35,16.55,794740.0,16.0,16.17,16.2075,16.2408,15.5767,-1.194,3.4375,-3.2164,1.5912,2.3498,2.1132,-12.8947
20260511,16.9,18.1,16.75,17.7,3353057.0,16.43,16.2975,16.245,16.2367,15.6088,6.9486,13.8264,4.4248,5.2328,8.6054,8.9566,-4.5822
20260512,17.8,17.85,17.25,17.4,965316.0,16.84,16.3894,16.2725,16.2383,15.6371,-1.6949,13.355,3.2641,1.4247,6.1662,6.9289,-3.8674
20260513,17.3,17.45,16.9,17.15,472929.0,17.11,16.4528,16.2825,16.2442,15.6625,-1.4368,8.5443,1.1799,0.6905,4.2377,5.3278,-5.2486
20260514,17.1,17.5,16.85,16.9,467247.0,17.14,16.4901,16.2775,16.2433,15.6875,-1.4577,0.8955,-0.5882,0.701,2.486,3.8243,-6.6298
20260515,17.2,17.2,16.45,16.55,505914.0,17.14,16.495,16.2825,16.2442,15.7096,-2.071,0.0,0.6079,0.7588,0.3331,1.6429,-8.5635
20260518,16.55,16.55,16.1,16.25,580105.0,16.85,16.4746,16.2775,16.2408,15.7279,-1.8127,-8.1921,-0.6116,0.8504,-1.3635,-0.1689,-10.221
20260519,16.3,16.45,16.15,16.25,285858.0,16.62,16.4559,16.275,16.235,15.7462,0.0,-6.6092,-0.3067,0.423,-1.2513,-0.1536,-10.221
20260520,16.25,16.5,16.15,16.4,389004.0,16.47,16.4513,16.29,16.235,15.7662,0.9231,-4.3732,1.8634,0.5755,-0.3115,0.6753,-9.3923
20260521,16.5,16.6,16.3,16.6,342575.0,16.41,16.4636,16.3175,16.2333,15.79,1.2195,-1.7751,3.4268,0.5031,0.8282,1.7313,-8.2873
20260522,16.75,16.75,16.25,16.5,405252.0,16.4,16.4667,16.365,16.2367,15.8125,-0.6024,-0.3021,6.1093,0.5967,0.2024,0.8249,-8.8398
20260525,16.55,18.15,16.5,18.15,3004677.0,16.78,16.607,16.51,16.2708,15.8492,10.0,11.6923,19.0164,3.6754,9.2916,9.9334,0.0
20260526,19.0,19.25,17.6,17.75,5439783.0,17.08,16.7022,16.6175,16.2908,15.8825,-2.2039,9.2308,13.7821,5.1076,6.2734,6.8151,-7.7922
20260527,17.8,18.6,17.65,18.0,2391282.0,17.4,16.8104,16.7075,16.3175,15.9192,1.4085,9.7561,11.1111,2.0588,7.0768,7.736,-6.4935
20260528,18.15,18.45,17.8,17.8,1320074.0,17.64,16.8928,16.77,16.345,15.9508,-1.1111,7.2289,7.5529,1.117,5.3702,6.1419,-7.5325
20260529,18.0,18.5,17.65,17.85,931006.0,17.91,16.9726,16.8625,16.3767,15.9829,0.2809,8.1818,11.5625,0.7697,5.1696,5.8562,-7.2727
20260601,18.0,18.3,17.7,18.2,1214302.0,17.92,17.0749,16.995,16.4308,16.0154,1.9608,0.2755,17.0418,0.967,6.5894,7.0903,-5.4545
20260602,18.45,18.45,17.6,18.0,970716.0,17.97,17.152,17.1275,16.4767,16.0462,-1.0989,1.4085,17.2638,0.7544,4.9442,5.0941,-6.4935
20260603,18.0,18.85,17.95,18.65,2263276.0,18.1,17.2768,17.27,16.5258,16.0817,3.6111,3.6111,18.038,1.6432,7.9482,7.9907,-3.1169
20260604,18.65,18.65,18.15,18.3,1024426.0,18.2,17.3621,17.3475,16.58,16.1133,-1.8767,2.809,9.2537,0.7554,5.4022,5.4907,-4.9351
20260605,18.3,18.3,17.85,18.3,663300.0,18.29,17.4402,17.435,16.6317,16.1438,0.0,2.521,10.574,0.4915,4.9298,4.9613,-4.9351
20260608,17.4,17.9,17.0,17.9,753961.0,18.23,17.4785,17.445,16.6717,16.1712,-2.1858,-1.6484,1.1299,0.6182,2.4113,2.6082,-7.013
20260609,17.75,18.45,17.7,17.8,920300.0,18.19,17.5053,17.465,16.7133,16.1979,-0.5587,-1.1111,2.2989,0.756,1.6833,1.9181,-7.5325
20260610,17.6,18.0,17.2,17.25,801311.0,17.91,17.4841,17.47,16.7483,16.2225,-3.0899,-7.5067,0.5831,0.6495,-1.3387,-1.2593,-10.3896
20260611,17.25,17.25,16.8,17.15,645247.0,17.68,17.4562,17.4825,16.7817,16.2454,-0.5797,-6.2842,1.4793,0.5193,-1.7542,-1.9019,-10.9091
20260612,17.35,17.85,17.15,17.7,688085.0,17.56,17.4765,17.54,16.82,16.2733,3.207,-3.2787,6.9486,0.5497,1.2787,0.9122,-8.0519
20260615,17.8,18.3,17.8,17.9,690395.0,17.56,17.5118,17.6225,16.8567,16.3038,1.1299,0.0,10.1538,0.5491,2.2167,1.5747,-7.013
20260616,18.15,18.15,17.25,17.25,988222.0,17.45,17.49,17.6725,16.8875,16.33,-3.6313,-3.0899,6.1538,0.7647,-1.3722,-2.3907,-10.3896
20260617,17.25,17.45,17.15,17.3,409372.0,17.46,17.4742,17.7175,16.8942,16.3567,0.2899,0.2899,5.4878,0.3165,-0.9967,-2.3564,-10.1299
20260618,17.35,17.65,17.35,17.6,424272.0,17.55,17.4847,17.7675,16.9142,16.3838,1.7341,2.6239,6.0241,0.327,0.6597,-0.9427,-8.5714
20260622,17.45,18.1,17.45,17.95,941232.0,17.6,17.5234,17.84,16.9317,16.4154,1.9886,1.4124,8.7879,0.7108,2.4343,0.6166,-6.7532
20260623,17.9,17.95,17.5,17.55,382996.0,17.53,17.5256,17.81,16.9475,16.4438,-2.2284,-1.9553,-3.3058,0.321,0.1389,-1.4599,-8.8312
20260624,17.55,17.55,17.2,17.5,387541.0,17.58,17.5235,17.7975,16.9642,16.4717,-0.2849,1.4493,-1.4085,0.412,-0.1342,-1.6716,-9.0909
20260625,17.5,17.6,16.8,17.05,736847.0,17.53,17.4841,17.75,16.9742,16.495,-2.5714,-1.4451,-5.2778,0.859,-2.4826,-3.9437,-11.4286
20260626,16.9,17.05,16.4,16.7,616365.0,17.35,17.4187,17.695,16.97,16.515,-2.0528,-5.1136,-6.1798,0.7492,-4.1261,-5.6231,-13.2468
20260629,16.7,16.95,16.55,16.85,341736.0,17.13,17.3713,17.645,16.9758,16.5375,0.8982,-6.1281,-5.6022,0.4308,-3.001,-4.5055,-12.4675
20260630,16.8,16.8,16.5,16.5,414237.0,16.92,17.2987,17.56,16.9758,16.5546,-2.0772,-5.9829,-9.3407,0.55,-4.6172,-6.0364,-14.2857
20260701,16.7,16.7,16.0,16.25,544071.0,16.67,17.2113,17.4725,16.965,16.5683,-1.5152,-7.1429,-9.7222,0.7434,-5.5854,-6.9967,-15.5844
20260702,16.1,16.65,16.1,16.65,291402.0,16.59,17.1645,17.3725,16.9633,16.5821,2.4615,-2.346,-10.7239,0.4602,-2.9977,-4.1589,-13.5065
20260703,16.5,17.4,16.5,17.25,655009.0,16.7,17.1717,17.32,16.9675,16.6012,3.6036,3.2934,-5.7377,1.0654,0.4562,-0.4042,-10.3896
20260706,17.05,17.35,16.9,16.95,291547.0,16.72,17.1532,17.2525,16.965,16.6146,-1.7391,0.5935,-7.377,0.489,-1.1846,-1.7534,-11.9481
20260707,17.1,17.1,16.4,16.45,431606.0,16.71,17.0946,17.18,16.9567,16.6242,-2.9499,-0.303,-8.1006,0.744,-3.7707,-4.2491,-14.5455
20260708,16.45,16.6,16.15,16.45,336762.0,16.75,17.0409,17.1125,16.95,16.6392,0.0,1.2308,-7.5843,0.6113,-3.4674,-3.8714,-14.5455
20260709,16.35,16.4,16.25,16.4,194271.0,16.7,16.9875,17.07,16.9408,16.6521,-0.304,-1.5015,-4.9275,0.3732,-3.4583,-3.925,-14.8052
20260713,16.4,16.4,16.05,16.1,247824.0,16.47,16.9135,17.0175,16.9258,16.6504,-1.8293,-6.6667,-6.1224,0.495,-4.8098,-5.3915,-16.3636
20260714,16.1,16.55,15.6,16.05,470378.0,16.29,16.8416,16.935,16.9192,16.6458,-0.3106,-5.3097,-9.322,0.9603,-4.7,-5.2259,-16.6234
20260715,16.2,16.4,16.05,16.3,402992.0,16.26,16.7964,16.855,16.9183,16.6462,1.5576,-0.9119,-8.9385,0.8476,-2.9555,-3.2928,-15.3247
20260716,16.2,16.5,16.1,16.35,351667.0,16.24,16.7592,16.81,16.9192,16.6429,0.3067,-0.6079,-5.2174,0.7927,-2.4418,-2.7365,-15.0649
20260717,16.25,16.25,15.65,15.8,435872.0,16.12,16.6793,16.735,16.9142,16.6383,-3.3639,-3.6585,-8.6705,0.9796,-5.2717,-5.5871,-17.9221
20260720,15.8,16.0,15.6,15.65,267461.0,16.03,16.5935,16.6375,16.9075,16.6329,-0.9494,-2.795,-11.0795,0.6119,-5.686,-5.9354,-18.7013
20260721,15.6,15.9,15.6,15.9,158770.0,16.0,16.5357,16.535,16.9133,16.6221,1.5974,-0.9346,-11.4206,0.399,-3.8445,-3.8403,-17.4026
20260722,15.9,16.1,15.8,16.05,255663.0,15.95,16.4952,16.46,16.9267,16.6158,0.9434,-1.5337,-8.547,0.6529,-2.6992,-2.4909,-16.6234
20260723,16.2,16.4,16.0,16.25,422574.0,15.93,16.4748,16.3975,16.9375,16.6121,1.2461,-0.6116,-7.1429,1.0743,-1.3646,-0.8995,-15.5844
20260724,16.0,16.35,16.0,16.05,197331.0,15.98,16.4394,16.3475,16.935,16.6092,-1.2308,1.5823,-5.8651,0.5386,-2.3687,-1.8199,-16.6234
20260727,16.05,16.15,15.95,16.05,243742.0,16.06,16.407,16.315,16.9267,16.6104,0.0,2.5559,-3.8922,0.7009,-2.1756,-1.6243,-16.6234
20260728,15.85,15.85,15.5,15.6,286521.0,16.0,16.3397,16.2525,16.92,16.6079,-2.8037,-1.8868,-7.4184,0.8305,-4.5271,-4.0148,-18.961
20260729,15.95,15.95,15.0,15.3,342457.0,15.85,16.2531,16.1925,16.9158,16.6004,-1.9231,-4.6729,-7.2727,1.0031,-5.8639,-5.5118,-20.5195
20260730,15.3,15.65,15.2,15.55,284222.0,15.71,16.1945,16.1575,16.9192,16.5904,1.634,-4.3077,-4.3077,0.8655,-3.9796,-3.7599,-19.2208
20260731,15.75,15.9,15.55,15.55,180032.0,15.61,16.1408,16.1025,16.915,16.5838,0.0,-3.1153,-6.6066,0.5577,-3.6601,-3.4311,-19.2208
20260803,15.55,15.65,15.35,15.45,281376.0,15.49,16.0832,16.0125,16.8933,16.5742,-0.6431,-3.7383,-10.4348,0.9251,-3.9371,-3.5129,-19.7403
20260804,15.45,15.6,15.4,15.6,215799.0,15.49,16.0429,15.945,16.8775,16.5592,0.9709,0.0,-7.9646,0.7185,-2.761,-2.1637,-18.961
20260805,15.8,15.9,15.6,15.65,218470.0,15.56,16.0102,15.905,16.8433,16.54,0.3205,2.2876,-4.8632,0.7541,-2.2498,-1.6033,-18.7013
20260806,16.4,17.2,16.25,16.9,2016910.0,15.83,16.0843,15.9275,16.835,16.5367,7.9872,8.6817,2.7356,5.3969,5.0711,6.1058,-12.2078
20260807,16.75,17.15,16.55,16.95,899598.0,16.11,16.1565,15.955,16.8317,16.5379,0.2959,9.0032,3.3537,2.1996,4.9114,6.2363,-11.9481
