date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251229,26.9,28.15,26.05,26.9,1395000.0,25.96,21.913,21.1925,19.7433,20.0211,-0.738,23.6782,49.0305,1.7108,22.7581,26.9317,-4.6099
20251230,26.5,27.75,26.1,27.75,833000.0,26.73,22.3994,21.6775,19.8733,20.1131,3.1599,16.1088,53.7396,0.9734,23.8871,28.0129,-1.5957
20251231,27.75,27.8,26.5,27.45,998000.0,26.97,22.8203,22.145,19.9975,20.1994,-1.0811,4.5714,51.6575,1.1034,20.2876,23.9557,-2.6596
20260102,27.3,28.0,26.95,27.65,709000.0,27.37,23.2228,22.6225,20.1258,20.286,0.7286,7.7973,52.7624,0.7556,19.0641,22.2235,-1.9504
20260105,28.0,28.0,26.0,26.0,567000.0,27.15,23.4542,23.015,20.2258,20.3517,-5.9675,-4.059,43.2507,0.5885,10.8542,12.9698,-7.8014
20260106,26.05,27.05,26.05,26.45,281000.0,27.06,23.7039,23.425,20.3342,20.421,1.7308,-1.6729,44.9315,0.288,11.5852,12.9136,-6.2057
20260107,26.95,27.15,26.0,26.4,252000.0,26.79,23.9285,23.8275,20.44,20.4882,-0.189,-4.8649,43.8692,0.2558,10.3285,10.7963,-6.383
20260108,26.4,26.6,25.5,25.5,252000.0,26.4,24.0595,24.095,20.5375,20.5439,-3.4091,-7.1038,26.5509,0.259,5.9872,5.8311,-9.5745
20260109,25.45,25.45,24.5,24.7,377000.0,25.81,24.1129,24.325,20.625,20.5896,-3.1373,-10.6691,22.8856,0.4021,2.4349,1.5416,-12.4113
20260112,24.75,25.8,24.15,25.15,481000.0,25.64,24.1993,24.59,20.7175,20.6391,1.8219,-3.2692,26.7003,0.5044,3.9286,2.2773,-10.8156
20260113,25.25,25.7,24.3,24.45,304000.0,25.24,24.2202,24.8075,20.7983,20.6801,-2.7833,-7.5614,21.6418,0.3157,0.9488,-1.4411,-13.2979
20260114,24.6,26.2,24.6,25.5,378000.0,25.06,24.3268,25.065,20.8992,20.7314,4.2945,-3.4091,25.3071,0.3889,4.8225,1.7355,-9.5745
20260115,25.75,25.75,24.7,25.05,236000.0,24.97,24.3871,25.27,20.9925,20.7768,-1.7647,-1.7647,19.5704,0.2459,2.7182,-0.8706,-11.1702
20260116,25.3,25.3,24.6,24.6,209000.0,24.95,24.4048,25.4625,21.0775,20.8167,-1.7964,-0.4049,18.5542,0.2171,0.7996,-3.3873,-12.766
20260119,24.9,26.5,24.7,25.65,486000.0,25.05,24.5086,25.6925,21.1792,20.8665,4.2683,1.9881,21.8527,0.4994,4.6571,-0.1654,-9.0426
20260120,25.65,25.75,25.2,25.4,143000.0,25.24,24.5829,25.875,21.2758,20.9128,-0.9747,3.8855,16.7816,0.1501,3.3239,-1.8357,-9.9291
20260121,25.1,25.2,24.3,24.5,278000.0,25.04,24.576,25.905,21.3592,20.949,-3.5433,-3.9216,2.5105,0.3314,-0.3092,-5.4237,-13.1206
20260122,24.6,24.7,24.1,24.2,183000.0,24.87,24.5447,25.8025,21.44,20.9815,-1.2245,-3.3932,-7.8095,0.2923,-1.4042,-6.2106,-14.1844
20260123,24.8,24.8,24.25,24.3,108000.0,24.81,24.5243,25.735,21.525,21.0144,0.4132,-1.2195,-5.2632,0.2041,-0.9145,-5.5761,-13.8298
20260126,24.35,24.9,24.0,24.5,127000.0,24.58,24.5222,25.605,21.6125,21.0485,0.823,-4.4834,-9.5941,0.2955,-0.0907,-4.3156,-13.1206
20260127,24.8,24.8,23.95,24.2,112000.0,24.34,24.4954,25.47,21.6958,21.0791,-1.2245,-4.7244,-10.0372,0.3063,-1.2059,-4.9863,-14.1844
20260128,24.2,25.15,24.05,24.35,248000.0,24.31,24.4833,25.3,21.7808,21.1106,0.6198,-0.6122,-12.2523,0.7371,-0.5443,-3.7549,-13.6525
20260129,24.4,24.55,23.55,23.95,167000.0,24.26,24.4388,25.125,21.87,21.1376,-1.6427,-1.0331,-12.7505,0.5663,-2.0002,-4.6766,-15.0709
20260130,23.95,23.95,22.8,22.8,190000.0,23.96,24.3023,24.8825,21.9383,21.1533,-4.8017,-6.1728,-17.5407,0.7065,-6.1816,-8.3693,-19.1489
20260202,22.2,22.4,21.85,21.9,134000.0,23.44,24.1021,24.6775,21.9875,21.1603,-3.9474,-10.6122,-15.7692,0.5419,-9.1365,-11.2552,-22.3404
20260203,21.9,22.35,21.9,22.05,94000.0,23.01,23.9311,24.4575,22.0375,21.1685,0.6849,-8.8843,-16.6352,0.395,-7.8604,-9.8436,-21.8085
20260204,23.75,23.75,22.3,22.4,79000.0,22.62,23.8035,24.2575,22.0967,21.1798,1.5873,-8.0082,-15.1515,0.3445,-5.8961,-7.6574,-20.5674
20260205,22.4,22.55,22.0,22.05,62000.0,22.24,23.6574,24.085,22.1525,21.1877,-1.5625,-7.9332,-13.5294,0.2821,-6.7943,-8.4492,-21.8085
20260206,22.4,22.4,21.1,21.55,81000.0,21.99,23.4817,23.9275,22.1992,21.191,-2.2676,-5.4825,-12.753,0.3951,-8.2266,-9.9363,-23.5816
20260209,22.1,23.7,21.55,23.7,525000.0,22.35,23.4999,23.855,22.2858,21.2134,9.9768,8.2192,-5.7654,2.5338,0.8514,-0.6498,-15.9574
20260210,26.05,26.05,24.05,24.2,1751000.0,22.78,23.5583,23.8425,22.38,21.2398,2.1097,9.7506,-1.0225,6.2636,2.724,1.4994,-14.1844
20260211,24.15,24.25,23.2,23.5,335000.0,23.0,23.5534,23.7425,22.4683,21.2596,-2.8926,4.9107,-7.8431,1.2076,-0.2268,-1.0214,-16.6667
20260223,23.75,25.5,23.75,25.0,300000.0,23.59,23.674,23.74,22.5825,21.2922,6.383,13.3787,-0.1996,1.0691,5.6012,5.3075,-11.3475
20260224,25.0,25.3,24.6,24.7,263000.0,24.22,23.7595,23.745,22.6917,21.3216,-1.2,14.6172,0.4065,0.9283,3.9586,4.0219,-12.4113
20260225,25.0,25.0,24.35,24.5,151000.0,24.38,23.8212,23.6875,22.7967,21.3487,-0.8097,3.3755,-4.4834,0.5665,2.8497,3.4301,-13.1206
20260226,24.75,25.3,24.5,25.1,289000.0,24.56,23.9277,23.6725,22.9175,21.3805,2.449,3.719,-1.1811,1.0553,4.8991,6.0302,-10.9929
20260302,24.35,24.9,24.35,24.4,123000.0,24.74,23.9671,23.6675,23.025,21.4059,-2.7888,3.8298,-0.4082,0.4622,1.8062,3.095,-13.4752
20260303,24.45,24.65,23.6,23.6,135000.0,24.46,23.9365,23.6375,23.1183,21.4242,-3.2787,-5.6,-2.4793,0.5119,-1.4058,-0.1586,-16.3121
20260304,23.1,23.55,22.65,22.8,135000.0,24.08,23.8418,23.5625,23.1975,21.2892,-3.3898,-7.6923,-6.1728,0.5093,-4.3696,-3.2361,-19.1489
20260305,22.9,25.05,22.9,24.8,611000.0,24.14,23.9217,23.5775,23.3108,21.3529,8.7719,1.2245,1.2245,2.1124,3.6718,5.185,-12.0567
20260306,24.5,24.5,23.9,23.95,255000.0,23.91,23.924,23.565,23.4092,21.3817,-3.4274,-4.5817,-1.0331,0.8603,0.1086,1.6338,-15.0709
20260309,23.0,23.5,22.3,23.5,143000.0,23.73,23.8887,23.5225,23.5,21.4079,-1.8789,-3.6885,-3.4908,0.4912,-1.627,-0.0957,-16.6667
20260310,24.0,24.35,22.8,22.95,142000.0,23.6,23.8105,23.4725,23.5808,21.4317,-2.3404,-2.7542,-4.1754,0.4898,-3.6138,-2.226,-18.617
20260311,22.7,23.5,22.7,23.3,110000.0,23.7,23.7679,23.4975,23.6675,21.4571,1.5251,2.193,2.193,0.3847,-1.9687,-0.8405,-17.3759
20260312,23.3,23.6,23.05,23.15,103000.0,23.37,23.7164,23.56,23.7508,21.4808,-0.6438,-6.6532,5.7078,0.3622,-2.3883,-1.7402,-17.9078
20260313,23.4,23.8,23.05,23.1,132000.0,23.2,23.6651,23.6125,23.8317,21.5004,-0.216,-3.5491,4.7619,0.4611,-2.3877,-2.1705,-18.0851
20260316,22.8,23.3,22.7,23.1,108000.0,23.12,23.618,23.6475,23.9108,21.5196,0.0,-1.7021,3.125,0.3754,-2.1931,-2.3153,-18.0851
20260317,23.15,24.5,23.05,23.7,395000.0,23.27,23.6248,23.73,23.97,21.5467,2.5974,3.268,7.483,1.2978,0.3183,-0.1264,-15.9574
20260318,24.0,24.3,23.65,23.9,191000.0,23.39,23.6477,23.8475,24.0333,21.5775,0.8439,2.5751,10.9049,0.6164,1.0668,0.2201,-15.2482
20260319,23.8,26.25,23.8,24.65,1859000.0,23.69,23.7313,23.895,24.1133,21.6171,3.1381,6.4795,4.0084,4.9369,3.8714,3.1597,-12.5887
20260320,24.9,25.8,24.5,24.55,744000.0,23.98,23.7995,23.9125,24.1875,21.6567,-0.4057,6.2771,1.4463,2.2808,3.1535,2.666,-12.9433
20260323,23.5,24.25,23.45,23.65,229000.0,24.09,23.787,23.92,24.2425,21.6904,-3.666,2.381,0.6383,0.7136,-0.5761,-1.1288,-16.1348
20260324,23.9,26.0,22.75,25.35,1840000.0,24.42,23.9173,23.9375,24.3158,21.7371,7.1882,6.962,1.4,4.6243,5.9903,5.9008,-10.1064
20260325,26.0,27.5,25.0,26.7,2694000.0,24.98,24.1492,24.0375,24.415,21.7929,5.3254,11.7155,8.0972,5.1863,10.5628,11.0764,-5.3191
20260326,27.0,27.4,25.7,25.8,795000.0,25.21,24.2867,24.1025,24.4942,21.8417,-3.3708,4.6653,5.3061,1.4411,6.2308,7.0428,-8.5106
20260327,25.4,26.5,25.05,26.1,371000.0,25.52,24.4378,24.1525,24.5667,21.8938,1.1628,6.3136,3.9841,0.6676,6.8016,8.0633,-7.4468
20260330,25.5,26.35,25.2,25.55,305000.0,25.9,24.5305,24.21,24.5942,21.9412,-2.1073,8.0338,4.7131,0.54,4.1559,5.5349,-9.3972
20260331,25.7,25.85,24.0,24.35,312000.0,25.7,24.5155,24.2475,24.5625,21.9796,-4.6967,-3.9448,3.178,0.5438,-0.675,0.4227,-13.6525
20260401,24.9,25.15,24.8,24.8,119000.0,25.32,24.5392,24.3475,24.5483,22.0217,1.848,-7.1161,8.7719,0.2077,1.0628,1.8585,-12.0567
