# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_019=20260105,27.65,27.75,25.9,25.9,9908484.0,25.77,24.8324,25.105,23.4267,21.1192,-5.1282,-1.7078,7.6923,1.139,4.2993,3.1667,-8.156

PRICE_WINDOW_180_ROW_020=20260106,26.0,26.2,25.5,25.55,3932750.0,25.86,24.8922,25.13,23.5017,21.1783,-1.3514,1.7928,1.996,0.4851,2.6427,1.6713,-9.3972

PRICE_WINDOW_180_ROW_021=20260107,25.6,26.45,25.55,25.85,3708310.0,26.15,24.972,25.1875,23.5467,21.2425,1.1742,5.9426,4.6559,0.4618,3.5159,2.6303,-8.3333

PRICE_WINDOW_180_ROW_022=20260108,25.75,25.8,24.6,24.6,3441565.0,25.84,24.941,25.1675,23.5933,21.2954,-4.8356,-5.9273,-1.6,0.4483,-1.3672,-2.2549,-12.766

PRICE_WINDOW_180_ROW_023=20260109,24.9,25.25,24.55,24.8,2006455.0,25.34,24.9293,25.175,23.6508,21.3512,0.813,-9.1575,0.6085,0.2654,-0.5185,-1.4896,-12.0567

PRICE_WINDOW_180_ROW_024=20260112,25.1,27.25,25.0,27.05,15474639.0,25.57,25.106,25.2575,23.7533,21.4233,9.0726,4.4402,6.4961,1.9319,7.7432,7.0969,-4.078

PRICE_WINDOW_180_ROW_025=20260113,26.45,26.65,25.7,26.2,8109555.0,25.7,25.1971,25.3475,23.8217,21.4883,-3.1423,2.544,7.377,1.0011,3.98,3.3633,-7.0922

PRICE_WINDOW_180_ROW_026=20260114,26.2,26.95,26.1,26.2,4709033.0,25.77,25.2807,25.41,23.9067,21.5521,0.0,1.354,5.01,0.5744,3.6363,3.109,-7.0922

PRICE_WINDOW_180_ROW_027=20260115,26.4,26.85,25.8,26.7,4744183.0,26.19,25.399,25.5375,23.9958,21.6258,1.9084,8.5366,10.559,0.5698,5.1223,4.5521,-5.3191

PRICE_WINDOW_180_ROW_028=20260116,27.05,27.05,25.8,25.85,4890237.0,26.4,25.4366,25.63,24.0508,21.6896,-3.1835,4.2339,7.7083,0.5757,1.6253,0.8584,-8.3333

PRICE_WINDOW_180_ROW_029=20260119,25.9,27.7,25.9,26.65,8986609.0,26.32,25.5377,25.7525,24.0817,21.7571,3.0948,-1.4787,10.124,1.0191,4.3555,3.4851,-5.4965

PRICE_WINDOW_180_ROW_030=20260120,26.8,29.0,26.7,27.2,10424238.0,26.52,25.6762,25.9125,24.1283,21.8296,2.0638,3.8168,13.3333,1.1637,5.9346,4.9686,-6.2069

PRICE_WINDOW_180_ROW_031=20260121,27.2,27.4,26.3,26.6,4055551.0,26.6,25.7532,26.0225,24.1375,21.8988,-2.2059,1.5267,9.0164,0.4472,3.2881,2.2192,-8.2759

PRICE_WINDOW_180_ROW_032=20260122,27.25,28.25,26.55,27.1,9361486.0,26.68,25.8654,26.0775,24.1625,21.9729,1.8797,1.4981,4.2308,1.1152,4.773,3.921,-6.5517

PRICE_WINDOW_180_ROW_033=20260123,27.6,27.85,26.7,27.0,5174468.0,26.91,25.96,26.1275,24.1933,22.0462,-0.369,4.4487,3.8462,0.6441,4.0062,3.3394,-6.8966

PRICE_WINDOW_180_ROW_034=20260126,27.6,27.75,26.95,27.1,4554602.0,27.0,26.055,26.165,24.2483,22.1237,0.3704,1.6886,2.8463,0.6092,4.0108,3.5735,-6.5517

PRICE_WINDOW_180_ROW_035=20260127,27.4,27.5,26.2,26.25,4587081.0,26.81,26.0712,26.2225,24.3058,22.1904,-3.1365,-3.4926,4.5817,0.6274,0.6857,0.1049,-9.4828

PRICE_WINDOW_180_ROW_036=20260128,26.35,26.95,26.15,26.15,3543429.0,26.72,26.0778,26.31,24.3633,22.2562,-0.381,-1.6917,7.1721,0.4849,0.2769,-0.6081,-9.8276

PRICE_WINDOW_180_ROW_037=20260129,26.3,26.5,24.65,24.65,4733006.0,26.23,25.9588,26.235,24.4075,22.3071,-5.7361,-9.0406,-5.7361,0.6756,-5.0419,-6.0415,-15.0

PRICE_WINDOW_180_ROW_038=20260130,24.55,24.55,23.15,23.25,3859748.0,25.48,25.7331,26.0325,24.43,22.3462,-5.6795,-13.8889,-14.8352,0.6422,-9.6494,-10.6886,-19.8276

PRICE_WINDOW_180_ROW_039=20260202,23.2,23.2,22.25,22.55,2334559.0,24.57,25.4678,25.865,24.4342,22.3783,-3.0108,-16.7897,-12.9344,0.4145,-11.4569,-12.8165,-22.2414

PRICE_WINDOW_180_ROW_040=20260203,23.15,24.5,22.85,23.15,4719210.0,23.95,25.2747,25.745,24.45,22.415,2.6608,-11.8095,-9.3933,0.8322,-8.4063,-10.0796,-20.1724

PRICE_WINDOW_180_ROW_041=20260204,23.3,23.6,22.95,23.5,1389605.0,23.42,25.1268,25.6275,24.4442,22.4542,1.5119,-10.1338,-9.0909,0.2502,-6.4743,-8.3016,-18.9655

PRICE_WINDOW_180_ROW_042=20260205,23.2,23.65,22.95,22.95,1578597.0,23.08,24.9454,25.545,24.46,22.4879,-2.3404,-6.8966,-6.7073,0.289,-7.999,-10.1585,-20.8621

PRICE_WINDOW_180_ROW_043=20260206,22.6,22.6,21.8,22.2,1545141.0,22.87,24.7166,25.415,24.4442,22.515,-3.268,-4.5161,-10.4839,0.2841,-10.1818,-12.65,-23.4483

PRICE_WINDOW_180_ROW_044=20260209,22.85,22.85,21.9,22.0,1381501.0,22.76,24.4902,25.1625,24.4033,22.5392,-0.9009,-2.439,-18.6691,0.2918,-10.1682,-12.5683,-24.1379

PRICE_WINDOW_180_ROW_045=20260210,22.05,22.15,21.7,22.0,966801.0,22.53,24.2827,24.9525,24.385,22.5621,0.0,-4.9676,-16.0305,0.2209,-9.4005,-11.8325,-24.1379

PRICE_WINDOW_180_ROW_046=20260211,21.8,22.0,21.7,21.7,1459814.0,22.17,24.0675,24.7275,24.3758,22.585,-1.3636,-7.6596,-17.1756,0.3464,-9.8368,-12.2435,-25.1724

PRICE_WINDOW_180_ROW_047=20260223,21.8,23.05,21.7,22.9,2288723.0,22.16,23.9702,24.5375,24.3908,22.62,5.53,-0.2179,-14.2322,0.5594,-4.4647,-6.6735,-21.0345

PRICE_WINDOW_180_ROW_048=20260224,22.8,23.55,22.7,23.4,1399328.0,22.4,23.9227,24.415,24.43,22.6625,2.1834,5.4054,-9.4778,0.3572,-2.1848,-4.1573,-19.3103

PRICE_WINDOW_180_ROW_049=20260225,23.8,23.95,22.8,22.8,1319874.0,22.56,23.8291,24.2225,24.4583,22.6975,-2.5641,3.6364,-14.4465,0.3735,-4.3187,-5.8726,-21.3793

PRICE_WINDOW_180_ROW_050=20260226,23.05,23.75,22.75,23.65,2069573.0,22.89,23.8142,24.045,24.5092,22.7392,3.7281,7.5,-13.0515,0.6642,-0.6895,-1.6428,-18.4483

PRICE_WINDOW_180_ROW_051=20260302,22.4,23.65,22.1,23.2,1410756.0,23.19,23.763,23.875,24.5533,22.7725,-1.9027,6.9124,-12.782,0.4728,-2.3693,-2.8272,-20.0

PRICE_WINDOW_180_ROW_052=20260303,23.3,25.5,23.15,25.15,20340558.0,23.64,23.8786,23.7775,24.5958,22.8217,8.4052,9.8253,-7.1956,5.7576,5.3245,5.7723,-13.2759

PRICE_WINDOW_180_ROW_053=20260304,24.15,24.55,22.65,22.8,4644255.0,23.52,23.7887,23.5675,24.6075,22.8483,-9.3439,-2.5641,-15.5556,1.3245,-4.1562,-3.2566,-21.3793

PRICE_WINDOW_180_ROW_054=20260305,23.55,24.3,23.25,23.65,3873726.0,23.69,23.7771,23.395,24.6275,22.8833,3.7281,3.7281,-12.7306,1.1156,-0.5347,1.09,-18.4483

PRICE_WINDOW_180_ROW_055=20260306,23.4,23.95,23.2,23.2,1881030.0,23.6,23.7291,23.2425,24.6375,22.9163,-1.9027,-1.9027,-11.619,0.5637,-2.2296,-0.1829,-20.0

PRICE_WINDOW_180_ROW_056=20260309,21.0,21.8,21.0,21.6,2214094.0,23.28,23.5516,23.015,24.63,22.9404,-6.8966,-6.8966,-17.3996,0.677,-8.2866,-6.1482,-25.5172

PRICE_WINDOW_180_ROW_057=20260310,22.15,22.5,21.8,22.15,1416093.0,22.68,23.4348,22.89,24.6367,22.9708,2.5463,-11.9284,-10.142,0.4561,-5.4826,-3.2329,-23.6207

PRICE_WINDOW_180_ROW_058=20260311,22.8,24.35,22.7,24.35,7692535.0,22.99,23.5111,22.945,24.6633,23.02,9.9323,6.7982,4.7312,2.3337,3.5681,6.1233,-16.0345

PRICE_WINDOW_180_ROW_059=20260312,23.9,26.4,23.85,26.15,11187746.0,23.49,23.731,23.125,24.6983,23.0838,7.3922,10.5708,15.9645,2.9922,10.1934,13.0811,-9.8276

PRICE_WINDOW_180_ROW_060=20260313,26.6,27.75,25.7,26.25,22137918.0,24.1,23.9409,23.28,24.7183,23.1471,0.3824,13.1466,13.3909,4.8023,9.6449,12.7577,-9.4828

PRICE_WINDOW_180_ROW_061=20260316,26.6,27.8,25.7,27.15,12479169.0,25.21,24.2083,23.4625,24.7592,23.2158,3.4286,25.6944,15.5319,2.4164,12.1514,15.7166,-6.3793

PRICE_WINDOW_180_ROW_062=20260317,27.35,28.6,27.0,28.0,15910947.0,26.38,24.5243,23.715,24.8092,23.2917,3.1308,26.4108,22.0044,2.7055,14.1724,18.0687,-3.4483

PRICE_WINDOW_180_ROW_063=20260318,30.7,30.8,30.1,30.8,8970645.0,27.67,25.0473,24.145,24.9117,23.3908,10.0,26.4887,38.7387,1.4348,22.9674,27.5626,0.0

PRICE_WINDOW_180_ROW_064=20260319,31.35,33.85,30.7,33.85,39614933.0,29.21,25.7808,24.7375,25.0525,23.5167,9.9026,29.4455,53.8636,4.8524,31.299,36.8368,0.0

PRICE_WINDOW_180_ROW_065=20260320,37.2,37.2,34.4,37.2,52430514.0,31.4,26.7324,25.4975,25.2658,23.6692,9.8966,41.7143,69.0909,4.8831,39.1568,45.8967,0.0

PRICE_WINDOW_180_ROW_066=20260323,35.3,36.0,34.2,34.3,9150302.0,32.83,27.3631,26.1275,25.4217,23.7958,-7.7957,26.3352,58.0645,0.8227,25.3514,31.2793,-7.7957

PRICE_WINDOW_180_ROW_067=20260324,35.85,35.9,30.9,30.9,9555839.0,33.41,27.6578,26.5275,25.5342,23.8921,-9.9125,10.3571,34.9345,0.832,11.7225,16.4829,-16.9355

PRICE_WINDOW_180_ROW_068=20260325,31.8,32.05,30.3,31.55,3781183.0,33.56,27.9822,26.935,25.66,23.99,2.1036,2.4351,34.8291,0.3258,12.7504,17.1338,-15.1882

PRICE_WINDOW_180_ROW_069=20260326,31.55,32.05,29.25,29.25,4249892.0,32.64,28.0878,27.2575,25.7442,24.0663,-7.29,-13.5894,28.2895,0.3617,4.1377,7.3099,-21.371

PRICE_WINDOW_180_ROW_070=20260327,28.85,31.0,28.85,31.0,2792885.0,31.4,28.3305,27.625,25.8608,24.1604,5.9829,-16.6667,31.0782,0.237,9.4227,12.2172,-16.6667

PRICE_WINDOW_180_ROW_071=20260330,30.0,30.75,29.8,30.55,1816475.0,30.65,28.5155,27.9925,25.9633,24.2542,-1.4516,-10.9329,31.681,0.1538,7.1349,9.1364,-17.8763

PRICE_WINDOW_180_ROW_072=20260331,30.1,31.45,29.6,30.05,2097427.0,30.48,28.6433,28.2375,26.0308,24.3458,-1.6367,-2.7508,19.4831,0.1925,4.911,6.4188,-19.2204

PRICE_WINDOW_180_ROW_073=20260401,31.5,32.5,30.6,31.85,3095917.0,30.54,28.9106,28.69,26.1283,24.4513,5.99,0.9509,39.693,0.2862,10.1674,11.0143,-14.3817

PRICE_WINDOW_180_ROW_074=20260402,32.85,33.85,32.6,33.8,7527622.0,31.45,29.318,29.1975,26.2525,24.5763,6.1224,15.5556,42.9175,0.6843,15.2875,15.7633,-9.1398

PRICE_WINDOW_180_ROW_075=20260407,35.2,35.6,33.8,34.5,7025324.0,32.15,29.7498,29.7625,26.4092,24.7046,2.071,11.2903,48.7069,0.6241,15.967,15.9177,-7.2581

PRICE_WINDOW_180_ROW_076=20260408,35.9,37.95,33.7,37.95,40114675.0,33.63,30.4332,30.58,26.635,24.8629,10.0,24.2226,75.6944,3.05,24.6994,24.1007,0.0

PRICE_WINDOW_180_ROW_077=20260409,36.65,36.65,34.2,35.45,28992009.0,34.71,30.8513,31.245,26.79,24.9987,-6.5876,17.97,60.0451,1.9952,14.9062,13.4582,-6.5876

PRICE_WINDOW_180_ROW_078=20260410,35.65,36.25,34.05,34.2,14264863.0,35.18,31.1303,31.7375,26.905,25.1237,-3.5261,7.3783,40.4517,0.96,9.8607,7.759,-9.8814

PRICE_WINDOW_180_ROW_079=20260413,33.0,33.75,32.25,33.0,9116578.0,35.02,31.2861,32.08,27.0233,25.225,-3.5088,-2.3669,26.195,0.6178,5.4781,2.8678,-13.0435

PRICE_WINDOW_180_ROW_080=20260414,33.7,35.35,33.0,33.7,11371855.0,34.86,31.4873,32.4525,27.1592,25.3304,2.1212,-2.3188,28.381,0.7998,7.0273,3.8441,-11.1989

PRICE_WINDOW_180_ROW_081=20260415,34.2,37.05,33.1,37.05,23953045.0,34.68,31.9508,32.9475,27.3458,25.4463,9.9407,-2.3715,36.4641,1.6194,15.9594,12.4516,-2.3715

PRICE_WINDOW_180_ROW_082=20260416,37.7,38.35,34.8,35.0,36327298.0,34.59,32.2049,33.2975,27.5192,25.5562,-5.5331,-1.2694,25.0,2.2974,8.679,5.113,-8.7353

PRICE_WINDOW_180_ROW_083=20260417,34.95,36.6,34.95,35.25,11600366.0,34.8,32.4587,33.52,27.6933,25.6721,0.7143,3.0702,14.4481,0.7276,8.5996,5.1611,-8.0834

PRICE_WINDOW_180_ROW_084=20260420,35.3,38.5,35.0,38.15,26157482.0,35.83,32.933,33.735,27.8783,25.8158,8.227,15.6061,12.7031,1.7129,15.8414,13.0873,-0.9091

PRICE_WINDOW_180_ROW_085=20260421,40.9,41.95,40.8,41.95,16909196.0,37.48,33.6844,33.9725,28.1408,25.9812,9.9607,24.4807,12.7688,1.253,24.5384,23.4822,0.0

PRICE_WINDOW_180_ROW_086=20260422,45.0,45.5,40.1,40.2,40228681.0,38.11,34.2274,34.2675,28.3742,26.1404,-4.1716,8.502,17.2012,2.6732,17.4499,17.3123,-11.6484

PRICE_WINDOW_180_ROW_087=20260423,42.4,43.05,37.1,39.7,31892904.0,39.05,34.6834,34.7075,28.5908,26.2933,-1.2438,13.4286,28.479,1.9729,14.4639,14.3845,-12.7473

PRICE_WINDOW_180_ROW_088=20260424,41.1,43.65,40.5,43.65,49139699.0,40.73,35.4306,35.3125,28.8875,26.4692,9.9496,23.8298,38.3518,2.6658,23.1985,23.6106,-4.0659

PRICE_WINDOW_180_ROW_089=20260427,43.65,43.65,39.5,41.35,34308618.0,41.37,35.9239,35.9175,29.1325,26.6071,-5.2692,8.3879,41.3675,1.7209,15.1044,15.1249,-9.1209

PRICE_WINDOW_180_ROW_090=20260428,41.6,43.5,40.8,41.8,20075457.0,41.34,36.4136,36.4575,29.3758,26.7521,1.0883,-0.3576,34.8387,0.9651,14.7923,14.654,-8.1319

PRICE_WINDOW_180_ROW_091=20260429,41.7,43.15,40.6,42.7,20401587.0,41.84,36.9374,37.065,29.6442,26.8908,2.1531,6.2189,39.7709,0.9389,15.6008,15.203,-6.1538

PRICE_WINDOW_180_ROW_092=20260430,42.7,43.4,41.7,42.45,20084036.0,42.39,37.3968,37.685,29.9,27.0312,-0.5855,6.927,41.2646,0.8875,13.5123,12.6443,-6.7033

PRICE_WINDOW_180_ROW_093=20260504,42.75,43.8,42.2,43.75,24606969.0,42.41,37.9263,38.28,30.1792,27.1862,3.0624,0.2291,37.3626,1.0381,15.3554,14.2894,-3.8462

PRICE_WINDOW_180_ROW_094=20260505,43.0,44.7,42.75,43.1,13595576.0,42.76,38.3574,38.745,30.4458,27.3471,-1.4857,4.2322,27.5148,0.5663,12.3642,11.2402,-5.2747

PRICE_WINDOW_180_ROW_095=20260506,43.5,47.0,43.4,44.8,39573501.0,43.36,38.8943,39.26,30.755,27.5304,3.9443,7.177,29.8551,1.5437,15.184,14.1111,-4.6809

PRICE_WINDOW_180_ROW_096=20260507,44.8,44.8,42.7,43.5,19221011.0,43.52,39.2781,39.5375,31.0442,27.7038,-2.9018,1.8735,14.6245,0.7816,10.7487,10.0221,-7.4468

PRICE_WINDOW_180_ROW_097=20260508,43.2,44.55,42.1,42.3,14536476.0,43.49,39.5299,39.88,31.3383,27.8729,-2.7586,-0.3534,19.323,0.609,7.0075,6.0682,-10.0

PRICE_WINDOW_180_ROW_098=20260511,42.3,45.4,41.4,44.8,25679481.0,43.7,39.9691,40.41,31.6975,28.0638,5.9102,2.4,30.9942,1.0508,12.0866,10.8636,-4.6809

PRICE_WINDOW_180_ROW_099=20260512,45.0,46.6,44.1,46.45,26698445.0,44.37,40.5092,41.0825,32.0958,28.265,3.683,7.7726,40.7576,1.0545,14.6654,13.0652,-1.1702

PRICE_WINDOW_180_ROW_100=20260513,45.7,48.8,45.2,48.15,25922388.0,45.04,41.1459,41.805,32.5125,28.4812,3.6598,7.4777,42.8783,0.9953,17.0226,15.1776,-1.332

PRICE_WINDOW_180_ROW_101=20260514,49.0,49.5,45.9,47.2,27070953.0,45.78,41.6504,42.3125,32.9075,28.6758,-1.973,8.5057,27.3954,1.0332,13.3242,11.551,-4.6465

PRICE_WINDOW_180_ROW_102=20260515,47.2,47.2,44.6,45.45,13202406.0,46.41,41.967,42.835,33.2825,28.8712,-3.7076,7.4468,29.8571,0.5271,8.2993,6.1048,-8.1818

PRICE_WINDOW_180_ROW_103=20260518,45.05,46.2,43.6,45.6,9013170.0,46.57,42.2698,43.3525,33.6725,29.0583,0.33,1.7857,29.3617,0.3617,7.8785,5.1842,-7.8788

PRICE_WINDOW_180_ROW_104=20260519,45.2,45.5,42.85,43.0,10667578.0,45.88,42.3306,43.595,34.0225,29.2129,-5.7018,-7.4273,12.713,0.4419,1.5813,-1.3648,-13.1313

PRICE_WINDOW_180_ROW_105=20260520,43.2,43.4,41.8,42.2,6042115.0,44.69,42.3198,43.6075,34.3592,29.3721,-1.8605,-12.3572,0.5959,0.256,-0.283,-3.2277,-14.7475

PRICE_WINDOW_180_ROW_106=20260521,43.3,44.5,42.85,43.2,6344783.0,43.89,42.3931,43.7575,34.7175,29.5467,2.3697,-8.4746,7.4627,0.2897,1.9034,-1.2741,-12.7273

PRICE_WINDOW_180_ROW_107=20260522,44.2,46.8,43.85,46.55,16785786.0,44.11,42.7395,44.1,35.1117,29.7512,7.7546,2.4202,17.2544,0.7937,8.9156,5.5556,-5.9596

PRICE_WINDOW_180_ROW_108=20260525,47.1,49.5,46.05,47.4,14370354.0,44.47,43.1279,44.2875,35.5117,29.9708,1.826,3.9474,8.5911,0.7404,9.9057,7.0279,-4.2424

PRICE_WINDOW_180_ROW_109=20260526,48.2,51.2,46.2,50.5,28619049.0,45.97,43.7422,44.745,35.9733,30.2158,6.5401,17.4419,22.1282,1.4964,15.4491,12.8618,-1.3672

PRICE_WINDOW_180_ROW_110=20260527,50.8,50.8,47.7,48.0,16424414.0,47.13,44.097,45.055,36.3792,30.4442,-4.9505,13.7441,14.8325,0.867,8.8508,6.5365,-6.25

PRICE_WINDOW_180_ROW_111=20260528,48.45,49.35,46.95,47.7,8994468.0,48.03,44.3973,45.305,36.7875,30.6704,-0.625,10.4167,11.7096,0.4896,7.439,5.2864,-6.8359

PRICE_WINDOW_180_ROW_112=20260529,49.8,49.8,47.85,47.9,6976008.0,48.3,44.6892,45.5775,37.1667,30.8812,0.4193,2.9001,12.8386,0.3937,7.1848,5.0957,-6.4453

PRICE_WINDOW_180_ROW_113=20260601,48.7,52.4,48.5,50.2,13406131.0,48.86,45.1484,45.9,37.6233,31.1154,4.8017,5.9072,14.7429,0.7814,11.1888,9.3682,-4.1985

PRICE_WINDOW_180_ROW_114=20260602,51.0,51.9,49.05,50.1,11243720.0,48.78,45.5611,46.25,38.0642,31.3458,-0.1992,-0.7921,16.2413,0.6599,9.9623,8.3243,-4.3893

PRICE_WINDOW_180_ROW_115=20260603,51.8,54.6,50.7,50.7,16893909.0,49.32,45.9893,46.545,38.5225,31.58,1.1976,5.625,13.1696,1.0621,10.243,8.9268,-7.1429

PRICE_WINDOW_180_ROW_116=20260604,50.7,51.3,49.35,49.75,6141219.0,49.73,46.3027,46.8575,38.9917,31.8108,-1.8738,4.2977,14.3678,0.4027,7.4452,6.173,-8.8828

PRICE_WINDOW_180_ROW_117=20260605,49.2,49.7,47.4,48.75,5732946.0,49.9,46.5066,47.18,39.435,32.0358,-2.0101,1.7745,15.2482,0.3871,4.8238,3.3277,-10.7143

PRICE_WINDOW_180_ROW_118=20260608,43.9,45.15,43.9,44.65,5471705.0,48.79,46.3519,47.1725,39.7733,32.2183,-8.4103,-11.0558,-0.3348,0.3965,-3.6717,-5.3474,-18.2234

PRICE_WINDOW_180_ROW_119=20260609,45.05,48.0,43.85,47.6,6363892.0,48.29,46.4559,47.23,40.1308,32.4146,6.6069,-4.99,2.4758,0.4978,2.4627,0.7834,-12.8205

PRICE_WINDOW_180_ROW_120=20260610,47.55,49.2,44.1,44.15,9318812.0,46.98,46.2638,47.03,40.4292,32.5738,-7.2479,-12.9191,-8.3074,0.7795,-4.5689,-6.1238,-19.1392

PRICE_WINDOW_180_ROW_121=20260611,44.9,46.35,43.05,46.15,6182634.0,46.26,46.2543,46.9775,40.7458,32.7525,4.53,-7.2362,-2.2246,0.5667,-0.2254,-1.7615,-15.4762

PRICE_WINDOW_180_ROW_122=20260612,47.6,48.3,47.2,47.65,5288078.0,46.04,46.3706,47.0875,41.0733,32.9412,3.2503,-2.2564,4.8405,0.503,2.7591,1.1946,-12.7289

PRICE_WINDOW_180_ROW_123=20260615,48.3,48.8,47.4,48.0,5249129.0,46.71,46.5064,47.2075,41.36,33.1358,0.7345,7.5028,5.2632,0.5083,3.2117,1.6788,-12.0879

PRICE_WINDOW_180_ROW_124=20260616,48.7,52.8,47.8,52.8,14018120.0,47.75,47.0308,47.6975,41.6758,33.3642,10.0,10.9244,22.7907,1.3359,12.2668,10.6976,-3.2967

PRICE_WINDOW_180_ROW_125=20260617,54.0,57.5,51.3,51.9,46197564.0,49.3,47.4366,48.1825,41.9208,33.5933,-1.7045,17.5538,22.9858,3.6955,9.4092,7.7155,-9.7391

PRICE_WINDOW_180_ROW_126=20260618,51.9,52.7,47.75,48.05,18677608.0,49.68,47.4877,48.425,42.15,33.7858,-7.4181,4.117,11.2269,1.4238,1.184,-0.7744,-16.4348

PRICE_WINDOW_180_ROW_127=20260622,48.45,52.4,48.15,51.6,16358972.0,50.47,47.8304,48.6775,42.495,34.0146,7.3881,8.2896,10.8485,1.2491,7.8812,6.0038,-10.2609

PRICE_WINDOW_180_ROW_128=20260623,52.4,52.5,49.4,50.9,10503535.0,51.05,48.0862,48.8525,42.8175,34.2388,-1.3566,6.0417,7.384,0.814,5.8516,4.1912,-11.4783

PRICE_WINDOW_180_ROW_129=20260624,51.6,55.2,51.1,54.3,20792232.0,51.35,48.604,49.0425,43.235,34.4896,6.6798,2.8409,7.5248,1.6618,11.7191,10.7203,-5.5652

PRICE_WINDOW_180_ROW_130=20260625,54.6,54.6,51.6,52.3,11813398.0,51.43,48.912,49.2575,43.59,34.7254,-3.6832,0.7707,8.9583,0.9619,6.9267,6.1767,-9.0435

