date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260716,32.0,32.15,29.3,30.45,749000.0,,,,,,,,,,,,
20260717,30.35,38.0,29.95,37.05,896000.0,,,,,,21.6749,,,,,,
20260720,39.0,40.4,37.05,37.8,789000.0,,,,,,2.0243,,,,,,
20260721,35.2,36.15,33.1,34.05,352000.0,,,,,,-9.9206,,,,,,
20260722,34.3,38.85,32.15,33.0,280000.0,34.47,31.8758,34.47,34.47,34.47,-3.0837,,,0.4566,3.5268,-4.2646,-18.3168
20260723,32.7,32.8,31.8,32.45,208000.0,34.87,31.9237,34.1333,34.1333,34.1333,-1.6667,6.5681,,0.3812,1.6487,-4.9316,-19.6782
20260724,32.4,32.4,30.75,30.9,121000.0,33.64,31.8384,33.6714,33.6714,33.6714,-4.7766,-16.5992,,0.2495,-2.9472,-8.2308,-23.5149
20260727,30.5,31.0,30.05,31.0,72000.0,32.28,31.7685,33.3375,33.3375,33.3375,0.3236,-17.9894,,0.1661,-2.419,-7.0116,-23.2673
20260728,30.5,31.25,30.1,30.45,60000.0,31.56,31.6586,33.0167,33.0167,33.0167,-1.7742,-10.5727,,0.1531,-3.8177,-7.7739,-24.6287
20260729,30.45,30.45,29.6,29.6,76000.0,30.88,31.4871,32.675,32.675,32.675,-2.7915,-10.303,,0.2109,-5.9931,-9.4109,-26.7327
20260730,31.85,31.85,29.6,31.0,42000.0,30.59,31.4465,32.5227,32.5227,32.5227,4.7297,-4.4684,,0.1267,-1.4198,-4.682,-23.2673
20260731,31.3,31.3,30.05,30.25,29000.0,30.46,31.3468,32.3333,32.3333,32.3333,-2.4194,-2.1036,,0.0947,-3.4988,-6.4433,-25.1238
20260803,29.65,31.5,29.55,30.35,36000.0,30.33,31.2637,32.1808,32.1808,32.1808,0.3306,-2.0968,,0.1261,-2.9226,-5.689,-24.8762
20260804,30.3,30.6,29.8,30.1,42000.0,30.26,31.1667,32.0321,32.0321,32.0321,-0.8237,-1.1494,,0.1567,-3.4227,-6.0319,-25.495
20260805,30.1,31.0,30.0,30.4,20000.0,30.42,31.1028,31.9233,31.9233,31.9233,0.9967,2.7027,,0.0795,-2.2597,-4.7718,-24.7525
20260806,30.0,30.25,29.8,30.0,26000.0,30.22,31.0109,31.8031,31.8031,31.8031,-1.3158,-3.2258,,0.1095,-3.2599,-5.6696,-25.7426
20260807,30.85,30.85,30.05,30.15,38000.0,30.2,30.9392,31.7059,31.7059,31.7059,0.5,-0.3306,,0.1684,-2.5508,-4.9072,-25.3713
20260810,31.15,31.6,30.4,30.55,51000.0,30.24,30.9068,31.6417,31.6417,31.6417,1.3267,0.659,,0.2362,-1.1543,-3.4501,-24.3812
20260811,30.55,31.0,30.5,31.0,14000.0,30.42,30.9145,31.6079,31.6079,31.6079,1.473,2.99,,0.0682,0.2765,-1.9232,-23.2673
20260812,31.0,31.0,30.4,30.4,29000.0,30.42,30.8716,31.5475,31.5475,31.5475,-1.9355,0.0,,0.1476,-1.5278,-3.6374,-24.7525
20260813,29.85,31.0,29.85,31.0,47000.0,30.62,30.8823,31.575,31.5214,31.5214,1.9737,3.3333,1.8062,0.2912,0.381,-1.8211,-23.2673
20260814,30.45,30.9,30.0,30.5,12000.0,30.69,30.8505,31.2475,31.475,31.475,-1.6129,1.1609,-17.6788,0.1024,-1.1361,-2.3922,-24.505
20260817,29.65,30.6,29.4,29.75,57000.0,30.53,30.7588,30.845,31.4,31.4,-2.459,-2.6187,-21.2963,0.7072,-3.2796,-3.55,-26.3614
20260818,29.75,31.0,29.45,31.0,69000.0,30.53,30.7789,30.6925,31.3833,31.3833,4.2017,0.0,-8.9574,1.0384,0.7184,1.0019,-23.2673
20260819,31.0,31.0,30.35,31.0,42000.0,30.65,30.7973,30.5925,31.368,31.368,0.0,1.9737,-6.0606,0.7699,0.6582,1.332,-23.2673
20260820,30.7,31.0,30.7,30.7,34000.0,30.59,30.7892,30.505,31.3423,31.3423,-0.9677,-0.9677,-5.3929,0.7415,-0.2897,0.6392,-24.0099
20260821,30.4,30.45,30.2,30.2,17000.0,30.53,30.7401,30.47,31.3,31.3,-1.6287,-0.9836,-2.2654,0.4182,-1.757,-0.8861,-25.2475
20260824,30.0,30.05,29.9,29.95,23000.0,30.57,30.6743,30.4175,31.2518,31.2518,-0.8278,0.6723,-3.3871,0.6021,-2.3611,-1.5369,-25.8663
20260825,29.95,30.2,29.8,29.85,9000.0,30.34,30.6056,30.3875,31.2034,31.2034,-0.3339,-3.7097,-1.9704,0.2525,-2.4687,-1.7688,-26.1139
20260826,29.8,30.9,29.6,30.0,40000.0,30.14,30.5551,30.4075,31.1633,31.1633,0.5025,-3.2258,1.3514,1.1817,-1.8167,-1.3401,-25.7426
20260827,29.95,30.0,29.6,30.0,41000.0,30.0,30.5088,30.3575,31.1258,31.1258,0.0,-2.2801,-3.2258,1.213,-1.6679,-1.1776,-25.7426
20260828,29.6,30.0,29.2,29.5,47000.0,29.86,30.4248,30.32,31.075,31.075,-1.6667,-2.3179,-2.4793,1.3545,-3.0395,-2.7045,-26.9802
20260831,29.3,30.0,29.3,29.95,22000.0,29.86,30.3852,30.3,31.0409,31.0409,1.5254,0.0,-1.318,0.6471,-1.4323,-1.1551,-25.8663
20260901,29.6,29.75,29.25,29.3,67000.0,29.75,30.2948,30.26,30.9897,30.9897,-2.1703,-1.8425,-2.6578,1.9007,-3.2837,-3.1725,-27.4752
20260902,29.35,29.5,29.25,29.3,36000.0,29.61,30.2119,30.205,30.9414,30.9414,0.0,-2.3333,-3.6184,0.9986,-3.0183,-2.9962,-27.4752
20260903,29.2,29.25,29.0,29.0,35000.0,29.41,30.1109,30.155,30.8875,30.8875,-1.0239,-3.3333,-3.3333,0.9589,-3.6893,-3.8302,-28.2178
20260904,29.0,29.9,29.0,29.0,25000.0,29.31,30.0183,30.0975,30.8365,30.8365,0.0,-1.6949,-3.8143,0.6974,-3.3923,-3.6465,-28.2178
