date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260121,71.4,71.5,70.0,71.1,178003.0,72.56,74.5244,74.24,78.2883,74.76,-1.25,-4.4355,-8.8462,1.9898,-4.595,-4.2295,-16.1557
20260122,70.5,71.3,70.0,70.2,178622.0,71.82,74.164,73.875,78.225,74.7158,-1.2658,-5.0068,-9.4194,1.8723,-5.3449,-4.9746,-17.217
20260123,70.2,70.3,68.9,69.2,182960.0,71.12,73.7504,73.47,78.0217,74.6733,-1.4245,-4.8143,-10.4787,1.7644,-6.1699,-5.8119,-18.3962
20260126,69.2,70.2,69.0,69.9,315271.0,70.48,73.4295,73.13,77.825,74.655,1.0116,-4.3776,-8.8657,2.6775,-4.8066,-4.4168,-17.5708
20260127,70.0,70.9,69.9,70.9,100053.0,70.26,73.2187,72.835,77.72,74.64,1.4306,-1.5278,-7.6823,0.8389,-3.1668,-2.6567,-16.3915
20260128,70.9,71.0,69.9,69.9,71666.0,70.02,72.9421,72.53,77.61,74.6075,-1.4104,-1.6878,-8.0263,0.6027,-4.1706,-3.6261,-17.5708
20260129,70.1,70.1,69.0,69.3,51464.0,69.84,72.6386,72.2,77.475,74.5617,-0.8584,-1.2821,-8.6957,0.4312,-4.5962,-4.0166,-18.2783
20260130,69.0,69.0,67.4,68.4,95344.0,69.68,72.2854,71.875,77.27,74.5008,-1.2987,-1.1561,-8.6782,0.7936,-5.3751,-4.8348,-19.3396
20260202,68.3,68.6,66.9,67.2,129870.0,69.14,71.8616,71.575,77.065,74.4367,-1.7544,-3.8627,-8.1967,1.1009,-6.487,-6.1125,-20.7547
20260203,67.6,67.9,67.0,67.2,48102.0,68.4,71.4732,71.26,76.85,74.3742,0.0,-5.2186,-8.5714,0.4135,-5.9787,-5.6974,-20.7547
20260204,66.6,68.0,66.6,67.8,49200.0,67.98,71.1671,70.99,76.6517,74.3342,0.8929,-3.0043,-7.377,0.4245,-4.7312,-4.4936,-20.0472
20260205,68.0,69.4,67.2,68.5,58363.0,67.82,70.9448,70.765,76.4617,74.3258,1.0324,-1.1544,-6.1644,0.5203,-3.4461,-3.2007,-19.2217
20260206,67.2,67.9,66.5,67.1,63951.0,67.56,70.6244,70.45,76.2567,74.3117,-2.0438,-1.9006,-8.5831,0.5785,-4.9904,-4.7551,-20.8726
20260209,67.1,67.5,66.8,67.5,47032.0,67.62,70.364,70.155,76.01,74.2825,0.5961,0.4464,-8.0381,0.4358,-4.0703,-3.7845,-20.4009
20260210,67.7,67.7,66.8,67.5,29272.0,67.68,70.1254,69.89,75.7467,74.2617,0.0,0.4464,-7.2802,0.2837,-3.7438,-3.4197,-20.4009
20260211,67.7,68.8,67.5,68.6,36471.0,67.84,69.9983,69.6,75.505,74.2458,1.6296,1.1799,-7.7957,0.3632,-1.9976,-1.4368,-19.1038
20260223,68.6,69.9,68.1,69.4,75518.0,68.02,69.9484,69.375,75.2783,74.2333,1.1662,1.3139,-6.0893,0.7551,-0.784,0.036,-18.1604
20260224,69.4,70.0,68.5,68.8,83767.0,68.36,69.8527,69.18,75.065,74.22,-0.8646,2.5335,-5.3645,0.8565,-1.507,-0.5493,-18.8679
20260225,68.2,68.9,68.0,68.9,52296.0,68.64,69.7733,68.97,74.8417,74.2025,0.1453,2.0741,-5.7456,0.5341,-1.2516,-0.1015,-18.75
20260226,68.9,68.9,68.1,68.4,94075.0,68.82,69.6589,68.79,74.625,74.1825,-0.7257,1.3333,-5.0,0.9692,-1.8072,-0.5669,-19.3396
20260302,68.3,68.3,67.5,67.5,60951.0,68.6,69.479,68.61,74.3517,74.15,-1.3158,-1.6035,-5.0633,0.6682,-2.8483,-1.6178,-19.6429
20260303,66.8,67.2,66.0,66.9,124241.0,68.1,69.264,68.445,74.09,74.1183,-0.8889,-3.6023,-4.7009,1.404,-3.4131,-2.2573,-19.9761
20260304,66.1,66.8,65.3,65.8,183237.0,67.5,68.9754,68.275,73.815,74.075,-1.6442,-4.3605,-4.9133,2.0703,-4.6036,-3.625,-21.2919
20260305,66.3,66.9,65.7,66.2,58914.0,66.96,68.7441,68.09,73.53,74.0308,0.6079,-3.9187,-5.2933,0.7784,-3.7008,-2.7757,-20.8134
20260306,65.2,66.3,65.2,66.0,66351.0,66.48,68.5154,67.845,73.2433,73.9925,-0.3021,-3.5088,-6.9111,0.8966,-3.6713,-2.7194,-21.0526
20260309,64.5,65.0,63.0,63.0,247164.0,65.58,68.0558,67.5,72.9217,73.9242,-4.5455,-6.6667,-9.8712,2.9858,-7.4289,-6.6667,-24.6411
20260310,64.3,65.1,63.8,64.0,34071.0,65.0,67.7178,67.235,72.6183,73.855,1.5873,-4.3348,-7.6479,0.416,-5.4902,-4.8115,-23.445
20260311,63.7,63.7,61.5,62.7,239492.0,64.38,67.2997,66.95,72.2833,73.7725,-2.0312,-4.7112,-8.3333,2.6874,-6.8346,-6.348,-23.5366
20260312,62.4,62.5,61.0,61.0,180978.0,63.34,66.7747,66.64,71.9467,73.6683,-2.7113,-7.855,-9.2262,1.9742,-8.648,-8.4634,-24.6914
20260313,60.1,60.1,58.6,58.9,274425.0,61.92,66.1185,66.225,71.5833,73.54,-3.4426,-10.7576,-12.3512,2.6646,-10.9175,-11.0608,-27.0136
20260316,59.3,59.7,58.8,59.3,99551.0,61.18,65.5503,65.8,71.23,73.4158,0.6791,-5.873,-12.5369,0.9436,-9.5351,-9.8784,-25.875
20260317,60.5,60.5,59.0,59.3,122192.0,60.24,65.0294,65.34,70.915,73.2992,0.0,-7.3438,-13.4307,1.1241,-8.8105,-9.244,-25.875
20260318,59.7,60.1,58.8,59.1,89670.0,59.52,64.5353,64.94,70.5833,73.1425,-0.3373,-5.7416,-11.9225,0.8153,-8.4222,-8.9929,-26.125
20260319,58.6,58.6,56.2,57.4,233046.0,58.8,63.9407,64.435,70.2367,72.9842,-2.8765,-5.9016,-14.963,1.9537,-10.2293,-10.918,-28.25
20260320,57.2,57.8,57.2,57.8,29194.0,58.58,63.429,63.95,69.8817,72.8383,0.6969,-1.8676,-14.3704,0.2448,-8.8744,-9.6169,-27.3869
20260323,56.1,57.1,56.1,57.0,60504.0,58.12,62.8932,63.37,69.52,72.6925,-1.3841,-3.8786,-16.9096,0.5022,-9.3702,-10.0521,-28.1211
20260324,57.0,58.5,56.2,56.6,89393.0,57.58,62.3688,62.73,69.1583,72.5467,-0.7018,-4.5531,-18.4438,0.7377,-9.2495,-9.772,-28.5354
20260325,58.0,58.2,56.9,57.6,87630.0,57.28,61.9714,62.17,68.82,72.4167,1.7668,-2.5381,-16.2791,0.722,-7.0539,-7.3508,-27.2727
20260326,57.9,58.0,56.5,56.8,87941.0,57.16,61.5404,61.565,68.4717,72.2908,-1.3889,-1.0453,-17.5617,0.7141,-7.703,-7.7398,-27.6433
20260327,56.5,57.5,56.3,57.5,25538.0,57.1,61.2037,61.02,68.1317,72.1758,1.2324,-0.519,-15.9357,0.2133,-6.0515,-5.7686,-26.7516
20260330,56.1,57.3,56.1,56.4,49431.0,56.98,60.8034,60.465,67.7717,72.0542,-1.913,-1.0526,-16.4444,0.4149,-7.2421,-6.7229,-27.8772
20260331,56.2,57.9,56.0,56.0,86329.0,56.86,60.4031,59.92,67.4133,71.9283,-0.7092,-1.0601,-16.293,0.7363,-7.2896,-6.5421,-27.8351
20260401,58.7,58.7,56.0,56.7,78962.0,56.68,60.0945,59.465,67.07,71.8117,1.25,-1.5625,-13.8298,0.7048,-5.6487,-4.6498,-26.6494
20260402,57.0,57.5,56.1,56.3,31384.0,56.58,59.7783,58.97,66.73,71.6967,-0.7055,-0.8803,-14.9547,0.2836,-5.8187,-4.5277,-26.8831
20260407,56.0,56.7,56.0,56.7,51172.0,56.42,59.5218,58.505,66.395,71.585,0.7105,-1.3913,-14.0909,0.4656,-4.7408,-3.0852,-26.3636
20260408,58.7,58.9,56.3,56.9,65870.0,56.52,59.3033,58.2,66.0767,71.48,0.3527,0.8865,-9.6825,0.6532,-4.0526,-2.2337,-25.1316
20260409,56.9,56.9,55.7,55.9,140561.0,56.5,59.0197,57.795,65.7433,71.3725,-1.7575,-0.1786,-12.6563,1.324,-5.2859,-3.2788,-25.9603
20260410,56.5,56.7,56.2,56.6,51624.0,56.48,58.8181,57.49,65.4383,71.2733,1.2522,-0.1764,-9.7289,0.5335,-3.7711,-1.5481,-24.6338
20260413,56.0,57.3,55.9,57.2,80403.0,56.66,58.6832,57.3,65.1717,71.19,1.0601,1.5986,-6.2295,0.8764,-2.5275,-0.1745,-23.8349
20260414,58.5,58.5,56.8,57.5,128592.0,56.82,58.5846,57.23,64.905,71.1042,0.5245,1.4109,-2.3769,1.5227,-1.8514,0.4718,-23.4354
20260415,58.5,58.5,57.5,57.6,49027.0,56.96,58.5026,57.145,64.645,71.0242,0.1739,1.2302,-2.8668,0.5985,-1.5428,0.7962,-23.3023
20260416,58.6,59.4,58.6,59.2,77075.0,57.62,58.5607,57.14,64.415,70.9692,2.7778,5.9034,-0.1686,0.9675,1.0917,3.6052,-21.1718
20260417,59.8,59.8,58.4,58.9,56733.0,58.08,58.589,57.13,64.1733,70.9225,-0.5068,4.0636,-0.3384,0.7272,0.5309,3.0982,-21.5712
20260420,58.9,58.9,57.4,58.0,190640.0,58.24,58.5399,57.16,63.9167,70.8625,-1.528,1.3986,1.0453,2.5117,-0.9223,1.4696,-22.7696
20260421,58.0,58.5,57.5,57.9,84724.0,58.32,58.4866,57.165,63.6683,70.7875,-0.1724,0.6957,0.173,1.0769,-1.0029,1.2858,-22.9028
20260422,57.8,58.6,57.6,58.5,55616.0,58.5,58.4877,57.24,63.4033,70.725,1.0363,1.5625,2.6316,0.7091,0.0211,2.2013,-22.0
20260423,58.5,58.5,56.4,57.1,130804.0,58.08,58.372,57.265,63.1233,70.64,-2.3932,-3.5473,0.8834,1.6248,-2.1792,-0.2881,-23.0458
20260424,57.0,57.2,56.1,56.4,95881.0,57.58,58.2077,57.205,62.8517,70.5342,-1.2259,-4.2445,-2.0833,1.185,-3.1056,-1.4072,-22.9508
20260427,56.3,56.3,55.4,55.9,89987.0,57.16,58.0154,57.16,62.565,70.4225,-0.8865,-3.6207,-1.5845,1.1107,-3.6463,-2.2043,-23.6339
20260428,56.8,56.8,55.7,56.2,24922.0,56.82,57.8641,57.095,62.3017,70.2975,0.5367,-2.9361,-2.2609,0.3077,-2.8759,-1.5676,-21.3986
20260429,56.2,56.6,55.8,56.6,59996.0,56.44,57.7588,57.105,62.06,70.1742,0.7117,-3.2479,0.3546,0.736,-2.0062,-0.8843,-20.6171
20260430,55.6,56.4,55.6,55.7,75371.0,56.16,57.5872,57.09,61.8183,70.0217,-1.5901,-2.4518,-0.5357,0.9309,-3.2771,-2.4348,-21.5493
20260504,55.3,55.7,55.2,55.3,75240.0,55.94,57.3966,57.02,61.5867,69.8042,-0.7181,-1.9504,-2.4691,0.9314,-3.6528,-3.0165,-22.1127
20260505,55.4,57.5,55.4,57.5,69660.0,56.26,57.4052,57.08,61.38,69.6025,3.9783,2.8623,2.1314,0.8424,0.1651,0.7358,-19.0141
20260506,58.8,58.8,56.2,57.0,105585.0,56.42,57.3715,57.095,61.1483,69.4342,-0.8696,1.4235,0.5291,1.2361,-0.6475,-0.1664,-19.7183
20260507,58.1,61.1,58.1,61.0,428126.0,57.3,57.6738,57.3,61.0,69.305,7.0175,7.7739,7.2056,4.1354,5.7672,6.4572,-12.9815
20260508,61.1,61.1,57.0,58.3,398553.0,57.82,57.726,57.42,60.8167,69.1458,-4.4262,4.6679,4.2934,3.4232,0.9943,1.5326,-16.7143
20260511,58.3,59.9,57.8,59.9,146277.0,58.74,57.9072,57.585,60.675,68.9725,2.7444,8.3183,5.8304,1.2073,3.4414,4.0201,-14.4286
20260512,59.0,59.0,57.7,58.8,128975.0,59.0,57.9816,57.665,60.535,68.8,-1.8364,2.2609,2.7972,1.0436,1.4115,1.9683,-16.0
20260513,57.9,58.0,57.1,58.0,69210.0,59.2,57.9831,57.69,60.3817,68.6158,-1.3605,1.7544,0.8696,0.5738,0.0291,0.5374,-17.1429
20260514,58.0,58.0,56.9,57.2,83267.0,58.44,57.9179,57.67,60.205,68.4283,-1.3793,-6.2295,-0.6944,0.6807,-1.2394,-0.815,-18.2857
20260515,58.0,58.2,56.7,57.2,85128.0,58.22,57.858,57.57,60.0167,68.2392,0.0,-1.8868,-3.3784,0.6936,-1.1373,-0.6427,-18.2857
20260518,58.3,58.3,56.6,57.5,99555.0,57.74,57.8282,57.5,59.8567,68.0567,0.5245,-4.0067,-2.3769,0.7972,-0.5675,0.0,-17.8571
20260519,57.5,58.1,57.5,57.9,26813.0,57.56,57.8342,57.495,59.6967,67.8533,0.6957,-1.5306,-0.1724,0.2298,0.1138,0.7044,-17.2857
20260520,57.9,57.9,57.3,57.5,55310.0,57.46,57.8063,57.475,59.53,67.6383,-0.6908,-0.8621,-0.6908,0.4801,-0.5299,0.0435,-17.8571
20260521,57.6,58.9,57.1,57.9,58194.0,57.6,57.8141,57.445,59.3517,67.4283,0.6957,1.2238,-1.0256,0.5045,0.1485,0.7921,-17.2857
20260522,57.7,58.5,57.4,57.9,65705.0,57.74,57.8213,57.485,59.16,67.2192,0.0,1.2238,1.4011,0.5862,0.1361,0.7219,-17.2857
20260525,58.2,58.6,57.2,57.9,63638.0,57.82,57.8279,57.56,58.9783,67.0217,0.0,0.6957,2.6596,0.576,0.1248,0.5907,-15.9652
20260526,57.4,58.2,57.3,58.2,41373.0,57.88,57.8589,57.675,58.8,66.8208,0.5181,0.5181,4.1145,0.3829,0.5896,0.9103,-15.5298
20260527,59.4,59.4,58.2,58.6,92519.0,58.1,57.9206,57.795,58.6367,66.6308,0.6873,1.913,4.2705,0.8303,1.1729,1.3929,-14.202
20260528,59.0,59.4,58.6,59.3,84023.0,58.38,58.0356,57.93,58.5,66.4258,1.1945,2.418,4.7703,0.746,2.1787,2.3649,-11.756
20260529,59.2,61.0,59.2,61.0,125717.0,59.0,58.2826,58.195,58.4017,66.2458,2.8668,5.3541,9.5153,1.0918,4.6624,4.82,-8.8191
20260601,61.0,61.9,60.2,61.1,171943.0,59.64,58.5174,58.485,58.3233,66.0692,0.1639,5.5268,10.4882,1.4331,4.4134,4.4712,-8.6697
20260602,60.9,62.6,60.4,62.4,104812.0,60.48,58.8409,58.73,58.26,65.895,2.1277,7.2165,8.5217,0.861,6.0486,6.2489,-5.8824
20260603,61.9,62.5,61.7,61.9,88661.0,61.14,59.0959,58.975,58.1917,65.7175,-0.8013,5.6314,8.5965,0.7334,4.7451,4.9597,-4.9155
20260604,61.1,63.9,61.0,62.7,213841.0,61.82,59.3962,59.06,58.1867,65.5542,1.2924,5.7336,2.7869,1.9409,5.5623,6.1632,-3.6866
20260605,62.7,63.0,61.6,61.9,63139.0,62.0,59.6049,59.24,58.1517,65.385,-1.2759,1.4754,6.175,0.676,3.8506,4.4902,-3.1299
20260608,60.3,61.2,59.6,60.3,107472.0,61.84,59.6628,59.26,58.1117,65.1975,-2.5848,-1.3093,0.6678,1.175,1.068,1.755,-5.6338
20260609,60.5,63.5,60.5,63.0,171086.0,61.96,59.9409,59.47,58.145,65.0458,4.4776,0.9615,7.1429,1.8284,5.1035,5.9358,-1.4085
20260610,61.3,61.3,59.8,60.5,176180.0,61.68,59.9875,59.595,58.1717,64.8775,-3.9683,-2.2617,4.3103,1.7811,0.8544,1.5186,-5.3208
20260611,61.8,61.8,60.2,61.2,82649.0,61.38,60.0885,59.795,58.2033,64.7167,1.157,-2.3923,6.993,0.8358,1.8497,2.3497,-4.2254
20260612,61.4,61.9,60.9,61.3,32703.0,61.26,60.1895,60.0,58.2367,64.5758,0.1634,-0.9693,7.1678,0.3397,1.845,2.1667,-4.0689
20260615,61.8,62.0,61.2,61.9,58107.0,61.58,60.332,60.22,58.2833,64.4333,0.9788,2.6534,7.6522,0.6169,2.5989,2.7898,-3.1299
20260616,63.0,63.0,61.4,62.0,63252.0,61.38,60.471,60.425,58.36,64.2983,0.1616,-1.5873,7.0812,0.6588,2.5284,2.6065,-2.9734
20260617,62.9,63.0,61.5,61.9,31041.0,61.66,60.5901,60.645,58.4283,64.155,-0.1613,2.314,7.6522,0.3274,2.1619,2.0694,-3.1299
20260618,61.7,61.7,60.9,61.1,76054.0,61.64,60.6326,60.805,58.4967,64.0083,-1.2924,-0.1634,5.5268,0.7947,0.7709,0.4852,-4.3818
20260622,60.3,60.5,59.5,59.8,137284.0,61.34,60.5632,60.9,58.55,63.8542,-2.1277,-2.447,3.2815,1.3829,-1.2602,-1.8062,-6.4163
20260623,59.4,60.1,59.4,59.6,32239.0,60.88,60.4829,60.985,58.5833,63.7017,-0.3344,-3.7157,2.9361,0.33,-1.4598,-2.2711,-6.7293
20260624,59.5,60.0,59.4,59.8,32565.0,60.44,60.426,61.065,58.6333,63.5525,0.3356,-3.5484,2.7491,0.3348,-1.036,-2.0716,-6.4163
20260625,59.7,60.2,59.5,59.6,47684.0,59.98,60.3572,61.115,58.6683,63.4,-0.3344,-3.7157,1.7065,0.5018,-1.2545,-2.4789,-6.7293
20260626,59.2,59.2,58.2,58.4,88020.0,59.44,60.1941,61.07,58.7017,63.2367,-2.0134,-4.419,-1.5177,0.9244,-2.9805,-4.372,-8.6072
20260629,59.9,59.9,58.7,59.3,42023.0,59.34,60.1196,60.985,58.7567,63.085,1.5411,-0.8361,-2.7869,0.4616,-1.3633,-2.763,-7.1987
20260630,59.3,59.4,59.1,59.4,20469.0,59.3,60.0596,60.9,58.8017,62.9358,0.1686,-0.3356,-2.7823,0.2452,-1.0983,-2.4631,-7.0423
20260701,59.8,59.8,59.0,59.3,36125.0,59.2,59.9963,60.745,58.8517,62.7908,-0.1684,-0.8361,-4.9679,0.4514,-1.1606,-2.3788,-7.1987
20260702,59.3,61.0,59.3,60.6,52061.0,59.4,60.0466,60.68,58.9167,62.6558,2.1922,1.6779,-2.1002,0.6657,0.9216,-0.1318,-5.1643
20260703,60.9,62.0,60.9,62.0,73706.0,60.12,60.2094,60.645,59.0017,62.5392,2.3102,6.1644,-1.1164,1.0353,2.9739,2.2343,-2.9734
20260706,62.0,62.9,62.0,62.6,70886.0,60.78,60.4086,60.68,59.1133,62.4283,0.9677,5.5649,1.1309,0.9903,3.6276,3.1641,-2.0344
20260707,62.0,62.7,61.9,62.5,65984.0,61.4,60.5829,60.79,59.2117,62.325,-0.1597,5.2189,3.6484,0.9493,3.1644,2.813,-2.1909
20260708,62.5,62.7,61.2,61.2,40269.0,61.78,60.6343,60.7,59.2783,62.225,-2.08,3.204,-2.8571,0.6395,0.9329,0.8237,-4.2254
20260709,62.5,63.0,61.5,61.5,48107.0,61.96,60.7065,60.75,59.345,62.125,0.4902,1.4851,1.6529,0.8505,1.3072,1.2346,-3.7559
20260713,61.8,61.8,60.7,61.0,53928.0,61.76,60.7309,60.74,59.4017,62.0233,-0.813,-1.6129,-0.3268,0.9783,0.4431,0.4281,-4.5383
20260714,61.1,61.2,60.3,60.9,59514.0,61.42,60.745,60.72,59.43,61.9225,-0.1639,-2.7157,-0.6525,1.054,0.2551,0.2964,-4.6948
20260715,62.4,62.4,61.0,61.8,41111.0,61.28,60.8329,60.715,59.4783,61.8258,1.4778,-1.12,-0.1616,0.7392,1.5897,1.787,-3.2864
20260716,61.8,61.8,61.1,61.8,24366.0,61.4,60.9135,60.705,59.5417,61.7292,0.0,0.9804,-0.3226,0.454,1.4553,1.8038,-3.2864
20260717,61.7,61.8,60.2,60.9,83596.0,61.28,60.9124,60.655,59.5917,61.63,-1.4563,-0.9756,-1.6155,1.4848,-0.0204,0.4039,-4.6948
20260720,61.7,61.7,60.0,61.2,87691.0,61.32,60.9364,60.66,59.6367,61.52,0.4926,0.3279,0.1637,1.5416,0.4326,0.8902,-4.2254
20260721,61.2,61.6,61.0,61.5,29841.0,61.44,60.9833,60.745,59.71,61.4167,0.4902,0.9852,2.8428,0.5793,0.8472,1.2429,-3.7559
20260722,61.5,61.5,60.7,60.7,37393.0,61.22,60.9597,60.8,59.7817,61.3167,-1.3008,-1.7799,1.8456,0.7223,-0.4261,-0.1645,-5.0078
20260723,60.6,61.1,60.0,61.1,48307.0,61.08,60.9714,60.865,59.8683,61.2167,0.659,-1.1327,2.1739,0.9192,0.2109,0.3861,-4.3818
20260724,60.3,60.8,60.0,60.8,21237.0,61.06,60.9571,60.925,59.945,61.1233,-0.491,-0.1642,2.0134,0.4145,-0.2578,-0.2052,-4.8513
