date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260522,15.94,15.94,15.77,15.87,102743.0,,,,,,,,,,,,
20260525,15.87,15.87,15.82,15.84,66155.0,,,,,,-0.189,,,,,,
20260526,15.84,15.85,15.78,15.85,86485.0,,,,,,0.0631,,,,,,
20260527,15.85,15.85,15.82,15.83,41236.0,,,,,,-0.1262,,,,,,
20260528,15.8,15.83,15.8,15.8,70799.0,15.838,15.8578,15.838,15.838,15.838,-0.1895,,,0.9635,-0.3644,-0.2399,-0.8783
20260529,15.8,15.82,15.78,15.82,61387.0,15.828,15.8546,15.835,15.835,15.835,0.1266,-0.3151,,0.8589,-0.2185,-0.0947,-0.7528
20260601,15.82,15.82,15.77,15.78,53940.0,15.816,15.8484,15.8271,15.8271,15.8271,-0.2528,-0.3788,,0.7822,-0.4317,-0.2979,-1.0038
20260602,15.78,15.83,15.78,15.83,39936.0,15.812,15.8469,15.8275,15.8275,15.8275,0.3169,-0.1262,,0.6112,-0.1065,0.0158,-0.6901
20260603,15.83,15.84,15.82,15.82,15320.0,15.81,15.8446,15.8267,15.8267,15.8267,-0.0632,-0.0632,,0.2563,-0.1555,-0.0421,-0.7528
20260604,15.77,15.79,15.75,15.79,32288.0,15.808,15.8401,15.823,15.823,15.823,-0.1896,-0.0633,,0.5662,-0.3162,-0.2086,-0.941
20260605,15.77,15.83,15.77,15.77,23323.0,15.798,15.8342,15.8182,15.8182,15.8182,-0.1267,-0.3161,,0.4322,-0.4058,-0.3046,-1.0665
20260608,15.77,15.8,15.77,15.79,16121.0,15.8,15.8306,15.8158,15.8158,15.8158,0.1268,0.0634,,0.3173,-0.2562,-0.1633,-0.941
20260609,15.79,15.79,15.76,15.79,39942.0,15.792,15.8272,15.8138,15.8138,15.8138,0.0,-0.2527,,0.7992,-0.2349,-0.1508,-0.941
20260610,15.82,15.82,15.77,15.77,45106.0,15.782,15.8224,15.8107,15.8107,15.8107,-0.1267,-0.3161,,0.9089,-0.3313,-0.2575,-1.0665
20260611,15.72,15.75,15.68,15.73,26715.0,15.77,15.8147,15.8053,15.8053,15.8053,-0.2536,-0.38,,0.5554,-0.5357,-0.4766,-1.3174
20260612,15.75,15.75,15.74,15.74,48065.0,15.764,15.8085,15.8012,15.8012,15.8012,0.0636,-0.1902,,0.9993,-0.4332,-0.3876,-1.2547
20260615,15.74,15.75,15.73,15.75,32633.0,15.756,15.8036,15.7982,15.7982,15.7982,0.0635,-0.2533,,0.6916,-0.3393,-0.3053,-1.192
20260616,15.75,15.83,15.73,15.78,40481.0,15.754,15.8016,15.7972,15.7972,15.7972,0.1905,-0.0633,,0.8647,-0.137,-0.109,-1.0038
20260617,15.76,15.79,15.74,15.79,48206.0,15.758,15.8007,15.7968,15.7968,15.7968,0.0634,0.1268,,1.0281,-0.0676,-0.0433,-0.941
20260618,15.79,15.79,15.75,15.79,78343.0,15.77,15.7998,15.7965,15.7965,15.7965,0.0,0.3814,,1.6166,-0.0619,-0.0411,-0.941
20260622,15.75,15.77,15.75,15.75,77742.0,15.772,15.7956,15.7905,15.7943,15.7943,-0.2533,0.0635,-0.7561,1.6467,-0.2889,-0.2565,-1.192
20260623,15.77,15.77,15.7,15.7,20061.0,15.762,15.7877,15.7835,15.79,15.79,-0.3175,-0.3175,-0.8838,0.4467,-0.5553,-0.529,-1.5056
20260624,15.7,15.7,15.64,15.65,58133.0,15.736,15.7762,15.7735,15.7839,15.7839,-0.3185,-0.8238,-1.2618,1.3367,-0.7999,-0.783,-1.8193
20260625,15.66,15.67,15.65,15.65,43199.0,15.708,15.7657,15.7645,15.7783,15.7783,0.0,-0.8866,-1.1371,0.9911,-0.7337,-0.7263,-1.8193
20260626,15.69,15.71,15.69,15.71,39421.0,15.692,15.761,15.76,15.7756,15.7756,0.3834,-0.5066,-0.5696,0.9382,-0.3238,-0.3173,-1.4429
20260629,15.71,15.71,15.7,15.7,11300.0,15.682,15.756,15.754,15.7727,15.7727,-0.0637,-0.3175,-0.7585,0.286,-0.3551,-0.3428,-1.5056
20260630,15.74,15.75,15.74,15.75,11816.0,15.692,15.7555,15.7525,15.7719,15.7719,0.3185,0.3185,-0.1901,0.3159,-0.0346,-0.0159,-1.192
20260701,15.75,15.76,15.74,15.76,8164.0,15.714,15.7558,15.749,15.7714,15.7714,0.0635,0.7029,-0.4422,0.2279,0.0264,0.0698,-1.1292
20260702,15.73,15.73,15.73,15.73,5657.0,15.73,15.7537,15.7445,15.77,15.77,-0.1904,0.5112,-0.5689,0.1601,-0.1503,-0.0921,-1.3174
20260703,15.78,15.8,15.78,15.8,15426.0,15.748,15.7575,15.745,15.771,15.771,0.445,0.5729,0.0633,0.4472,0.2694,0.3493,-0.8783
20260706,15.8,15.86,15.8,15.85,52161.0,15.778,15.7652,15.749,15.7735,15.7735,0.3165,0.9554,0.5073,1.4516,0.5376,0.6413,-0.5646
20260707,15.86,15.91,15.86,15.87,28057.0,15.802,15.774,15.753,15.7766,15.7766,0.1262,0.7619,0.5066,0.768,0.6087,0.7427,-0.4391
20260708,15.87,15.9,15.84,15.84,17046.0,15.818,15.7795,15.7555,15.7785,15.7785,-0.189,0.5076,0.3167,0.4817,0.3835,0.5363,-0.6274
20260709,15.8,15.82,15.8,15.82,6255.0,15.836,15.7829,15.758,15.7797,15.7797,-0.1263,0.5722,0.3171,0.187,0.2354,0.3935,-0.7528
20260713,15.88,15.88,15.79,15.79,6000.0,15.834,15.7835,15.761,15.78,15.78,-0.1896,-0.0633,0.3814,0.1851,0.0415,0.184,-0.941
20260714,15.8,15.8,15.79,15.79,20857.0,15.822,15.784,15.7635,15.7803,15.7803,0.0,-0.3785,0.3177,0.6718,0.038,0.1681,-0.941
20260715,15.79,15.79,15.77,15.79,18233.0,15.806,15.7845,15.7655,15.7805,15.7805,0.0,-0.5041,0.254,0.6012,0.0349,0.1554,-0.941
20260716,15.93,15.93,15.82,15.9,10822.0,15.818,15.7941,15.7715,15.7837,15.7837,0.6966,0.3788,0.7605,0.3752,0.6704,0.8148,-0.2509
20260717,15.88,15.88,15.87,15.87,38433.0,15.828,15.8004,15.7755,15.7859,15.7859,-0.1887,0.3161,0.5066,1.3554,0.4402,0.599,-0.4391
20260720,15.92,15.93,15.92,15.92,11740.0,15.854,15.8104,15.782,15.7892,15.7892,0.3151,0.8233,0.8233,0.4691,0.6932,0.8744,-0.1255
20260721,15.85,15.91,15.85,15.91,14556.0,15.878,15.8187,15.79,15.7922,15.7922,-0.0628,0.76,1.0159,0.6657,0.5771,0.76,-0.1882
20260722,15.9,15.9,15.81,15.9,5387.0,15.9,15.8255,15.8,15.7948,15.7948,-0.0629,0.6966,1.2739,0.2549,0.4709,0.6329,-0.2509
20260723,15.97,15.97,15.84,15.84,6212.0,15.888,15.8267,15.8095,15.7958,15.7958,-0.3774,-0.3774,1.2141,0.3351,0.0841,0.1929,-0.814
20260724,15.77,15.77,15.75,15.75,20510.0,15.864,15.8203,15.8145,15.7948,15.7948,-0.5682,-0.7561,0.639,1.1786,-0.4444,-0.4079,-1.3776
20260727,15.75,15.83,15.75,15.83,10711.0,15.846,15.8211,15.8205,15.7956,15.7956,0.5079,-0.5653,0.7638,0.6708,0.0562,0.06,-0.8766
20260728,15.78,15.78,15.78,15.78,4782.0,15.82,15.8177,15.8245,15.7952,15.7952,-0.3159,-0.8171,0.5096,0.3057,-0.2382,-0.2812,-1.1897
20260729,15.73,15.77,15.71,15.72,102084.0,15.784,15.8095,15.823,15.7936,15.7936,-0.3802,-1.1321,-0.1905,5.065,-0.5664,-0.651,-1.5654
20260730,15.71,15.71,15.71,15.71,10993.0,15.758,15.8012,15.8205,15.7919,15.7919,-0.0636,-0.8207,-0.3173,0.5416,-0.5775,-0.6985,-1.6281
