date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251208,63.6,64.1,62.8,63.9,342197.0,65.34,64.3401,66.655,58.4117,56.6308,-0.1563,-1.6923,5.7947,0.2169,-0.6841,-4.1332,-12.824
20251209,62.3,65.3,62.3,64.4,1022287.0,64.8,64.3451,66.75,58.62,56.7275,0.7825,-4.0238,3.04,0.6898,0.0853,-3.5206,-12.1419
20251210,64.4,64.7,62.9,63.2,537331.0,63.8,64.2497,66.71,58.8083,56.8058,-1.8634,-7.3314,-1.25,0.3777,-1.6338,-5.2616,-13.779
20251211,63.1,65.1,63.1,63.3,525688.0,63.76,64.1705,66.485,59.0233,56.9,0.1582,-0.315,-6.6372,0.4052,-1.3566,-4.7906,-13.6426
20251212,63.8,63.8,62.5,62.7,397712.0,63.5,64.048,66.155,59.2167,56.9883,-0.9479,-2.0312,-9.5238,0.3455,-2.1047,-5.2226,-14.4611
20251215,62.6,65.0,62.0,64.2,466699.0,63.56,64.0607,65.715,59.4433,57.09,2.3923,0.4695,-12.0548,0.459,0.2175,-2.3054,-12.4147
20251216,63.5,65.0,63.2,64.9,511567.0,63.66,64.1306,65.545,59.6733,57.1892,1.0903,0.7764,-4.978,0.576,1.1997,-0.9841,-11.4598
20251217,65.8,67.2,65.4,66.2,1114493.0,64.26,64.3031,65.51,59.9033,57.3,2.0031,4.7468,-1.0463,1.3358,2.95,1.0533,-9.6862
20251218,66.2,66.2,64.4,64.9,535032.0,64.58,64.3528,65.31,60.1017,57.4,-1.9637,2.5276,-5.8055,0.667,0.8503,-0.6278,-11.4598
20251219,65.3,65.4,64.4,65.1,223538.0,65.06,64.4151,65.19,60.3083,57.5017,0.3082,3.8278,-3.5556,0.2958,1.0633,-0.1381,-11.1869
20251222,65.6,66.8,64.9,66.8,589667.0,65.58,64.6138,65.16,60.5467,57.6183,2.6114,4.0498,-0.8902,0.7917,3.3835,2.5169,-8.8677
20251223,66.8,67.1,65.1,65.4,274854.0,65.68,64.6793,65.055,60.755,57.7217,-2.0958,0.7704,-3.1111,0.3845,1.1142,0.5303,-10.7776
20251224,65.4,65.7,63.0,63.1,591644.0,65.06,64.5477,64.915,60.9017,57.8017,-3.5168,-4.6828,-4.2489,0.8533,-2.2429,-2.796,-13.9154
20251226,63.7,64.1,63.2,63.6,350004.0,64.8,64.4687,64.785,61.075,57.8808,0.7924,-2.0031,-3.9275,0.5217,-1.3475,-1.8291,-13.2333
20251229,63.6,63.8,62.7,63.2,262987.0,64.42,64.363,64.635,61.2217,57.9642,-0.6289,-2.9186,-4.5317,0.3986,-1.807,-2.2202,-13.779
20251230,63.6,63.6,62.0,62.2,441541.0,63.5,64.1828,64.495,61.3517,58.0475,-1.5823,-6.8862,-4.3077,0.6714,-3.0892,-3.5584,-15.1432
20251231,63.4,63.4,61.6,62.0,357708.0,62.82,64.0009,64.24,61.4883,58.135,-0.3215,-5.1988,-7.6006,0.5746,-3.1263,-3.4869,-15.4161
20260102,62.2,63.0,62.1,62.8,243137.0,62.76,63.9008,63.97,61.64,58.21,1.2903,-0.4754,-7.9179,0.4288,-1.7227,-1.829,-14.3247
20260105,62.8,63.3,62.1,62.8,304132.0,62.6,63.8091,63.935,61.7817,58.2833,0.0,-1.2579,-1.1024,0.6201,-1.5814,-1.7752,-14.3247
20260106,62.8,65.5,62.8,65.3,808164.0,63.02,63.9333,64.0,61.9533,58.3625,3.9809,3.3228,2.0312,1.6326,2.1377,2.0312,-10.9141
20260107,65.3,65.9,64.6,64.7,477771.0,63.52,63.9972,64.04,62.1017,58.4408,-0.9188,4.0193,1.252,0.9521,1.0982,1.0306,-11.7326
