date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251003,243.0,245.0,234.0,237.5,4354884.0,248.8,277.4331,277.0,312.6667,348.8083,-2.6639,-12.037,-23.0146,1.4907,-14.3938,-14.2599,-33.6592
20251007,242.0,260.0,241.5,255.5,5728691.0,248.7,275.6054,275.075,311.225,347.9708,7.5789,-0.1953,-13.0952,1.8968,-7.295,-7.1162,-28.6313
20251008,254.0,258.5,246.5,253.0,3942674.0,247.7,273.7216,272.7,309.7917,347.4083,-0.9785,-1.938,-15.807,1.2841,-7.5703,-7.2241,-29.3296
20251009,255.0,257.0,249.0,249.0,1999681.0,247.8,271.6615,270.2,308.2167,346.5458,-1.581,0.2012,-16.7224,0.6413,-8.3418,-7.846,-30.4469
20251013,239.5,243.0,235.5,239.0,3271105.0,246.8,268.9397,267.325,306.475,344.9875,-4.0161,-2.0492,-19.3929,1.0258,-11.1325,-10.5957,-33.2402
20251014,241.0,245.0,232.0,234.5,2697117.0,246.2,266.0697,264.175,304.7167,343.4792,-1.8828,-1.2632,-21.1765,0.8292,-11.8652,-11.2331,-34.4972
20251016,235.0,243.0,232.5,233.0,2756746.0,241.7,263.3139,261.125,302.9667,341.9417,-0.6397,-8.8063,-20.7483,0.8354,-11.5125,-10.7707,-34.9162
20251020,234.5,242.5,232.5,235.0,6712931.0,238.1,260.9544,258.475,301.3083,340.075,0.8584,-7.1146,-18.4028,1.8973,-9.946,-9.0821,-34.3575
20251021,239.5,243.5,235.5,240.0,3423481.0,236.3,259.2082,256.325,299.4917,338.5083,2.1277,-3.6145,-15.1943,0.9593,-7.4103,-6.3689,-32.9609
20251022,240.0,248.5,236.5,243.0,2665596.0,237.1,257.8575,254.2,297.7417,337.0,1.25,1.6736,-14.8862,0.7574,-5.7619,-4.406,-32.1229
20251023,240.5,240.5,231.0,232.5,4250809.0,236.7,255.7444,251.225,295.7583,335.4792,-4.321,-0.8529,-20.3767,1.2075,-9.0889,-7.4535,-34.965
20251027,235.5,238.0,228.5,230.0,3164235.0,236.1,253.599,248.8,293.8,333.8708,-1.0753,-1.2876,-17.4147,0.929,-9.3056,-7.5563,-35.5742
20251028,230.5,230.5,221.5,226.0,2859179.0,234.3,251.2991,246.35,291.9833,332.2833,-1.7391,-3.8298,-17.8182,0.8351,-10.0673,-8.2606,-36.6947
