date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250407,107.0,108.5,102.5,105.0,1830659.0,,,,,,,,,,,,
20251103,78.0,79.5,76.4,78.7,1261000.0,,,,,,-25.0476,,,,,,
20251104,79.9,80.0,71.8,72.0,2036000.0,,,,,,-8.5133,,,,,,
20251105,67.9,72.7,67.9,70.5,1198000.0,,,,,,-2.0833,,,,,,
20251106,73.5,73.9,71.6,72.6,1197000.0,79.76,95.6657,79.76,79.76,79.76,2.9787,,,0.7956,-24.1107,-8.9769,-33.0876
20251107,71.8,72.6,70.5,71.4,513000.0,73.04,93.6435,78.3667,78.3667,78.3667,-1.6529,-32.0,,0.383,-23.7534,-8.8898,-34.1935
20251110,75.0,78.5,74.6,78.5,2782000.0,73.0,92.3816,78.3857,78.3857,78.3857,9.944,-0.2541,,1.8002,-15.0263,0.1458,-27.6498
20251111,80.4,86.0,80.4,82.2,6694000.0,75.04,91.5331,78.8625,78.8625,78.8625,4.7134,14.1667,,3.0581,-10.1964,4.232,-24.2396
20251112,79.8,85.0,78.6,82.6,3186000.0,77.46,90.7887,79.2778,79.2778,79.2778,0.4866,17.1631,,1.3854,-9.0195,4.1906,-23.871
20251113,82.6,84.8,80.1,81.3,2916000.0,79.2,89.998,79.48,79.48,79.48,-1.5738,11.9835,,1.2349,-9.6646,2.2899,-25.0691
20251114,78.6,80.7,76.6,76.9,1687000.0,80.3,88.9065,79.2455,79.2455,79.2455,-5.4121,7.7031,,0.7335,-13.5046,-2.9597,-29.1244
20251117,79.0,79.9,75.4,76.0,1164000.0,79.8,87.8309,78.975,78.975,78.975,-1.1704,-3.1847,,0.5278,-13.4701,-3.767,-29.9539
20251118,75.0,76.2,70.7,71.0,1011000.0,77.56,86.4283,78.3615,78.3615,78.3615,-6.5789,-13.6253,,0.4784,-17.851,-9.3943,-34.5622
20251119,71.0,73.0,69.2,69.2,611000.0,74.88,84.9927,77.7071,77.7071,77.7071,-2.5352,-16.2228,,0.3046,-18.5812,-10.9477,-36.2212
20251120,71.9,72.8,68.9,70.5,631000.0,72.72,83.7849,77.2267,77.2267,77.2267,1.8786,-13.2841,,0.3296,-15.856,-8.7103,-35.023
20251121,68.9,69.0,64.4,65.7,790000.0,70.48,82.2779,76.5062,76.5062,76.5062,-6.8085,-14.5644,,0.4284,-20.1486,-14.1247,-39.447
20251124,66.7,67.0,65.4,65.9,420000.0,68.46,80.913,75.8824,75.8824,75.8824,0.3044,-13.2895,,0.2386,-18.5545,-13.155,-39.2627
20251125,69.0,69.6,68.0,68.4,614000.0,67.94,79.8703,75.4667,75.4667,75.4667,3.7936,-3.662,,0.3619,-14.3611,-9.364,-36.9585
20251126,69.0,69.0,65.9,65.9,418000.0,67.28,78.7061,74.9632,74.9632,74.9632,-3.655,-4.7688,,0.2565,-16.2708,-12.0901,-39.2627
20251127,66.8,68.3,66.4,68.3,345000.0,66.84,77.8389,74.63,74.63,74.63,3.6419,-3.1206,,0.2204,-12.2547,-8.4818,-37.0507
20251128,69.9,70.8,67.9,67.9,652000.0,67.28,77.0107,72.775,74.3095,74.3095,-0.5857,3.3486,-35.3333,0.4328,-11.8304,-6.6987,-37.4194
20251201,68.2,69.1,67.0,69.0,324000.0,67.9,76.3431,72.29,74.0682,74.0682,1.62,4.7041,-12.3253,0.222,-9.6186,-4.5511,-36.4055
20251202,69.5,69.9,67.1,68.1,331000.0,67.84,75.6562,72.095,73.8087,73.8087,-1.3043,-0.4386,-5.4167,0.2409,-9.9875,-5.5413,-37.235
20251203,69.1,71.2,68.1,68.1,518000.0,68.28,75.0265,71.975,73.5708,73.5708,0.0,3.3384,-3.4043,0.3865,-9.2321,-5.3838,-37.235
20251204,68.7,70.2,67.7,70.0,465000.0,68.62,74.6076,71.845,73.428,73.428,2.79,2.489,-3.5813,0.3567,-6.1758,-2.568,-35.4839
20251205,70.5,70.6,68.9,69.8,379000.0,69.0,74.207,71.765,73.2885,73.2885,-0.2857,2.7982,-2.2409,0.2922,-5.9388,-2.7381,-35.6682
20251208,70.8,73.1,69.8,71.7,1355000.0,69.54,73.9981,71.425,73.2296,73.2296,2.7221,3.913,-8.6624,1.1056,-3.1056,0.385,-33.9171
20251209,71.7,72.8,69.6,69.8,570000.0,69.88,73.6482,70.805,73.1071,73.1071,-2.6499,2.4963,-15.0852,0.62,-5.2252,-1.4194,-35.6682
20251210,70.5,70.6,68.1,68.8,339000.0,70.02,73.2442,70.115,72.9586,72.9586,-1.4327,1.0279,-16.707,0.4363,-6.0677,-1.8755,-36.5899
20251211,69.4,69.7,67.8,68.5,260000.0,69.72,72.8489,69.475,72.81,72.81,-0.436,-2.1429,-15.7442,0.4036,-5.9697,-1.4034,-36.8664
20251212,68.8,70.9,68.6,69.3,470000.0,69.62,72.5531,69.095,72.6968,72.6968,1.1679,-0.7163,-9.883,0.8057,-4.4838,0.2967,-36.129
20251215,67.4,69.7,65.6,68.8,517000.0,69.04,72.2404,68.735,72.575,72.575,-0.7215,-4.0446,-9.4737,0.9383,-4.7624,0.0946,-36.5899
20251216,67.6,68.1,66.1,66.3,397000.0,68.34,71.7453,68.5,72.3848,72.3848,-3.6337,-5.0143,-6.6197,0.763,-7.5898,-3.2117,-38.894
20251217,66.8,68.6,66.8,68.0,269000.0,68.18,71.4332,68.44,72.2559,72.2559,2.5641,-1.1628,-1.7341,0.5346,-4.8062,-0.6429,-37.3272
20251218,68.6,69.0,66.1,66.2,479000.0,67.72,70.9971,68.225,72.0829,72.0829,-2.6471,-3.3577,-6.0993,0.9665,-6.7568,-2.9681,-38.9862
20251219,67.8,68.8,67.0,67.9,330000.0,67.44,70.739,68.335,71.9667,71.9667,2.568,-2.0202,3.3486,0.6983,-4.0134,-0.6366,-37.4194
20251222,69.1,73.0,69.1,72.5,940000.0,68.18,70.8858,68.665,71.9811,71.9811,6.7747,5.3779,10.0152,1.8853,2.2772,5.5851,-33.1797
20251223,73.0,73.0,69.8,69.8,731000.0,68.88,70.7953,68.735,71.9237,71.9237,-3.7241,5.279,2.0468,1.4491,-1.4059,1.5494,-35.6682
20251224,70.2,72.5,70.2,72.0,657000.0,69.68,70.8957,69.04,71.9256,71.9256,3.1519,5.8824,9.2564,1.2723,1.5577,4.2874,-33.6406
20251226,73.1,79.2,73.1,79.2,2770000.0,72.28,71.5877,69.585,72.1075,72.1075,10.0,19.6375,15.959,4.3441,10.6335,13.8176,-27.0046
20251229,82.0,82.7,78.0,78.0,4949000.0,74.3,72.1221,70.09,72.2512,72.2512,-1.5152,14.8748,14.8748,5.8053,8.15,11.2855,-28.1106
20251230,78.0,80.3,76.3,76.9,1995000.0,75.18,72.5202,70.485,72.3619,72.3619,-1.4103,6.069,11.4493,2.1313,6.0394,9.1012,-29.1244
20251231,80.0,82.6,78.3,78.3,3513000.0,76.88,73.0019,70.995,72.5,72.5,1.8205,12.1777,14.978,3.2078,7.2575,10.2895,-27.8341
