date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251208,18.8,18.8,18.65,18.7,21695575.0,18.81,19.2643,19.16,20.1317,20.7096,-0.2667,-1.8373,-4.8346,0.9483,-2.9292,-2.4008,-14.6119
20251209,18.75,18.75,18.5,18.6,28077809.0,18.75,19.2089,19.1075,20.0783,20.6863,-0.5348,-1.5873,-5.3435,1.2055,-3.17,-2.656,-14.8741
20251210,18.65,18.95,18.5,18.9,33484054.0,18.77,19.1832,19.0625,20.0317,20.6654,1.6129,0.5319,-4.5455,1.3826,-1.4762,-0.8525,-12.7021
20251211,18.95,19.4,18.85,19.4,45459162.0,18.87,19.2013,19.0475,20.0067,20.6488,2.6455,2.6455,-1.5228,1.7841,1.0351,1.8506,-9.5571
20251212,19.45,19.55,19.3,19.45,27142549.0,19.01,19.222,19.0475,19.9833,20.6363,0.2577,3.7333,0.0,1.0543,1.1862,2.1131,-9.324
20251215,19.4,20.1,19.35,19.8,49750379.0,19.23,19.2701,19.08,19.9633,20.6279,1.7995,5.8824,3.3943,1.8522,2.7496,3.7736,-7.6923
20251216,19.7,19.95,19.55,19.55,29837023.0,19.42,19.2935,19.11,19.94,20.615,-1.2626,5.1075,3.1662,1.1097,1.3296,2.3025,-8.0
20251217,19.8,19.8,19.55,19.65,25735090.0,19.57,19.3232,19.14,19.9158,20.6004,0.5115,3.9683,3.1496,0.9592,1.6913,2.6646,-7.5294
20251218,19.7,19.8,19.55,19.6,20736684.0,19.61,19.3462,19.1575,19.8933,20.5838,-0.2545,1.0309,1.8182,0.7819,1.3116,2.3098,-7.7647
20251219,19.6,19.95,19.55,19.85,29892702.0,19.69,19.3882,19.1975,19.875,20.5667,1.2755,2.0566,4.1995,1.1255,2.3817,3.3989,-6.5882
20251222,20.0,20.05,19.85,19.95,22732280.0,19.72,19.435,19.245,19.8583,20.5529,0.5038,0.7576,5.0,0.8728,2.6496,3.6633,-6.1176
20251223,20.0,20.0,19.85,19.9,11936046.0,19.79,19.4738,19.28,19.8433,20.5375,-0.2506,1.7903,3.6458,0.4611,2.1886,3.2158,-6.3529
20251224,19.95,20.0,19.85,19.9,11630911.0,19.84,19.5093,19.3075,19.8275,20.5221,0.0,1.2723,2.8424,0.4555,2.0026,3.0688,-6.3529
20251226,19.95,20.25,19.95,20.05,25191568.0,19.93,19.5544,19.345,19.8175,20.5058,0.7538,2.2959,3.886,0.9648,2.5347,3.6444,-5.6471
20251229,20.15,20.75,20.15,20.55,44204707.0,20.07,19.6373,19.4125,19.8125,20.4946,2.4938,3.5264,7.0312,1.59,4.6476,5.8596,-3.2941
20251230,20.45,20.5,20.1,20.2,24153611.0,20.12,19.6842,19.47,19.8042,20.4808,-1.7032,1.2531,6.0367,0.8635,2.6203,3.7494,-4.9412
20251231,20.35,20.5,20.2,20.2,21935408.0,20.18,19.7272,19.535,19.7975,20.4671,0.0,1.5075,6.8783,0.7962,2.3967,3.4041,-4.9412
20260102,20.2,20.45,20.15,20.25,17202460.0,20.25,19.7708,19.6075,19.7917,20.4525,0.2475,1.7588,7.7128,0.6385,2.4239,3.2768,-4.7059
