# PRICE_WINDOW_166

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_021=20251128,20.35,20.9,20.35,20.5,609000.0,18.97,18.8278,19.17,19.1143,19.1143,0.0,21.6617,13.8889,0.5357,8.8818,6.9379,-4.4289

PRICE_WINDOW_180_ROW_022=20251201,20.6,21.25,20.55,20.9,640000.0,19.89,19.0004,19.2175,19.1955,19.1955,1.9512,28.2209,4.7619,0.5506,9.9974,8.755,-2.5641

PRICE_WINDOW_180_ROW_023=20251202,21.0,22.95,20.9,22.95,1762000.0,20.9,19.3296,19.3675,19.3587,19.3587,9.8086,28.2123,15.0376,1.4165,18.73,18.4975,0.0

PRICE_WINDOW_180_ROW_024=20251203,22.8,23.3,22.05,23.0,1483000.0,21.57,19.6354,19.52,19.5104,19.5104,0.2179,17.0483,15.2882,1.1391,17.1351,17.8279,-1.2876

PRICE_WINDOW_180_ROW_025=20251204,23.0,23.2,22.5,22.95,2039000.0,22.06,19.9117,19.6825,19.648,19.648,-0.2174,11.9512,16.4975,1.4602,15.2591,16.601,-1.5021

PRICE_WINDOW_180_ROW_026=20251205,23.05,23.5,22.3,22.4,1263000.0,22.44,20.119,19.7975,19.7538,19.7538,-2.3965,9.2683,11.4428,0.8743,11.3374,13.1456,-4.6809

PRICE_WINDOW_180_ROW_027=20251208,22.95,22.95,21.4,22.4,1729000.0,22.74,20.3091,19.92,19.8519,19.8519,0.0,7.177,12.2807,1.1411,10.2954,12.4498,-4.6809

PRICE_WINDOW_180_ROW_028=20251209,22.5,24.0,21.9,24.0,823000.0,22.95,20.6167,20.1275,20.0,20.0,7.1429,4.5752,20.9068,0.5334,16.4106,19.2398,0.0

PRICE_WINDOW_180_ROW_029=20251210,24.2,24.55,23.2,23.2,2259000.0,22.99,20.832,20.2975,20.1103,20.1103,-3.3333,0.8696,17.1717,1.3804,11.3674,14.2998,-5.499

PRICE_WINDOW_180_ROW_030=20251211,23.6,24.0,22.9,22.9,766000.0,22.98,21.0043,20.4525,20.2033,20.2033,-1.2931,-0.2179,15.6566,0.4675,9.0254,11.9668,-6.721

PRICE_WINDOW_180_ROW_031=20251212,23.1,23.6,22.95,23.0,1156000.0,23.1,21.1706,20.615,20.2935,20.2935,0.4367,2.6786,16.4557,0.6975,8.6412,11.5692,-6.3136

PRICE_WINDOW_180_ROW_032=20251215,22.55,23.65,22.55,22.65,590000.0,23.15,21.2939,20.7625,20.3672,20.3672,-1.5217,1.1161,14.9746,0.3685,6.3686,9.0909,-7.7393

PRICE_WINDOW_180_ROW_033=20251216,22.65,22.95,22.0,22.9,599000.0,22.93,21.4277,21.02,20.4439,20.4439,1.1038,-4.5833,29.0141,0.4123,6.8709,8.9439,-6.721

PRICE_WINDOW_180_ROW_034=20251217,22.9,23.3,22.65,23.3,533000.0,22.95,21.5837,21.2875,20.5279,20.5279,1.7467,0.431,29.805,0.4114,7.9516,9.4539,-5.0916

PRICE_WINDOW_180_ROW_035=20251218,23.0,23.15,22.7,23.15,257000.0,23.0,21.7143,21.57,20.6029,20.6029,-0.6438,1.0917,32.2857,0.2183,6.6119,7.325,-5.7026

PRICE_WINDOW_180_ROW_036=20251219,23.15,23.15,22.55,23.0,408000.0,23.0,21.8214,21.8775,20.6694,20.6694,-0.6479,0.0,36.4985,0.3572,5.4011,5.1308,-6.3136

PRICE_WINDOW_180_ROW_037=20251222,22.75,23.15,22.5,23.15,422000.0,23.1,21.9321,22.22,20.7365,20.7365,0.6522,2.2075,42.0245,0.3721,5.5529,4.1854,-5.7026

PRICE_WINDOW_180_ROW_038=20251223,23.05,23.3,22.9,22.95,314000.0,23.11,22.017,22.4725,20.7947,20.7947,-0.8639,0.2183,28.2123,0.2966,4.2379,2.1248,-6.5173

PRICE_WINDOW_180_ROW_039=20251224,22.9,22.95,22.6,22.6,340000.0,22.97,22.0655,22.62,20.841,20.841,-1.5251,-3.0043,15.0127,0.3312,2.4222,-0.0884,-7.943

PRICE_WINDOW_180_ROW_040=20251226,22.65,23.25,22.6,22.8,274000.0,22.9,22.1267,22.735,20.89,20.89,0.885,-1.5119,11.2195,0.3,3.0427,0.2859,-7.1283

PRICE_WINDOW_180_ROW_041=20251229,23.0,23.0,22.7,22.75,343000.0,22.85,22.1787,22.8475,20.9354,20.9354,-0.2193,-1.087,10.9756,0.3811,2.576,-0.4267,-7.332

PRICE_WINDOW_180_ROW_042=20251230,22.75,23.1,22.65,22.8,389000.0,22.78,22.2305,22.9425,20.9798,20.9798,0.2198,-1.5119,9.0909,0.4383,2.562,-0.6211,-7.1283

PRICE_WINDOW_180_ROW_043=20251231,22.95,23.1,22.65,22.7,470000.0,22.73,22.2696,22.93,21.0198,21.0198,-0.4386,-1.0893,-1.0893,0.5712,1.9327,-1.0031,-7.5356

PRICE_WINDOW_180_ROW_044=20260102,22.8,22.9,22.45,22.9,579000.0,22.79,22.3221,22.925,21.0625,21.0625,0.8811,1.3274,-0.4348,0.7446,2.5888,-0.1091,-6.721

PRICE_WINDOW_180_ROW_045=20260105,22.9,23.25,22.45,23.0,429000.0,22.83,22.3786,22.9275,21.1056,21.1056,0.4367,0.8772,0.2179,0.6154,2.7767,0.3162,-6.3136

PRICE_WINDOW_180_ROW_046=20260106,23.0,23.3,22.75,23.0,394000.0,22.88,22.4304,22.9575,21.1467,21.1467,0.0,1.0989,2.6786,0.6027,2.5394,0.1851,-6.3136

PRICE_WINDOW_180_ROW_047=20260107,23.0,23.2,22.9,22.95,415000.0,22.91,22.4737,22.985,21.1851,21.1851,-0.2174,0.6579,2.4554,0.7058,2.1194,-0.1523,-6.5173

PRICE_WINDOW_180_ROW_048=20260108,23.1,24.3,22.85,24.3,699000.0,23.23,22.6259,23.0,21.25,21.25,5.8824,7.0485,1.25,1.2014,7.3991,5.6522,-1.0183

PRICE_WINDOW_180_ROW_049=20260109,24.1,24.1,22.7,22.9,1321000.0,23.23,22.6487,22.985,21.2837,21.2837,-5.7613,0.0,-1.2931,2.4696,1.1094,-0.3698,-6.721

PRICE_WINDOW_180_ROW_050=20260112,23.35,23.35,22.6,22.8,749000.0,23.19,22.6613,22.98,21.314,21.314,-0.4367,-0.8696,-0.4367,1.4025,0.6119,-0.7833,-7.1283

PRICE_WINDOW_180_ROW_051=20260113,22.8,23.2,22.7,23.1,351000.0,23.21,22.6979,22.985,21.349,21.349,1.3158,0.4348,0.4348,0.7108,1.7716,0.5003,-5.9063

PRICE_WINDOW_180_ROW_052=20260114,23.8,23.8,22.85,22.95,255000.0,23.21,22.7189,23.0,21.3798,21.3798,-0.6494,0.0,1.3245,0.5345,1.0172,-0.2174,-6.5173

PRICE_WINDOW_180_ROW_053=20260115,22.85,23.0,22.75,22.85,234000.0,22.92,22.7298,22.9975,21.4075,21.4075,-0.4357,-5.9671,-0.2183,0.51,0.5287,-0.6414,-6.9246

PRICE_WINDOW_180_ROW_054=20260116,22.9,23.0,22.7,22.95,417000.0,22.93,22.7482,22.98,21.4361,21.4361,0.4376,0.2183,-1.5021,0.9205,0.8872,-0.1305,-6.5173

PRICE_WINDOW_180_ROW_055=20260119,22.95,23.45,22.8,23.3,264000.0,23.03,22.7942,22.9875,21.47,21.47,1.5251,2.193,0.6479,0.5823,2.2192,1.3594,-5.0916

PRICE_WINDOW_180_ROW_056=20260120,23.35,23.45,23.0,23.3,221000.0,23.07,22.8363,23.0025,21.5027,21.5027,0.0,0.8658,1.3043,0.4977,2.0305,1.2933,-5.0916

PRICE_WINDOW_180_ROW_057=20260121,23.25,23.25,22.55,22.9,390000.0,23.06,22.8416,22.99,21.5272,21.5272,-1.7167,-0.2179,-1.0799,0.8816,0.2556,-0.3915,-6.721

PRICE_WINDOW_180_ROW_058=20260122,22.9,22.95,22.5,22.8,347000.0,23.05,22.8382,22.9825,21.5491,21.5491,-0.4367,-0.2188,-0.6536,0.7814,-0.167,-0.7941,-7.1283

PRICE_WINDOW_180_ROW_059=20260123,22.85,23.0,22.6,23.0,263000.0,23.06,22.8516,23.0025,21.5737,21.5737,0.8772,0.2179,1.7699,0.5975,0.6492,-0.0109,-6.3136

PRICE_WINDOW_180_ROW_060=20260126,23.4,23.4,22.65,22.9,206000.0,22.98,22.8557,23.0075,21.5958,21.5958,-0.4348,-1.7167,0.4386,0.4716,0.194,-0.4672,-6.721

PRICE_WINDOW_180_ROW_061=20260127,22.8,22.9,22.7,22.7,70000.0,22.86,22.8427,23.005,21.6742,21.6139,-0.8734,-2.5751,-0.2198,0.1654,-0.6247,-1.3258,-7.5356

PRICE_WINDOW_180_ROW_062=20260128,23.0,23.0,22.6,22.75,191000.0,22.83,22.835,23.0025,21.7208,21.6323,0.2203,-0.655,-0.2193,0.4622,-0.3721,-1.0977,-7.332

PRICE_WINDOW_180_ROW_063=20260129,22.5,22.7,22.45,22.7,95000.0,22.81,22.8237,23.0025,21.7667,21.6492,-0.2198,-0.4386,0.0,0.2408,-0.5421,-1.3151,-7.5356

PRICE_WINDOW_180_ROW_064=20260130,22.9,22.9,22.35,22.55,193000.0,22.72,22.8009,22.985,21.81,21.6633,-0.6608,-1.9565,-1.5284,0.5144,-1.1005,-1.8925,-8.1466

PRICE_WINDOW_180_ROW_065=20260202,22.45,22.6,22.0,22.15,159000.0,22.57,22.7467,22.9425,21.8508,21.6708,-1.7738,-3.2751,-3.6957,0.4396,-2.6231,-3.4543,-9.776

PRICE_WINDOW_180_ROW_066=20260203,22.25,22.55,21.2,22.5,345000.0,22.53,22.7261,22.9175,21.8908,21.6833,1.5801,-0.8811,-2.1739,0.9603,-0.995,-1.8218,-8.3503

PRICE_WINDOW_180_ROW_067=20260204,22.95,22.95,21.85,22.4,1074000.0,22.46,22.6989,22.89,21.9317,21.694,-0.4444,-1.5385,-2.3965,2.7384,-1.317,-2.1407,-8.7576

PRICE_WINDOW_180_ROW_068=20260205,22.55,22.55,21.8,22.4,77000.0,22.4,22.674,22.795,21.9742,21.7044,0.0,-1.3216,-7.8189,0.2132,-1.2085,-1.7328,-8.7576

PRICE_WINDOW_180_ROW_069=20260206,22.0,22.4,21.75,22.4,261000.0,22.37,22.6512,22.77,22.0175,21.7145,0.0,-0.6652,-2.1834,0.8471,-1.109,-1.6249,-8.7576

PRICE_WINDOW_180_ROW_070=20260209,22.4,22.45,21.8,21.85,471000.0,22.31,22.5844,22.7225,22.0517,21.7164,-2.4554,-1.3544,-4.1667,1.601,-3.2519,-3.8398,-10.998

PRICE_WINDOW_180_ROW_071=20260210,21.85,22.05,21.5,22.05,374000.0,22.22,22.5399,22.67,22.09,21.7211,0.9153,-2.0,-4.5455,1.2663,-2.1734,-2.7349,-10.1833

PRICE_WINDOW_180_ROW_072=20260211,21.7,22.95,21.7,22.95,196000.0,22.33,22.5741,22.67,22.1442,21.7382,4.0816,2.4554,0.0,0.6703,1.6653,1.2351,-6.5173

PRICE_WINDOW_180_ROW_073=20260223,22.6,22.6,22.0,22.2,89000.0,22.29,22.5429,22.6375,22.2183,21.7445,-3.268,-0.8929,-2.8446,0.3121,-1.5211,-1.9326,-9.5723

PRICE_WINDOW_180_ROW_074=20260224,22.0,22.2,21.65,22.05,204000.0,22.22,22.5018,22.5925,22.2867,21.7486,-0.6757,-1.5625,-3.9216,0.7432,-2.0079,-2.4012,-10.1833

PRICE_WINDOW_180_ROW_075=20260225,22.15,22.15,21.6,21.6,222000.0,22.17,22.4267,22.5075,22.355,21.7467,-2.0408,-1.1442,-7.2961,0.815,-3.6861,-4.032,-12.0163

PRICE_WINDOW_180_ROW_076=20260226,21.35,22.0,20.9,22.0,215000.0,22.16,22.3911,22.4425,22.4408,21.75,1.8519,-0.2268,-5.5794,0.7902,-1.7467,-1.9717,-10.387

PRICE_WINDOW_180_ROW_077=20260302,21.75,22.7,21.75,22.45,261000.0,22.06,22.396,22.42,22.5433,21.7591,2.0455,-2.1786,-1.9651,0.9825,0.241,0.1338,-8.554

PRICE_WINDOW_180_ROW_078=20260303,22.45,23.2,22.45,22.8,486000.0,22.18,22.4297,22.42,22.625,21.7724,1.559,2.7027,0.0,1.7828,1.651,1.6949,-7.1283

PRICE_WINDOW_180_ROW_079=20260304,22.1,22.1,21.5,22.05,104000.0,22.18,22.398,22.3725,22.665,21.7759,-3.2895,0.0,-4.1304,0.393,-1.5539,-1.4415,-10.1833

PRICE_WINDOW_180_ROW_080=20260305,22.4,22.45,21.3,22.45,223000.0,22.35,22.4024,22.35,22.6975,21.7844,1.8141,3.9352,-1.9651,0.8399,0.2126,0.4474,-8.554

PRICE_WINDOW_180_ROW_081=20260306,21.65,22.35,21.65,22.05,86000.0,22.36,22.373,22.3175,22.7233,21.7877,-1.7817,0.2273,-2.8634,0.3229,-1.4437,-1.1986,-10.1833

PRICE_WINDOW_180_ROW_082=20260309,20.35,21.9,20.35,21.8,153000.0,22.23,22.3253,22.27,22.7383,21.7878,-1.1338,-2.8953,-4.1758,0.5787,-2.3528,-2.1105,-11.2016

PRICE_WINDOW_180_ROW_083=20260310,21.8,22.0,20.65,20.8,290000.0,21.83,22.1982,22.175,22.7025,21.7759,-4.5872,-8.7719,-8.37,1.0578,-6.2985,-6.2007,-15.2749

PRICE_WINDOW_180_ROW_084=20260311,21.35,21.4,20.95,21.35,157000.0,21.69,22.1275,22.115,22.675,21.7708,2.6442,-3.1746,-5.3215,0.5765,-3.5136,-3.4592,-13.0346

PRICE_WINDOW_180_ROW_085=20260312,21.25,21.45,21.0,21.2,147000.0,21.44,22.0502,22.0675,22.6458,21.7641,-0.7026,-5.5679,-4.2889,0.5409,-3.8557,-3.9311,-13.6456

PRICE_WINDOW_180_ROW_086=20260313,21.5,22.5,21.35,21.95,170000.0,21.42,22.0418,22.04,22.6383,21.7663,3.5377,-0.4535,-2.4444,0.6464,-0.4166,-0.4083,-10.5906

PRICE_WINDOW_180_ROW_087=20260316,22.0,23.0,21.7,21.7,153000.0,21.4,22.0133,22.005,22.6267,21.7655,-1.139,-0.4587,-3.125,0.7052,-1.4235,-1.386,-11.609

PRICE_WINDOW_180_ROW_088=20260317,21.9,21.9,21.5,21.5,91000.0,21.54,21.9706,21.96,22.585,21.7625,-0.9217,3.3654,-4.0179,0.4181,-2.1418,-2.0947,-12.4236

PRICE_WINDOW_180_ROW_089=20260318,22.25,22.25,21.25,21.35,32000.0,21.54,21.9189,21.9075,22.5542,21.7579,-0.6977,0.0,-4.6875,0.1552,-2.5953,-2.5448,-12.1399

PRICE_WINDOW_180_ROW_090=20260319,21.9,21.9,21.0,21.2,77000.0,21.54,21.859,21.875,22.5258,21.7517,-0.7026,0.0,-2.9748,0.4129,-3.0146,-3.0857,-12.7572

PRICE_WINDOW_180_ROW_091=20260320,21.2,22.5,21.0,22.5,75000.0,21.65,21.9124,21.8975,22.5175,21.7599,6.1321,2.5057,2.0408,0.4372,2.6817,2.7515,-7.4074

PRICE_WINDOW_180_ROW_092=20260323,22.4,22.4,21.0,21.0,219000.0,21.51,21.8363,21.8,22.49,21.7516,-6.6667,-3.2258,-8.4967,1.2681,-3.83,-3.6697,-13.5802

PRICE_WINDOW_180_ROW_093=20260324,21.7,22.0,21.0,21.9,215000.0,21.59,21.8416,21.785,22.4733,21.7532,4.2857,1.8605,-1.3514,1.2011,0.2672,0.5279,-9.8765

PRICE_WINDOW_180_ROW_094=20260325,22.2,23.0,21.85,23.0,255000.0,21.92,21.9382,21.8325,22.4683,21.7665,5.0228,7.7283,4.3084,1.4046,4.8401,5.3475,-5.3498

PRICE_WINDOW_180_ROW_095=20260326,23.0,23.2,22.1,22.95,313000.0,22.27,22.0225,21.9,22.465,21.7789,-0.2174,8.2547,6.25,1.6819,4.2116,4.7945,-5.5556

PRICE_WINDOW_180_ROW_096=20260327,22.7,22.95,22.5,22.7,108000.0,22.31,22.079,21.935,22.46,21.7885,-1.0893,0.8889,3.1818,0.5975,2.8128,3.4876,-6.5844

PRICE_WINDOW_180_ROW_097=20260330,22.9,22.9,21.95,22.2,203000.0,22.55,22.089,21.9225,22.4442,21.7928,-2.2026,5.7143,-1.1136,1.1414,0.5023,1.2658,-8.642

PRICE_WINDOW_180_ROW_098=20260331,22.4,22.4,21.95,22.1,92000.0,22.59,22.09,21.8875,22.43,21.7959,-0.4505,0.9132,-3.0702,0.5817,0.0455,0.9709,-9.0535

PRICE_WINDOW_180_ROW_099=20260401,22.1,22.35,21.95,22.0,195000.0,22.39,22.0825,21.885,22.42,21.798,-0.4525,-4.3478,-0.2268,1.1985,-0.3734,0.5255,-9.465

PRICE_WINDOW_180_ROW_100=20260402,22.2,22.2,21.85,22.0,37000.0,22.2,22.0756,21.8625,22.4067,21.8,0.0,-4.1394,-2.0045,0.2412,-0.3424,0.6289,-9.465

PRICE_WINDOW_180_ROW_101=20260407,22.2,23.1,22.2,22.35,364000.0,22.13,22.0985,21.8775,22.4,21.8054,1.5909,-1.5419,1.3605,2.1757,1.1383,2.1598,-8.0247

PRICE_WINDOW_180_ROW_102=20260408,22.4,22.4,21.9,21.95,216000.0,22.08,22.0861,21.885,22.3858,21.8069,-1.7897,-1.1261,0.6881,1.2672,-0.6161,0.297,-9.6708

PRICE_WINDOW_180_ROW_103=20260409,22.2,22.2,21.7,22.0,106000.0,22.06,22.0789,21.945,22.3742,21.8087,0.2278,-0.4525,5.7692,0.6574,-0.3574,0.2506,-9.465

PRICE_WINDOW_180_ROW_104=20260410,21.8,22.2,21.75,22.0,107000.0,22.06,22.0723,21.9775,22.3592,21.8106,0.0,0.0,3.0445,0.674,-0.3277,0.1024,-9.465

PRICE_WINDOW_180_ROW_105=20260413,22.2,22.2,21.6,21.65,120000.0,21.99,22.0371,22.0,22.3367,21.809,-1.5909,-1.5909,2.1226,0.7624,-1.7568,-1.5909,-10.9053

PRICE_WINDOW_180_ROW_106=20260414,21.95,21.95,21.6,21.8,126000.0,21.88,22.0174,21.9925,22.3167,21.809,0.6928,-2.4609,-0.6834,0.8119,-0.9873,-0.8753,-10.2881

PRICE_WINDOW_180_ROW_107=20260415,22.15,22.15,21.5,21.5,103000.0,21.79,21.9743,21.9825,22.2925,21.8061,-1.3761,-2.0501,-0.9217,0.6745,-2.1583,-2.1949,-11.5226

PRICE_WINDOW_180_ROW_108=20260416,21.7,22.9,21.5,22.8,490000.0,21.95,22.0431,22.0475,22.2675,21.8153,6.0465,3.6364,6.0465,2.8381,3.4338,3.4131,-5.3942

PRICE_WINDOW_180_ROW_109=20260417,23.0,23.35,22.5,22.6,574000.0,22.07,22.0895,22.11,22.2625,21.8225,-0.8772,2.7273,5.8548,2.8736,2.3111,2.2162,-5.042

PRICE_WINDOW_180_ROW_110=20260420,23.0,23.0,21.5,22.0,264000.0,22.14,22.082,22.15,22.2492,21.8241,-2.6549,1.6166,3.7736,1.2626,-0.3715,-0.6772,-7.563

PRICE_WINDOW_180_ROW_111=20260421,22.4,22.4,21.65,22.0,131000.0,22.18,22.0752,22.125,22.2308,21.8257,0.0,0.9174,-2.2222,0.6182,-0.3406,-0.565,-7.563

PRICE_WINDOW_180_ROW_112=20260422,22.0,22.0,21.55,21.95,169000.0,22.27,22.0648,22.1725,22.2142,21.8268,-0.2273,2.093,4.5238,0.8071,-0.5201,-1.0035,-6.3966

PRICE_WINDOW_180_ROW_113=20260423,21.8,21.85,21.6,21.75,76000.0,22.06,22.0385,22.165,22.1958,21.8261,-0.9112,-4.6053,-0.6849,0.3754,-1.3092,-1.8723,-7.2495

PRICE_WINDOW_180_ROW_114=20260424,22.7,22.7,21.4,21.5,70000.0,21.84,21.9937,22.09,22.1717,21.8232,-1.1494,-4.8673,-6.5217,0.3623,-2.2445,-2.6709,-8.3156

PRICE_WINDOW_180_ROW_115=20260427,22.4,22.4,21.0,21.0,188000.0,21.64,21.9108,21.9925,22.1333,21.8161,-2.3256,-4.5455,-8.4967,1.0056,-4.1571,-4.5129,-10.4478

PRICE_WINDOW_180_ROW_116=20260428,21.0,21.0,20.55,20.95,211000.0,21.43,21.8308,21.905,22.0942,21.8086,-0.2381,-4.7727,-7.7093,1.0984,-4.0346,-4.3597,-10.4701

PRICE_WINDOW_180_ROW_117=20260429,21.2,21.2,20.55,20.75,133000.0,21.19,21.7407,21.8325,22.0583,21.7996,-0.9547,-5.467,-6.5315,0.7052,-4.5569,-4.9582,-11.3248

PRICE_WINDOW_180_ROW_118=20260430,20.7,21.15,20.65,20.75,50000.0,20.99,21.6582,21.765,22.0242,21.7907,0.0,-4.5977,-6.1086,0.2681,-4.1931,-4.6635,-11.3248

PRICE_WINDOW_180_ROW_119=20260504,21.4,21.4,20.7,21.0,111000.0,20.89,21.6033,21.715,21.9908,21.784,1.2048,-2.3256,-4.5455,0.6089,-2.7927,-3.2927,-10.2564

PRICE_WINDOW_180_ROW_120=20260505,20.8,21.9,20.7,21.9,185000.0,21.07,21.628,21.71,21.9742,21.785,4.2857,4.2857,-0.4545,0.9752,1.2575,0.8752,-6.2099

PRICE_WINDOW_180_ROW_121=20260506,21.95,21.95,20.6,20.6,204000.0,21.0,21.5424,21.6225,21.9392,21.8067,-5.9361,-1.6706,-7.83,1.1227,-4.3745,-4.7289,-11.7773

PRICE_WINDOW_180_ROW_122=20260507,20.6,20.85,20.6,20.7,44000.0,20.99,21.4722,21.56,21.905,21.8129,0.4854,-0.241,-5.6948,0.2542,-3.5961,-3.9889,-11.349

PRICE_WINDOW_180_ROW_123=20260508,20.8,20.9,20.45,20.6,131000.0,20.96,21.3995,21.49,21.87,21.8183,-0.4831,-0.7229,-6.3636,0.7514,-3.736,-4.1415,-11.7773

PRICE_WINDOW_180_ROW_124=20260511,20.7,21.3,20.5,20.6,78000.0,20.88,21.3329,21.42,21.8375,21.8238,0.0,-1.9048,-6.3636,0.4511,-3.4354,-3.8282,-11.7773

PRICE_WINDOW_180_ROW_125=20260512,20.4,20.45,20.0,20.1,105000.0,20.52,21.2301,21.3425,21.8033,21.8271,-2.4272,-8.2192,-7.1594,0.6099,-5.3232,-5.8217,-13.9186

PRICE_WINDOW_180_ROW_126=20260513,20.2,20.3,20.0,20.1,171000.0,20.42,21.1359,21.2575,21.7633,21.8271,0.0,-2.4272,-7.7982,0.9805,-4.9013,-5.4451,-13.9186

PRICE_WINDOW_180_ROW_127=20260514,20.4,20.4,20.0,20.1,90000.0,20.3,21.0496,21.1875,21.725,21.8283,0.0,-2.8986,-6.5116,0.518,-4.5113,-5.1327,-13.9186

PRICE_WINDOW_180_ROW_128=20260515,19.3,20.1,19.3,19.95,39000.0,20.17,20.958,21.045,21.6842,21.8292,-0.7463,-3.1553,-12.5,0.2579,-4.8095,-5.2031,-14.561

PRICE_WINDOW_180_ROW_129=20260518,19.95,20.0,19.6,19.75,69000.0,20.0,20.8573,20.9025,21.64,21.8288,-1.0025,-4.1262,-12.6106,0.5478,-5.309,-5.5137,-15.4176

PRICE_WINDOW_180_ROW_130=20260519,19.9,19.9,19.0,19.75,136000.0,19.93,20.765,20.79,21.605,21.8283,0.0,-1.7413,-10.2273,1.1376,-4.8882,-5.0024,-15.4176

PRICE_WINDOW_180_ROW_131=20260520,19.8,20.0,19.5,19.8,74000.0,19.87,20.6846,20.68,21.5675,21.8288,0.2532,-1.4925,-10.0,0.6341,-4.2767,-4.2553,-15.2034

PRICE_WINDOW_180_ROW_132=20260521,19.3,19.8,19.3,19.8,154000.0,19.81,20.6109,20.5725,21.515,21.8296,0.0,-1.4925,-9.795,1.3282,-3.9343,-3.755,-15.2034

