date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251208,97.0,97.2,95.3,96.0,550766.0,98.12,101.0142,99.305,111.9083,96.0167,-1.4374,-4.9505,-2.9323,0.4076,-4.9639,-3.3281,-36.2126
20251209,96.0,97.3,95.9,95.9,298682.0,97.34,100.5881,99.185,111.265,96.1967,-0.1042,-3.9078,-2.4415,0.2239,-4.6607,-3.312,-36.2791
20251210,96.0,96.7,94.3,94.4,415783.0,96.36,100.0724,98.78,110.38,96.3667,-1.5641,-4.9345,-7.9024,0.3166,-5.6683,-4.4341,-37.2757
20251211,94.7,96.0,93.5,93.5,357463.0,95.44,99.5247,98.38,109.4883,96.5367,-0.9534,-4.6891,-7.8818,0.2749,-6.0535,-4.9604,-37.4582
20251212,94.5,94.8,93.0,93.0,309953.0,94.56,98.981,98.04,108.7133,96.7242,-0.5348,-4.5175,-6.8136,0.2388,-6.0425,-5.1408,-33.5714
20251215,92.0,94.4,91.8,92.7,379281.0,93.9,98.4576,97.925,107.95,96.9175,-0.3226,-3.4375,-2.4211,0.3006,-5.8478,-5.3357,-33.7857
20251216,92.3,92.6,90.5,91.6,449702.0,93.04,97.8861,97.795,107.31,97.085,-1.1866,-4.4838,-2.7601,0.3594,-6.4218,-6.3347,-32.3985
20251217,91.4,92.5,91.1,91.1,316107.0,92.38,97.3206,97.55,106.745,97.2508,-0.5459,-3.4958,-5.1042,0.2615,-6.3918,-6.612,-32.7675
20251218,91.1,92.0,89.8,90.5,452503.0,91.78,96.7522,97.34,106.195,97.4008,-0.6586,-3.2086,-4.4351,0.3778,-6.4621,-7.0269,-33.2103
20251219,90.5,92.0,90.5,90.8,405207.0,91.34,96.2562,97.255,105.45,97.5575,0.3315,-2.3656,-1.8378,0.3445,-5.6684,-6.6372,-32.2388
20251222,91.2,94.4,91.2,94.4,579904.0,91.68,96.1015,97.2,104.8567,97.7658,3.9648,1.8339,-1.1518,0.5044,-1.7705,-2.8807,-28.7547
20251223,94.7,98.4,93.9,96.3,1165353.0,92.62,96.118,96.915,104.4617,97.995,2.0127,5.131,-5.5882,1.0548,0.1893,-0.6346,-27.3208
20251224,96.0,98.2,95.4,95.4,578828.0,93.48,96.0582,96.085,104.11,98.2125,-0.9346,4.7201,-14.8214,0.6478,-0.6852,-0.7129,-28.0
20251226,95.5,95.9,93.4,94.0,309017.0,94.18,95.8867,95.41,103.7433,98.4075,-1.4675,3.8674,-12.5581,0.5621,-1.9676,-1.4778,-29.0566
20251229,94.3,97.6,94.3,96.1,578846.0,95.24,95.9045,95.065,103.3533,98.6467,2.234,5.837,-6.699,1.1492,0.2039,1.0887,-27.4717
20251230,97.2,98.4,93.6,94.1,667295.0,95.18,95.7541,94.72,102.905,98.8633,-2.0812,-0.3178,-6.8317,1.3337,-1.7274,-0.6546,-28.9811
20251231,94.1,94.1,91.1,92.9,568023.0,94.5,95.5163,94.375,102.4283,99.0717,-1.2752,-3.5306,-6.9138,1.1687,-2.7391,-1.5629,-29.8868
20260102,93.1,95.2,93.0,93.3,322280.0,94.08,95.3316,94.075,101.8833,99.2717,0.4306,-2.2013,-6.0423,0.6701,-2.1311,-0.8238,-27.1094
20260105,94.5,95.7,92.6,93.1,329210.0,93.9,95.1456,93.825,101.3933,99.4742,-0.2144,-0.9574,-5.0968,0.699,-2.15,-0.7727,-24.3089
20260106,94.5,94.5,91.5,91.9,474080.0,93.06,94.8751,93.55,100.9,99.65,-1.2889,-4.3704,-5.6468,0.9972,-3.1358,-1.7638,-25.2846
20260107,92.9,94.4,91.6,94.2,446266.0,93.08,94.8189,93.46,100.4533,99.8542,2.5027,0.1063,-1.875,0.9491,-0.6527,0.7918,-22.1488
20260108,94.5,98.9,93.8,95.4,1428509.0,93.58,94.8673,93.435,100.06,100.065,1.2739,2.6911,-0.5214,2.7123,0.5615,2.1031,-21.157
20260109,97.1,98.6,94.2,96.9,694178.0,94.3,95.0367,93.56,99.7667,100.2925,1.5723,3.8585,2.6483,1.2841,1.9606,3.5699,-19.9174
20260112,96.9,98.6,95.1,97.9,531885.0,95.26,95.2753,93.78,99.4233,100.5142,1.032,5.1557,4.7059,0.9683,2.7549,4.3933,-18.7552
