date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251222,104.0,105.0,103.0,104.0,348000.0,101.12,100.5961,100.125,104.2233,107.743,0.9709,4.7331,6.6667,1.2213,3.3837,3.8702,-12.605
20251223,104.0,106.0,104.0,104.0,303000.0,102.4,100.8798,100.4,103.99,107.6962,0.0,6.5574,5.5838,1.0548,3.093,3.5857,-12.605
20251224,105.5,105.5,101.5,102.0,194000.0,102.7,100.9731,100.4,103.7817,107.6259,-1.9231,1.4925,0.0,0.7203,1.017,1.5936,-12.069
20251226,103.5,103.5,101.5,103.0,173000.0,103.2,101.1421,100.425,103.6233,107.5695,0.9804,2.4876,0.4878,0.664,1.837,2.5641,-11.2069
20251229,104.0,104.0,103.0,103.0,174000.0,103.2,101.2969,100.45,103.44,107.5145,0.0,0.0,0.4878,0.6736,1.6813,2.5386,-11.2069
20251230,103.5,104.0,101.0,102.5,229000.0,102.9,101.3971,100.475,103.2317,107.4548,-0.4854,-1.4423,0.4902,0.8664,1.0877,2.0154,-11.6379
20251231,103.5,103.5,102.0,103.5,151000.0,102.8,101.5724,100.575,103.0817,107.4082,0.9756,-0.4808,1.9704,0.5841,1.8978,2.9083,-10.0
20260102,103.0,105.5,103.0,105.0,304000.0,103.4,101.858,100.775,102.9317,107.3802,1.4493,2.9412,3.9604,1.1548,3.0847,4.1925,-8.6957
20260105,105.0,105.0,101.0,102.0,471000.0,103.2,101.8698,100.935,102.7567,107.3184,-2.8571,-0.9709,3.2389,1.8908,0.1278,1.0551,-10.1322
20260106,102.0,103.0,101.5,102.5,144000.0,103.1,101.9224,101.15,102.6317,107.2636,0.4902,-0.4854,4.3788,0.592,0.5667,1.3347,-9.6916
20260107,102.5,104.0,102.0,103.5,182000.0,103.3,102.0538,101.375,102.54,107.2213,0.9756,0.9756,4.5455,0.7448,1.4171,2.0962,-8.8106
20260108,102.0,103.5,102.0,103.0,217000.0,103.2,102.1327,101.615,102.4567,107.1744,-0.4831,-0.4831,4.888,0.8952,0.8492,1.363,-9.2511
20260109,102.5,104.0,102.0,103.0,177000.0,102.8,102.205,101.89,102.4233,107.1286,0.0,-1.9048,5.641,0.739,0.7779,1.0894,-9.2511
20260112,104.0,105.5,104.0,105.0,358000.0,103.4,102.4379,102.27,102.3983,107.1054,1.9417,2.9412,7.8029,1.4346,2.5012,2.6694,-7.489
20260113,104.0,104.5,102.0,102.0,354000.0,103.3,102.4014,102.445,102.3067,107.0505,-2.8571,-0.4878,3.5533,1.3509,-0.392,-0.4344,-10.1322
20260114,102.0,105.0,102.0,104.0,294000.0,103.4,102.5346,102.68,102.2733,107.0181,1.9608,0.4831,4.7331,1.0807,1.4292,1.2855,-8.37
20260115,104.0,104.5,103.0,104.0,151000.0,103.6,102.6567,103.0,102.24,106.9863,0.0,0.9709,6.5574,0.5686,1.3085,0.9709,-8.37
20260116,105.0,105.0,101.5,102.5,246000.0,103.5,102.6437,103.1,102.1567,106.9396,-1.4423,-0.4854,1.99,1.0012,-0.14,-0.582,-9.6916
20260119,103.0,105.5,103.0,104.0,340000.0,103.3,102.7567,103.275,102.115,106.9093,1.4634,-0.9524,3.4826,1.3436,1.21,0.702,-8.37
20260120,104.0,106.5,104.0,105.5,405000.0,104.0,102.9853,103.4,102.115,106.8949,1.4423,3.4314,2.4272,1.5532,2.4418,2.0309,-7.0485
20260121,105.0,105.0,103.0,103.5,287000.0,103.9,103.0282,103.375,102.0483,106.8606,-1.8957,-0.4808,-0.4808,1.1137,0.4579,0.1209,-8.8106
20260122,104.5,104.5,102.5,104.0,331000.0,103.9,103.1092,103.375,102.015,106.832,0.4831,0.0,0.0,1.2775,0.864,0.6046,-8.37
20260123,104.0,105.0,102.5,103.0,181000.0,104.0,103.1001,103.425,101.9733,106.7941,-0.9615,0.4878,0.9804,0.7003,-0.0971,-0.4109,-9.2511
20260126,102.5,103.0,101.0,103.0,499000.0,103.8,103.0917,103.425,101.9233,106.7569,0.0,-0.9615,0.0,1.8162,-0.089,-0.4109,-9.2511
20260127,103.0,103.0,101.5,102.5,392000.0,103.2,103.0424,103.4,101.84,106.7155,-0.4854,-2.8436,-0.4854,1.3723,-0.5264,-0.8704,-9.6916
20260128,102.5,103.5,101.5,102.5,179000.0,103.0,102.9972,103.4,101.74,106.675,0.0,-0.9662,0.0,0.6322,-0.4828,-0.8704,-9.6916
20260129,103.0,103.0,100.0,100.5,332000.0,102.3,102.7891,103.25,101.59,106.6162,-1.9512,-3.3654,-2.8986,1.1362,-2.227,-2.6634,-10.6667
20260130,100.5,100.5,98.5,98.7,430000.0,101.44,102.4484,102.935,101.3683,106.5415,-1.791,-4.1748,-6.0,1.4405,-3.6588,-4.1142,-9.0323
20260202,98.5,98.5,96.2,97.5,390000.0,100.34,102.036,102.71,101.235,106.457,-1.2158,-5.3398,-4.4118,1.3245,-4.4455,-5.0725,-8.4507
20260203,98.8,99.7,98.3,99.7,241000.0,99.78,101.8413,102.57,101.1883,106.3944,2.2564,-2.7317,-2.7317,0.8052,-2.1026,-2.7981,-6.385
20260204,99.4,101.5,99.4,101.5,168000.0,99.58,101.8129,102.47,101.18,106.3495,1.8054,-0.9756,-1.9324,0.5626,-0.3073,-0.9466,-4.6948
20260205,98.8,101.0,98.3,98.4,268000.0,99.16,101.5285,102.24,101.145,106.2773,-3.0542,-2.0896,-4.466,0.8899,-3.0814,-3.7559,-7.6056
20260206,98.2,98.5,95.6,98.5,271000.0,99.12,101.2761,102.015,101.095,106.2072,0.1016,-0.2026,-4.3689,0.8861,-2.7411,-3.4456,-7.5117
20260209,99.0,99.4,96.1,96.2,264000.0,98.86,100.8531,101.575,100.9817,106.1179,-2.335,-1.3333,-8.381,0.8766,-4.6137,-5.2917,-9.6714
20260210,96.4,97.3,95.7,97.1,153000.0,98.34,100.5403,101.33,100.9083,106.0381,0.9356,-2.6078,-4.8039,0.5256,-3.4218,-4.1745,-8.8263
20260211,97.0,97.2,95.8,96.7,214000.0,97.38,100.2203,100.965,100.8767,105.9561,-0.4119,-4.7291,-7.0192,0.7454,-3.5126,-4.2242,-9.2019
20260223,96.8,100.5,96.8,100.0,255000.0,97.7,100.202,100.765,100.9317,105.9043,3.4126,1.626,-3.8462,0.8724,-0.2015,-0.7592,-6.1033
20260224,100.0,101.0,98.5,99.2,327000.0,97.84,100.1185,100.6,100.9933,105.8466,-0.8,0.7107,-3.2195,1.1034,-0.9174,-1.3917,-6.8545
20260225,99.5,100.5,99.0,100.5,219000.0,98.7,100.1503,100.425,101.0383,105.8009,1.3105,4.4699,-3.3654,0.7544,0.3492,0.0747,-5.6338
20260226,100.5,102.5,100.5,101.5,300000.0,99.58,100.2627,100.225,101.1417,105.7644,0.995,4.5314,-3.7915,1.0524,1.234,1.2721,-4.6948
20260302,99.2,103.5,99.2,102.0,266000.0,100.64,100.4075,100.15,101.2167,105.7328,0.4926,5.4809,-1.4493,0.9366,1.586,1.8472,-4.2254
20260303,103.0,103.5,100.5,103.0,338000.0,101.24,100.6235,100.1,101.2917,105.71,0.9804,3.0,-0.9615,1.1887,2.3617,2.8971,-3.2864
20260304,101.5,102.5,98.2,98.6,361000.0,101.12,100.4549,99.88,101.235,105.515,-4.2718,-0.6048,-4.2718,1.2306,-1.8465,-1.2815,-7.4178
20260305,99.7,102.0,99.7,101.0,140000.0,101.22,100.5003,99.78,101.21,105.6,2.4341,0.4975,-1.9417,0.5084,0.4972,1.2227,-5.1643
20260306,99.4,103.5,99.4,101.5,292000.0,101.22,100.5836,99.73,101.1933,105.5042,0.495,0.0,-0.9756,1.0799,0.911,1.7748,-4.6948
20260309,98.5,99.0,97.1,97.8,313000.0,100.38,100.3517,99.495,101.1233,105.3608,-3.6453,-4.1176,-4.5854,1.1296,-2.5427,-1.7036,-8.169
20260310,100.5,103.5,100.0,102.5,543000.0,100.28,100.5307,99.595,101.14,105.3025,4.8057,-0.4854,1.99,1.8877,1.9589,2.9168,-3.7559
20260311,102.5,103.5,102.0,103.0,390000.0,101.16,100.7365,99.81,101.1733,105.215,0.4878,4.4625,4.3566,1.3653,2.247,3.1961,-3.2864
20260312,103.5,104.0,102.0,102.0,819000.0,101.36,100.8418,100.035,101.2267,105.115,-0.9709,0.9901,4.6154,2.6669,1.1486,1.9643,-4.2254
20260313,101.5,102.5,101.0,101.5,328000.0,101.36,100.8966,100.125,101.2817,104.9942,-0.4902,0.0,1.8054,1.0531,0.598,1.3733,-4.6948
20260316,102.5,103.0,101.5,102.5,272000.0,102.3,101.0302,100.175,101.34,104.7858,0.9852,4.8057,0.9852,0.859,1.4548,2.3209,-3.7559
20260317,103.0,104.0,103.0,103.5,354000.0,102.5,101.2361,100.43,101.4283,104.565,0.9756,0.9756,5.1829,1.103,2.2363,3.0569,-2.8169
20260318,105.0,105.0,103.5,104.5,244000.0,102.8,101.508,100.73,101.545,104.3525,0.9662,1.4563,6.0914,0.7635,2.9475,3.7427,-1.8779
20260319,104.5,104.5,102.5,103.0,252000.0,103.0,101.6324,101.07,101.6383,104.1608,-1.4354,0.9804,7.0686,0.79,1.3457,1.9096,-3.2864
20260320,103.0,104.0,102.5,102.5,170000.0,103.2,101.7047,101.34,101.705,103.965,-0.4854,0.9852,5.5613,0.5315,0.782,1.1447,-3.7559
20260323,101.0,102.0,100.0,100.5,335000.0,102.8,101.6043,101.53,101.725,103.7525,-1.9512,-1.9512,3.9297,1.0279,-1.0869,-1.0145,-5.6338
20260324,102.0,102.5,99.3,100.0,270000.0,102.1,101.4706,101.53,101.765,103.5692,-0.4975,-3.3816,0.0,0.8266,-1.4493,-1.5069,-6.1033
20260325,100.5,101.5,99.0,99.8,372000.0,101.16,101.3314,101.56,101.7533,103.3925,-0.2,-4.4976,0.6048,1.131,-1.5113,-1.733,-6.2911
20260326,99.8,101.0,99.2,99.2,184000.0,100.4,101.1538,101.495,101.7317,103.2275,-0.6012,-3.6893,-1.2935,0.5624,-1.9315,-2.2612,-6.8545
20260327,98.6,101.0,98.1,101.0,156000.0,100.1,101.141,101.47,101.6983,103.0692,1.8145,-1.4634,-0.4926,0.4876,-0.1394,-0.4632,-5.1643
20260330,100.0,100.5,99.6,99.7,172000.0,99.94,101.0209,101.355,101.6267,102.925,-1.2871,-0.796,-2.2549,0.5456,-1.3075,-1.6329,-6.385
20260331,100.0,101.5,98.5,98.5,288000.0,99.64,100.8108,101.13,101.535,102.7625,-1.2036,-1.5,-4.3689,0.9209,-2.2922,-2.6006,-7.5117
20260401,100.0,101.0,99.7,99.8,168000.0,99.64,100.7266,101.19,101.4983,102.64,1.3198,0.0,1.217,0.5543,-0.9199,-1.3737,-6.2911
20260402,100.0,100.5,99.6,100.0,188000.0,99.8,100.666,101.14,101.4483,102.5358,0.2004,0.8065,-0.9901,0.6154,-0.6616,-1.1272,-6.1033
20260407,101.5,102.0,100.5,102.0,278000.0,100.0,100.7772,101.165,101.4317,102.4358,2.0,0.9901,0.4926,0.9121,1.2134,0.8254,-4.2254
20260408,103.0,104.5,102.5,104.5,587000.0,100.96,101.0874,101.5,101.465,102.3483,2.451,4.8144,6.8507,1.843,3.3759,2.9557,-1.8779
20260409,103.5,103.5,101.5,102.5,374000.0,101.76,101.2051,101.5,101.4483,102.265,-1.9139,4.0609,0.0,1.2063,1.2794,0.9852,-3.7559
20260410,103.0,103.0,102.0,102.5,187000.0,102.3,101.313,101.475,101.4067,102.1692,0.0,2.7054,-0.4854,0.6235,1.1716,1.0101,-3.7559
20260413,102.0,103.5,102.0,103.0,189000.0,102.9,101.4536,101.525,101.4233,102.09,0.4878,3.0,0.9804,0.7042,1.5242,1.4528,-3.2864
20260414,104.0,104.5,103.0,104.0,242000.0,103.3,101.6658,101.65,101.4483,102.04,0.9709,1.9608,2.4631,0.9163,2.2959,2.3119,-2.3474
20260415,104.5,105.0,103.0,104.5,318000.0,103.3,101.902,101.75,101.465,102.0025,0.4808,0.0,1.9512,1.1937,2.5495,2.7027,-1.8779
20260416,105.0,107.5,105.0,106.5,897000.0,104.1,102.2852,101.9,101.5233,101.99,1.9139,3.9024,2.8986,3.0557,4.1207,4.5142,-0.9302
20260417,106.5,107.5,105.5,107.5,450000.0,105.1,102.7197,102.05,101.5983,102.0108,0.939,4.878,2.8708,1.481,4.6537,5.3405,0.0
