date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251208,54.1,59.1,53.9,59.1,2425551.0,54.08,53.6974,53.3225,58.0267,69.055,9.8513,13.2184,13.0019,2.7196,10.0612,10.835,-25.1899
20251209,59.2,59.2,56.3,57.9,1697457.0,55.18,54.0476,53.7275,57.735,68.8508,-2.0305,10.4962,16.2651,1.8225,7.1277,7.766,-26.7089
20251210,58.1,63.6,58.0,63.6,4104296.0,57.5,54.8437,54.2675,57.51,68.685,9.8446,22.3077,20.4545,3.7782,15.966,17.1972,-19.4937
20251211,65.4,68.5,63.6,66.4,5893559.0,60.16,55.8067,55.0125,57.32,68.5058,4.4025,25.0471,28.932,4.3705,18.9822,20.6998,-15.9494
20251212,64.0,65.8,63.5,65.4,1344598.0,62.48,56.6061,55.5975,57.135,68.3275,-1.506,21.5613,21.7877,0.9883,15.5352,17.6312,-11.2619
20251215,63.5,65.8,63.3,64.9,1647073.0,63.64,57.2973,56.0525,57.03,68.1592,-0.7645,9.8139,16.3082,1.1964,13.2689,15.7843,-10.2351
20251216,64.8,68.3,64.7,65.8,3336809.0,65.22,58.0058,56.6675,56.955,67.9925,1.3867,13.6442,22.9907,2.2267,13.4369,16.1159,-8.9903
20251217,65.6,67.2,65.0,65.3,1302268.0,65.56,58.6137,57.1725,56.8683,67.82,-0.7599,2.673,18.2971,0.8505,11.4074,14.2158,-9.6819
20251218,64.9,65.9,64.3,65.9,1373078.0,65.46,59.2209,57.6775,56.775,67.6367,0.9188,-0.753,18.1004,0.8771,11.2783,14.256,-8.7258
20251219,65.8,67.0,65.0,66.7,1279428.0,65.72,59.8441,58.3625,56.7267,67.4667,1.214,1.9878,25.8491,0.7944,11.4562,14.2857,-7.3611
20251222,66.4,68.3,66.4,67.4,1530486.0,66.22,60.4738,58.9575,56.665,67.3042,1.0495,3.8521,21.4414,0.9288,11.4532,14.3196,-6.3889
