date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250407,14.05,14.05,13.7,13.9,60699.0,,,,,,,,,,,,
20250521,18.5,19.0,18.4,18.5,15000.0,,,,,,33.0935,,,,,,
20250908,17.5,17.55,17.3,17.4,33000.0,,,,,,-5.9459,,,,,,
20250912,17.3,17.5,17.3,17.5,9000.0,,,,,,0.5747,,,,,,
20250916,17.85,17.85,17.4,17.6,43000.0,16.98,15.0237,16.98,16.98,16.98,0.5714,,,1.3379,17.1484,3.6514,-7.3684
20251015,17.5,17.5,17.5,17.5,1000.0,17.7,15.23,17.0667,17.0667,17.0667,-0.5682,25.8993,,0.0371,14.9045,2.5391,-7.8947
20251104,17.1,17.1,16.65,17.1,9000.0,17.42,15.3859,17.0714,17.0714,17.0714,-2.2857,-7.5676,,0.3691,11.1409,0.1674,-10.0
20251106,17.1,17.1,17.05,17.1,5000.0,17.36,15.5287,17.075,17.075,17.075,0.0,-1.7241,,0.2277,10.1186,0.1464,-10.0
20251107,17.0,17.15,17.0,17.15,2000.0,17.29,15.6638,17.0833,17.0833,17.0833,0.2924,-2.0,,0.1013,9.488,0.3902,-9.7368
20251110,17.15,17.15,17.05,17.05,3000.0,17.18,15.7793,17.08,17.08,17.08,-0.5831,-3.125,,0.166,8.0527,-0.1756,-10.2632
20251112,17.0,17.0,17.0,17.0,2000.0,17.08,15.8811,17.0727,17.0727,17.0727,-0.2933,-2.8571,,0.1204,7.0458,-0.426,-10.5263
20251114,17.1,17.1,17.1,17.1,1000.0,17.08,15.9826,17.075,17.075,17.075,0.5882,0.0,,0.0653,6.9911,0.1464,-10.0
20251117,16.75,16.85,16.75,16.85,11000.0,17.03,16.0549,17.0577,17.0577,17.0577,-1.462,-1.462,,0.7345,4.9523,-1.2176,-11.3158
20251118,16.6,16.6,16.6,16.6,3000.0,16.92,16.1003,17.025,17.025,17.025,-1.4837,-3.207,,0.2124,3.1034,-2.4963,-12.6316
20251120,16.7,16.7,16.3,16.3,3000.0,16.77,16.117,16.9767,16.9767,16.9767,-1.8072,-4.3988,,0.2242,1.1356,-3.9859,-14.2105
20251124,16.3,16.5,16.3,16.5,2000.0,16.67,16.1489,16.9469,16.9469,16.9469,1.227,-2.9412,,0.1579,2.1742,-2.6369,-13.1579
20251125,16.5,16.7,16.3,16.7,10000.0,16.59,16.1948,16.9324,16.9324,16.9324,1.2121,-2.3392,,0.7993,3.1194,-1.3722,-12.1053
20251126,16.35,16.35,16.35,16.35,2000.0,16.49,16.2078,16.9,16.9,16.9,-2.0958,-2.9674,,0.1677,0.8776,-3.2544,-13.9474
