date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251208,24.45,24.5,24.3,24.4,29456.0,24.7,25.2191,24.7275,26.765,26.4967,-0.4082,-0.611,-4.3137,0.2842,-3.248,-1.3244,-26.3952
20251209,24.65,24.65,23.9,24.0,116172.0,24.53,25.1175,24.6625,26.7375,26.4746,-1.6393,-3.4205,-5.1383,1.198,-4.4491,-2.6863,-27.6018
20251210,24.0,24.0,23.55,23.95,128656.0,24.35,25.0202,24.5825,26.7133,26.4504,-0.2083,-3.6217,-6.2622,1.3278,-4.2774,-2.573,-27.7526
20251211,23.9,24.55,23.9,24.2,59365.0,24.21,24.9519,24.51,26.695,26.4312,1.0438,-2.8112,-5.653,0.6288,-3.0133,-1.2648,-26.9985
20251212,24.2,24.5,24.2,24.4,47861.0,24.19,24.9059,24.46,26.6842,26.4212,0.8264,-0.4082,-3.937,0.5235,-2.0312,-0.2453,-26.3952
20251215,24.1,25.45,24.05,25.25,187869.0,24.36,24.9346,24.475,26.69,26.4221,3.4836,3.4836,1.2024,2.1181,1.2651,3.1665,-23.8311
20251216,25.0,25.55,24.6,24.7,191110.0,24.5,24.915,24.4975,26.68,26.4104,-2.1782,2.9167,1.8557,2.1606,-0.863,0.8266,-25.4902
20251217,24.65,25.15,24.5,24.8,37968.0,24.67,24.9054,24.505,26.6717,26.3996,0.4049,3.5491,0.6085,0.4312,-0.4233,1.2038,-25.1885
20251218,24.6,24.8,24.25,24.45,80990.0,24.72,24.8675,24.4875,26.6583,26.3858,-1.4113,1.0331,-1.4113,0.9078,-1.6788,-0.1531,-26.2443
20251219,24.65,24.75,24.6,24.65,40463.0,24.77,24.8494,24.515,26.65,26.3683,0.818,1.0246,2.2822,0.4787,-0.8022,0.5507,-25.641
20251222,24.65,25.0,24.55,25.0,59343.0,24.72,24.8619,24.555,26.6508,26.3546,1.4199,-0.9901,3.3058,0.7136,0.5554,1.8123,-24.5852
20251223,25.1,25.2,24.55,24.7,48730.0,24.72,24.8484,24.5775,26.6433,26.3346,-1.2,0.0,1.8557,0.5969,-0.5973,0.4984,-25.4902
20251224,24.95,25.0,24.65,24.85,30269.0,24.73,24.8485,24.595,26.6342,26.3171,0.6073,0.2016,1.4286,0.3838,0.0059,1.0368,-25.0377
20251226,24.85,25.0,24.7,24.85,16060.0,24.81,24.8487,24.6125,26.6267,26.2917,0.0,1.636,1.4286,0.2101,0.0054,0.965,-25.0377
20251229,24.55,24.8,24.5,24.8,39835.0,24.84,24.8446,24.6325,26.6117,26.2683,-0.2012,0.6085,1.6393,0.5355,-0.1796,0.68,-25.1885
20251230,24.85,25.0,24.7,24.8,27374.0,24.8,24.8409,24.645,26.5542,26.2433,0.0,-0.8,1.0183,0.3799,-0.1646,0.6289,-25.1885
20251231,24.75,24.8,24.65,24.8,34064.0,24.82,24.8375,24.6425,26.4783,26.225,0.0,0.4049,-0.2012,0.499,-0.1509,0.6391,-25.1885
20260102,24.55,24.75,24.25,24.35,82779.0,24.72,24.7969,24.6175,26.3892,26.2029,-1.8145,-2.0121,-2.0121,1.2224,-1.8021,-1.0866,-26.546
20260105,24.3,24.35,23.75,23.9,165945.0,24.53,24.7221,24.5675,26.2792,26.1779,-1.848,-3.8229,-4.0161,2.262,-3.3255,-2.717,-27.9035
