date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251222,58.9,58.9,57.5,57.6,37000.0,58.22,56.4051,56.27,54.555,53.7367,-0.5181,-1.7065,9.0909,0.6607,2.1184,2.3636,-2.8668
20251223,57.5,58.1,57.5,57.7,27000.0,58.0,56.513,56.495,54.6217,53.7862,0.1736,-1.8707,8.4586,0.486,2.1004,2.1329,-2.6981
20251224,57.5,58.0,57.3,58.0,20000.0,57.88,56.6369,56.72,54.7067,53.8383,0.5199,-1.0239,8.4112,0.366,2.4067,2.2567,-2.1922
20251226,58.2,58.6,58.0,58.3,20000.0,57.9,56.7755,56.945,54.8017,53.8927,0.5172,0.1718,8.3643,0.3687,2.6851,2.3795,-1.6863
20251229,58.9,58.9,57.3,58.2,20000.0,57.96,56.8942,57.125,54.8967,53.9446,-0.1715,0.5181,6.5934,0.3676,2.2951,1.8818,-1.855
20251230,57.3,58.2,57.3,58.0,11000.0,58.04,56.9864,57.31,54.9817,53.9929,-0.3436,0.6944,6.814,0.2047,1.7787,1.204,-2.1922
20251231,58.0,58.5,58.0,58.5,18000.0,58.2,57.1125,57.44,55.0867,54.0459,0.8621,1.3865,4.6512,0.3482,2.4294,1.8454,-1.3491
20260102,58.5,58.9,58.3,58.5,43000.0,58.3,57.2281,57.61,55.195,54.0977,0.0,0.8621,6.1706,0.8382,2.2225,1.5449,-1.3491
20260105,57.5,58.9,57.3,58.0,21000.0,58.24,57.2925,57.755,55.2683,54.1425,-0.8547,-0.5146,5.2632,0.4106,1.235,0.4242,-2.1922
20260106,58.0,58.1,57.4,57.9,14000.0,58.18,57.3431,57.865,55.3417,54.1852,-0.1724,-0.5155,3.9497,0.2775,0.9712,0.0605,-2.3609
20260107,57.2,57.3,55.5,55.8,178000.0,57.74,57.2145,57.875,55.385,54.2034,-3.6269,-3.7931,0.3597,3.0427,-2.4723,-3.5853,-5.9022
20260108,55.6,56.8,55.5,55.6,113000.0,57.16,57.08,57.835,55.3983,54.2189,-0.3584,-4.9573,-1.4184,1.8976,-2.5928,-3.8644,-6.2395
20260109,55.6,55.7,55.3,55.5,48000.0,56.56,56.9483,57.75,55.4067,54.233,-0.1799,-5.1282,-2.972,0.8832,-2.5432,-3.8961,-6.4081
20260112,55.3,56.9,55.3,56.6,57000.0,56.28,56.9193,57.71,55.4333,54.2587,1.982,-2.4138,-1.3937,1.0909,-0.5609,-1.9234,-4.5531
20260113,56.6,56.6,56.0,56.3,19000.0,55.96,56.8677,57.63,55.4583,54.2806,-0.53,-2.7634,-2.7634,0.4144,-0.9982,-2.3078,-5.059
20260114,55.8,57.2,55.6,56.3,51000.0,56.06,56.8204,57.515,55.49,54.3021,0.0,0.8961,-3.9249,1.1499,-0.9158,-2.1125,-5.059
20260115,56.4,56.4,55.6,55.7,68000.0,56.08,56.727,57.36,55.5133,54.3168,-1.0657,0.1799,-5.2721,1.5525,-1.8104,-2.894,-6.0708
20260116,55.8,55.9,55.3,55.7,78000.0,56.12,56.6414,57.215,55.5067,54.3312,0.0,0.3604,-4.9488,1.6993,-1.662,-2.6479,-6.0708
20260119,56.5,56.5,55.4,55.5,53000.0,55.9,56.5463,57.08,55.5083,54.3433,-0.3591,-1.9435,-4.6392,1.1472,-1.8503,-2.768,-6.4081
20260120,55.5,56.6,55.5,55.7,67000.0,55.78,56.4758,56.97,55.5233,54.3571,0.3604,-1.0657,-3.7997,1.3915,-1.3736,-2.2292,-6.0708
20260121,55.5,55.8,55.4,55.4,34000.0,55.6,56.3861,56.86,55.535,54.3677,-0.5386,-1.5986,-3.8194,0.7083,-1.7489,-2.5677,-6.5767
20260122,55.4,55.9,55.0,55.7,36000.0,55.6,56.3289,56.76,55.5667,54.381,0.5415,0.0,-3.4662,0.743,-1.1166,-1.8675,-6.0708
20260123,56.1,56.6,56.0,56.2,43000.0,55.7,56.3182,56.67,55.6133,54.399,0.8977,0.8977,-3.1034,0.8669,-0.2099,-0.8294,-5.2277
20260126,56.3,56.7,56.1,56.5,49000.0,55.9,56.3333,56.58,55.6767,54.4196,0.5338,1.8018,-3.0875,0.9598,0.2958,-0.1414,-4.7218
20260127,56.3,56.9,56.2,56.9,55000.0,56.14,56.3806,56.515,55.745,54.4437,0.708,2.1544,-2.2337,1.0417,0.9213,0.6812,-4.0472
20260128,56.8,56.9,55.7,56.1,65000.0,56.28,56.3572,56.42,55.8033,54.4596,-1.406,1.2635,-3.2759,1.1712,-0.4564,-0.5672,-5.3963
20260129,56.8,57.1,55.7,56.8,53000.0,56.5,56.3941,56.335,55.88,54.4819,1.2478,1.9749,-2.906,0.9258,0.7198,0.8254,-4.2159
