date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251208,22.7,23.05,22.7,22.85,26541.0,22.85,23.232,22.965,24.6208,25.7721,0.4396,0.883,-1.7204,0.4313,-1.6442,-0.5008,-13.7736
20251209,22.95,23.0,22.85,23.0,23037.0,22.88,23.2126,22.9575,24.5708,25.7333,0.6565,0.6565,-0.6479,0.394,-0.916,0.1851,-13.2075
20251210,23.0,23.05,22.85,22.85,25732.0,22.87,23.1824,22.93,24.5133,25.6912,-0.6522,-0.2183,-2.3504,0.4584,-1.4339,-0.3489,-13.7736
20251211,23.05,23.05,22.75,22.75,30423.0,22.84,23.1464,22.8975,24.4608,25.6567,-0.4376,-0.655,-2.7778,0.548,-1.7125,-0.6442,-14.1509
20251212,23.1,23.1,22.85,22.85,19744.0,22.86,23.1217,22.86,24.4092,25.6237,0.4396,0.4396,-3.178,0.4111,-1.175,-0.0437,-13.7736
20251215,22.9,23.15,22.9,23.0,21823.0,22.89,23.1115,22.8375,24.36,25.5979,0.6565,0.6565,-1.919,0.4731,-0.4826,0.7115,-13.2075
20251216,22.9,22.9,22.7,22.85,41587.0,22.86,23.0897,22.82,24.3075,25.57,-0.6522,-0.6522,-1.5086,0.9105,-1.0383,0.1315,-13.7736
20251217,23.1,23.1,22.9,22.9,56788.0,22.87,23.0739,22.8275,24.2583,25.5421,0.2188,0.2188,0.6593,1.5711,-0.7538,0.3176,-13.5849
20251218,22.85,23.0,22.8,22.8,21540.0,22.88,23.0511,22.82,24.2075,25.4996,-0.4367,0.2198,-0.6536,0.6038,-1.0894,-0.0876,-13.9623
20251219,22.75,23.0,22.75,22.95,26196.0,22.9,23.0427,22.84,24.16,25.4646,0.6579,0.4376,1.7738,0.7722,-0.4022,0.4816,-13.3962
20251222,22.9,22.95,22.85,22.95,22061.0,22.89,23.035,22.855,24.1125,25.4329,0.0,-0.2174,1.3245,0.6501,-0.3688,0.4157,-13.3962
