date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251124,53.5,55.5,51.7,53.7,4105000.0,57.18,58.4868,52.195,51.8042,51.8042,1.1299,-14.3541,37.6923,0.7761,-8.1844,2.8834,-40.0
20251125,54.5,57.1,53.6,55.0,3904000.0,56.04,58.1962,53.1,51.932,51.932,2.4209,-9.3904,49.0515,0.7165,-5.4921,3.5782,-38.5475
20251126,55.3,55.7,52.3,52.5,2773000.0,54.66,57.7215,53.86,51.9538,51.9538,-4.5455,-11.6162,40.7507,0.4997,-9.0461,-2.5251,-41.3408
20251127,52.8,55.6,52.8,54.8,2650000.0,53.82,57.4781,53.94,52.0593,52.0593,4.381,-7.1186,3.0075,0.4841,-4.6593,1.5944,-38.7709
20251128,56.0,56.7,54.1,54.6,1760000.0,54.12,57.2382,54.17,52.15,52.15,-0.365,2.8249,9.2,0.3253,-4.6092,0.7938,-38.9944
20251201,55.0,56.1,54.0,54.0,1124000.0,54.18,56.9684,54.495,52.2138,52.2138,-1.0989,0.5587,13.6842,0.216,-5.2106,-0.9083,-39.6648
20251202,55.0,55.7,54.3,55.0,1343000.0,54.18,56.8043,54.87,52.3067,52.3067,1.8519,0.0,15.7895,0.2603,-3.1764,0.2369,-38.5475
20251203,55.1,56.4,55.1,55.4,1894000.0,54.76,56.6873,55.205,52.4065,52.4065,0.7273,5.5238,13.7577,0.3759,-2.2709,0.3532,-38.1006
20251204,55.1,57.1,53.7,57.0,2702000.0,55.2,56.7134,55.675,52.55,52.55,2.8881,4.0146,19.7479,0.5363,0.5054,2.3799,-36.3128
20251205,56.9,57.0,53.9,54.1,2917000.0,55.1,56.4956,56.035,52.597,52.597,-5.0877,-0.9158,15.3518,0.5684,-4.2403,-3.4532,-39.5531
20251208,55.0,56.6,54.4,55.1,1940000.0,55.32,56.3793,56.38,52.6706,52.6706,1.8484,2.037,14.3154,0.3857,-2.2691,-2.2703,-38.4358
20251209,55.7,57.8,54.5,57.7,2902000.0,55.86,56.4893,56.615,52.8143,52.8143,4.7187,4.9091,8.8679,0.6248,2.1432,1.9165,-35.5307
20251210,54.4,58.6,53.2,57.7,9518000.0,56.32,56.5902,56.63,52.95,52.95,0.0,4.1516,0.5226,2.1041,1.9611,1.8895,-35.5307
20251211,57.5,58.4,55.8,55.8,4695000.0,56.08,56.5244,56.405,53.027,53.027,-3.2929,-2.1053,-7.4627,1.1461,-1.2815,-1.0726,-37.6536
20251212,56.4,57.2,56.0,56.6,1808000.0,56.58,56.5307,56.195,53.1211,53.1211,1.4337,4.6211,-6.9079,0.4892,0.1226,0.7207,-36.7598
20251215,55.0,55.6,51.0,51.0,8579000.0,55.76,56.0698,55.61,53.0667,53.0667,-9.894,-7.441,-18.6603,2.3548,-9.0419,-8.2899,-43.0168
20251216,50.7,51.0,47.6,48.6,3451000.0,53.94,55.4473,55.005,52.955,52.955,-4.7059,-15.7712,-19.9341,0.9784,-12.3492,-11.6444,-45.6983
20251217,49.0,50.2,48.45,48.45,1807000.0,52.09,54.8642,54.4575,52.8451,52.8451,-0.3086,-16.0312,-18.4343,0.5258,-11.6911,-11.0315,-45.8659
20251218,48.5,49.3,48.3,48.6,876000.0,50.65,54.3422,53.9375,52.744,52.744,0.3096,-12.9032,-17.6271,0.2643,-10.5667,-9.8957,-45.6983
