# PRICE_WINDOW_81

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_031=20260625,49.34,49.7,48.48,48.62,208000.0,49.586,45.0252,48.541,42.6768,42.6768,-0.816,0.8086,-2.5261,1.1073,7.9841,0.1627,-6.0483

PRICE_WINDOW_180_ROW_032=20260626,48.5,48.5,45.7,45.74,363000.0,48.684,45.0847,48.408,42.7725,42.7725,-5.9235,-8.9751,-5.4959,1.7838,1.4534,-5.5115,-11.6135

PRICE_WINDOW_180_ROW_033=20260629,45.8,46.49,44.97,45.6,389000.0,47.644,45.1277,48.173,42.8582,42.8582,-0.3061,-10.2362,-9.3439,1.7646,1.0467,-5.3412,-11.8841

PRICE_WINDOW_180_ROW_034=20260630,46.84,47.45,46.51,47.33,151000.0,47.262,45.3112,48.022,42.9897,42.9897,3.7939,-3.879,-5.998,0.6698,4.4554,-1.441,-8.5411

PRICE_WINDOW_180_ROW_035=20260701,48.1,48.56,47.75,47.82,285000.0,47.022,45.5203,47.9355,43.1277,43.1277,1.0353,-2.448,-3.4914,1.189,5.0521,-0.2409,-7.5942

PRICE_WINDOW_180_ROW_036=20260702,47.7,48.5,46.35,48.5,400000.0,46.998,45.7686,47.8355,43.2769,43.2769,1.422,-0.2468,-3.9604,1.5552,5.9679,1.3891,-6.2802

PRICE_WINDOW_180_ROW_037=20260703,48.3,49.37,48.3,49.3,204000.0,47.71,46.0629,47.8085,43.4397,43.4397,1.6495,7.7831,-1.0835,0.7701,7.0277,3.1197,-4.7343

PRICE_WINDOW_180_ROW_038=20260706,49.61,50.15,47.88,48.46,261000.0,48.282,46.2626,47.8255,43.5718,43.5718,-1.7039,6.2719,0.7066,0.9472,4.7498,1.3267,-6.3575

PRICE_WINDOW_180_ROW_039=20260707,48.56,48.75,45.85,46.19,293000.0,48.054,46.2566,47.8105,43.639,43.639,-4.6843,-2.4086,-0.6453,1.1124,-0.1439,-3.3894,-10.744

PRICE_WINDOW_180_ROW_040=20260708,46.33,46.65,45.11,46.34,337000.0,47.758,46.2635,47.7505,43.7065,43.7065,0.3247,-3.0949,-2.5242,1.3029,0.1653,-2.9539,-10.4541

PRICE_WINDOW_180_ROW_041=20260709,46.52,47.8,46.52,46.85,195000.0,47.428,46.3124,47.8335,43.7832,43.7832,1.1006,-3.4021,3.6734,0.7632,1.1608,-2.0561,-9.4686

PRICE_WINDOW_180_ROW_042=20260713,47.0,48.1,45.78,45.92,163000.0,46.752,46.2797,47.864,43.834,43.834,-1.9851,-6.856,1.3463,0.654,-0.7772,-4.0615,-11.2657

PRICE_WINDOW_180_ROW_043=20260714,45.92,45.92,42.72,44.51,347000.0,45.962,46.1322,47.7345,43.8498,43.8498,-3.0706,-8.1511,-5.4989,1.3721,-3.5165,-6.7551,-13.9903

PRICE_WINDOW_180_ROW_044=20260715,44.5,46.0,44.5,45.98,121000.0,45.92,46.1195,47.646,43.8982,43.8982,3.3026,-0.4546,-3.7068,0.4822,-0.3025,-3.4966,-11.1498

PRICE_WINDOW_180_ROW_045=20260716,45.0,45.18,44.3,44.56,121000.0,45.564,45.9896,47.463,43.9129,43.9129,-3.0883,-3.8412,-7.5902,0.4888,-3.1085,-6.1163,-13.8937

PRICE_WINDOW_180_ROW_046=20260717,42.8,42.8,41.15,41.3,242000.0,44.454,45.5988,47.1165,43.8561,43.8561,-7.316,-11.8463,-14.3687,0.9556,-9.4274,-12.3449,-20.1932

PRICE_WINDOW_180_ROW_047=20260720,42.69,42.69,38.55,39.8,622000.0,43.23,45.1155,46.594,43.7698,43.7698,-3.632,-13.3275,-20.796,2.2805,-11.7821,-14.5813,-23.0918

PRICE_WINDOW_180_ROW_048=20260721,40.39,41.72,40.37,41.69,221000.0,42.666,44.8301,46.1385,43.7265,43.7265,4.7487,-6.3357,-17.9331,0.8089,-7.0044,-9.6416,-19.4396

PRICE_WINDOW_180_ROW_049=20260722,42.0,44.0,42.0,43.55,132000.0,42.18,44.7234,45.854,43.7229,43.7229,4.4615,-5.2849,-11.5556,0.4969,-2.6237,-5.0246,-15.8454

PRICE_WINDOW_180_ROW_050=20260723,44.05,44.28,42.93,43.05,93000.0,41.878,44.584,45.5555,43.7094,43.7094,-1.1481,-3.3887,-12.1787,0.3613,-3.4406,-5.4999,-16.8116

PRICE_WINDOW_180_ROW_051=20260724,42.5,43.05,41.02,41.19,225000.0,41.856,44.3011,45.184,43.66,43.66,-4.3206,-0.2663,-15.2818,0.8712,-7.0227,-8.8394,-20.4058

PRICE_WINDOW_180_ROW_052=20260727,41.0,41.19,40.02,41.06,120000.0,42.108,44.031,44.95,43.61,43.61,-0.3156,3.1658,-10.2317,0.4876,-6.7476,-8.6541,-20.657

PRICE_WINDOW_180_ROW_053=20260728,40.97,40.97,38.15,38.15,398000.0,41.4,43.5409,44.5775,43.507,43.507,-7.0872,-8.4912,-16.3377,1.6143,-12.3813,-14.4187,-26.2802

PRICE_WINDOW_180_ROW_054=20260729,38.15,38.15,35.28,35.99,979000.0,39.888,42.9117,44.0105,43.3678,43.3678,-5.6619,-17.3594,-23.9594,3.3999,-16.1301,-18.2241,-30.4541

PRICE_WINDOW_180_ROW_055=20260730,35.0,36.7,34.34,34.95,675000.0,38.268,42.2482,43.367,43.2147,43.2147,-2.8897,-18.8153,-26.9134,2.1955,-17.2746,-19.4088,-32.4638

PRICE_WINDOW_180_ROW_056=20260731,37.72,38.17,37.53,38.07,607000.0,37.644,41.9,42.8455,43.1229,43.1229,8.927,-7.5747,-21.5052,1.91,-9.1409,-11.1459,-26.4348

PRICE_WINDOW_180_ROW_057=20260803,38.3,40.19,38.3,39.88,647000.0,37.408,41.7317,42.3745,43.066,43.066,4.7544,-2.8738,-19.1075,1.9032,-4.4372,-5.8868,-22.9372

PRICE_WINDOW_180_ROW_058=20260804,39.6,41.4,39.6,41.2,1083000.0,38.018,41.6874,42.0115,43.0338,43.0338,3.3099,7.9948,-14.9814,2.8421,-1.1692,-1.9316,-20.3865

PRICE_WINDOW_180_ROW_059=20260805,43.18,43.44,42.3,42.42,655000.0,39.304,41.7484,41.823,43.0234,43.0234,2.9612,17.8661,-8.1619,1.641,1.6086,1.4274,-18.029

PRICE_WINDOW_180_ROW_060=20260806,42.34,43.94,42.01,43.66,471000.0,41.046,41.9077,41.689,43.034,43.034,2.9231,24.9213,-5.7833,1.1605,4.1812,4.7279,-15.6329

PRICE_WINDOW_180_ROW_061=20260807,43.83,44.21,42.47,42.6,352000.0,41.952,41.9654,41.4765,43.4565,43.0269,-2.4279,11.8991,-9.0715,0.8509,1.5121,2.7088,-17.6812

PRICE_WINDOW_180_ROW_062=20260810,43.36,44.55,43.36,43.85,299000.0,42.746,42.1225,41.373,43.8642,43.0402,2.9343,9.9549,-4.5078,0.7111,4.1012,5.987,-15.2657

PRICE_WINDOW_180_ROW_063=20260811,43.75,43.95,42.98,43.8,368000.0,43.266,42.2623,41.3375,44.2007,43.0522,-0.114,6.3107,-1.5951,0.873,3.6385,5.9571,-15.3623

PRICE_WINDOW_180_ROW_064=20260812,44.2,45.26,44.2,45.21,484000.0,43.824,42.5079,41.299,44.5627,43.0859,3.2192,6.5771,-1.6746,1.1008,6.3567,9.47,-12.6377

PRICE_WINDOW_180_ROW_065=20260813,46.49,46.5,45.52,45.67,368000.0,44.226,42.7714,41.3545,44.93,43.1257,1.0175,4.6038,2.491,0.8141,6.7769,10.4354,-11.7488

PRICE_WINDOW_180_ROW_066=20260814,46.07,46.07,44.85,44.95,364000.0,44.696,42.953,41.537,45.2758,43.1533,-1.5765,5.5164,8.8378,0.7945,4.6493,8.2168,-13.1401

PRICE_WINDOW_180_ROW_067=20260817,44.95,44.95,44.04,44.5,164000.0,44.826,43.0819,41.772,45.611,43.1734,-1.0011,1.4823,11.809,0.3768,3.2917,6.5307,-14.0097

PRICE_WINDOW_180_ROW_068=20260818,44.4,44.5,43.13,43.13,201000.0,44.692,43.0859,41.844,45.5382,43.1728,-3.0787,-1.5297,3.4541,0.4629,0.1024,3.0733,-16.657

PRICE_WINDOW_180_ROW_069=20260819,42.1,43.0,41.5,42.18,191000.0,44.086,43.0104,41.7755,45.4198,43.1584,-2.2026,-6.7021,-3.1458,0.4369,-1.9307,0.9683,-18.4928

PRICE_WINDOW_180_ROW_070=20260820,43.31,43.31,42.2,43.12,197000.0,43.576,43.0195,41.779,45.3128,43.1579,2.2285,-5.5835,0.1626,0.4453,0.2335,3.2097,-16.6763

PRICE_WINDOW_180_ROW_071=20260821,42.8,42.98,42.33,42.6,36000.0,43.106,42.9846,41.8495,45.1915,43.15,-1.2059,-5.228,3.4232,0.0832,-0.8947,1.7933,-17.6812

PRICE_WINDOW_180_ROW_072=20260824,42.61,43.38,42.57,42.57,131000.0,42.72,42.95,41.925,45.0943,43.1419,-0.0704,-4.3371,3.6775,0.3022,-0.8848,1.5385,-17.7391

PRICE_WINDOW_180_ROW_073=20260825,42.08,42.69,41.27,42.69,142000.0,42.632,42.9284,42.152,44.9675,43.1358,0.2819,-1.0202,11.9004,0.3375,-0.5553,1.2763,-17.5072

PRICE_WINDOW_180_ROW_074=20260826,42.79,43.52,42.79,43.49,128000.0,42.894,42.9752,42.527,44.8532,43.1405,1.874,3.1057,20.8391,0.3385,1.198,2.2644,-15.9614

PRICE_WINDOW_180_ROW_075=20260827,43.99,44.2,43.5,44.14,119000.0,43.098,43.0722,42.9865,44.763,43.1539,1.4946,2.3655,26.2947,0.3397,2.479,2.6834,-14.7053

PRICE_WINDOW_180_ROW_076=20260828,44.35,44.7,44.04,44.39,100000.0,43.456,43.182,43.3025,44.6612,43.1701,0.5664,4.2019,16.601,0.3077,2.7973,2.5114,-14.2222

PRICE_WINDOW_180_ROW_077=20260831,44.2,44.39,43.33,44.32,121000.0,43.806,43.2769,43.5245,44.5692,43.1851,-0.1577,4.1109,11.1334,0.4051,2.4103,1.8277,-14.3575

PRICE_WINDOW_180_ROW_078=20260901,44.75,46.1,44.75,45.53,241000.0,44.374,43.4646,43.741,44.526,43.2151,2.7301,6.6526,10.5097,0.9392,4.7518,4.09,-12.0193

PRICE_WINDOW_180_ROW_079=20260902,45.49,45.59,45.09,45.09,145000.0,44.694,43.6001,43.8745,44.5027,43.2389,-0.9664,3.679,6.2942,0.6274,3.4172,2.7704,-12.8696

PRICE_WINDOW_180_ROW_080=20260903,45.09,45.6,43.34,43.34,173000.0,44.534,43.5784,43.8585,44.4327,43.2401,-3.8811,-1.8124,-0.7329,0.8002,-0.5471,-1.1822,-16.2512

PRICE_WINDOW_180_ROW_081=20260904,44.71,44.72,43.53,44.18,198000.0,44.492,43.6285,43.9375,44.4158,43.2517,1.9382,-0.4731,3.7089,0.9496,1.264,0.5519,-14.628
