# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_026=20260128,56.0,56.1,54.3,55.4,1061000.0,56.6,54.3609,53.475,55.6283,58.3125,-0.8945,-2.6362,1.0949,0.7384,1.9114,3.5998,-18.649

PRICE_WINDOW_180_ROW_027=20260129,55.4,55.4,53.0,53.7,1081000.0,55.84,54.3059,53.46,55.44,58.2686,-3.0686,-6.6087,-0.5556,0.7355,-1.1157,0.4489,-20.4444

PRICE_WINDOW_180_ROW_028=20260130,53.3,53.3,51.9,52.0,694000.0,54.96,54.1137,53.295,55.2417,58.2094,-3.1657,-7.8014,-5.9675,0.4753,-3.9061,-2.4299,-22.963

PRICE_WINDOW_180_ROW_029=20260202,51.4,52.5,50.8,51.7,555000.0,53.74,53.9126,53.135,54.9883,58.1486,-0.5769,-10.5536,-5.8288,0.3827,-4.104,-2.7007,-23.1798

PRICE_WINDOW_180_ROW_030=20260203,52.1,52.6,51.1,51.8,451000.0,52.92,53.7365,53.03,54.805,58.0898,0.1934,-7.3345,-3.8961,0.3209,-3.6037,-2.3194,-20.1849

PRICE_WINDOW_180_ROW_031=20260204,51.8,52.8,51.7,52.0,296000.0,52.24,53.5918,52.995,54.6083,58.0339,0.3861,-6.1372,-1.3283,0.2169,-2.9703,-1.8775,-16.8

PRICE_WINDOW_180_ROW_032=20260205,52.0,53.1,51.6,52.1,319000.0,51.92,53.4675,53.045,54.5167,57.98,0.1923,-2.9795,1.9569,0.2406,-2.5576,-1.7815,-16.64

PRICE_WINDOW_180_ROW_033=20260206,51.6,54.4,50.5,52.8,670000.0,52.08,53.4119,53.13,54.3717,57.9333,1.3436,1.5385,3.3268,0.5027,-1.1456,-0.6211,-15.2488

PRICE_WINDOW_180_ROW_034=20260209,53.6,53.7,51.9,52.3,495000.0,52.2,53.3192,53.24,54.245,57.883,-0.947,1.1605,4.3912,0.3823,-1.9115,-1.7656,-14.9593

PRICE_WINDOW_180_ROW_035=20260210,52.3,52.4,51.1,51.1,344000.0,52.06,53.1343,53.3,54.1083,57.823,-2.2945,-1.3514,2.4048,0.2777,-3.8286,-4.1276,-16.9106

PRICE_WINDOW_180_ROW_036=20260211,51.2,51.3,50.3,50.4,642000.0,51.74,52.9064,53.29,53.9733,57.7579,-1.3699,-3.0769,-0.3953,0.5201,-4.7375,-5.4232,-17.5123

PRICE_WINDOW_180_ROW_037=20260223,51.0,53.1,51.0,53.1,830000.0,51.94,52.9226,53.4,53.9217,57.7174,5.3571,1.9194,4.3222,0.6616,0.3353,-0.5618,-13.0933

PRICE_WINDOW_180_ROW_038=20260224,53.1,53.4,52.1,52.4,649000.0,51.86,52.879,53.475,53.875,57.6716,-1.3183,-0.7576,2.947,0.5198,-0.9059,-2.0103,-14.239

PRICE_WINDOW_180_ROW_039=20260225,52.8,56.4,52.0,55.8,1855000.0,52.56,53.1224,53.645,53.8833,57.6556,6.4885,6.6922,6.4885,1.4325,5.0404,4.0171,-8.6743

PRICE_WINDOW_180_ROW_040=20260226,57.8,58.5,56.4,56.8,2683000.0,53.7,53.4289,53.895,53.9617,57.6483,1.7921,11.1546,9.6525,1.9288,6.3095,5.3901,-7.0376

PRICE_WINDOW_180_ROW_041=20260302,55.2,57.6,54.8,57.5,1783000.0,55.12,53.7681,53.925,54.0283,57.6471,1.2324,14.0873,1.0545,1.3176,6.9406,6.6296,-5.892

PRICE_WINDOW_180_ROW_042=20260303,57.2,57.5,54.3,54.6,1408000.0,55.42,53.8375,53.78,54.035,57.6217,-5.0435,2.8249,-5.0435,1.3869,1.4164,1.5247,-10.6383

PRICE_WINDOW_180_ROW_043=20260304,53.6,53.6,51.0,51.1,1364000.0,55.16,53.6093,53.515,53.955,57.6217,-6.4103,-2.4809,-9.3972,1.365,-4.6808,-4.5128,-16.3666

PRICE_WINDOW_180_ROW_044=20260305,52.4,54.0,52.4,52.6,827000.0,54.52,53.5252,53.255,53.91,57.58,2.9354,-5.7348,-8.9965,0.8615,-1.7286,-1.2299,-13.9116

PRICE_WINDOW_180_ROW_045=20260306,52.1,52.9,51.5,52.3,554000.0,53.62,53.4231,53.075,53.8467,57.5692,-0.5703,-7.9225,-6.4401,0.597,-2.1023,-1.4602,-14.4026

PRICE_WINDOW_180_ROW_046=20260309,49.0,50.8,47.1,48.5,2577000.0,51.82,53.0129,52.73,53.72,57.5083,-7.2658,-15.6522,-12.4549,2.5671,-8.5128,-8.022,-20.6219

PRICE_WINDOW_180_ROW_047=20260310,50.2,50.9,49.55,50.3,679000.0,50.96,52.7868,52.56,53.6383,57.4692,3.7113,-7.8755,-6.3315,0.6902,-4.711,-4.2998,-17.6759

PRICE_WINDOW_180_ROW_048=20260311,50.3,52.0,50.3,51.5,484000.0,51.04,52.6796,52.535,53.555,57.4258,2.3857,0.7828,-0.9615,0.4973,-2.2391,-1.9701,-15.7119

PRICE_WINDOW_180_ROW_049=20260312,51.5,52.0,50.7,50.8,479000.0,50.68,52.5229,52.49,53.4733,57.3617,-1.3592,-3.4221,-1.7408,0.4941,-3.2803,-3.2197,-16.8576

PRICE_WINDOW_180_ROW_050=20260313,50.2,51.6,49.8,51.0,367000.0,50.42,52.396,52.45,53.3983,57.2867,0.3937,-2.4857,-1.5444,0.3802,-2.6644,-2.7645,-16.5303

PRICE_WINDOW_180_ROW_051=20260316,51.1,51.6,50.6,51.3,535000.0,50.98,52.3047,52.415,53.34,57.1808,0.5882,5.7732,-1.3462,0.5475,-1.9208,-2.1273,-16.0393

PRICE_WINDOW_180_ROW_052=20260317,51.8,52.1,51.1,51.7,462000.0,51.26,52.2543,52.395,53.2883,57.0858,0.7797,2.7833,-0.7678,0.4693,-1.0608,-1.3265,-15.3846

PRICE_WINDOW_180_ROW_053=20260318,52.4,53.0,51.8,51.8,672000.0,51.32,52.2164,52.345,53.2533,56.9925,0.1934,0.5825,-1.8939,0.6826,-0.7975,-1.0412,-15.2209

PRICE_WINDOW_180_ROW_054=20260319,51.5,52.4,51.2,52.4,409000.0,51.64,52.2317,52.35,53.2183,56.9275,1.1583,3.1496,0.1912,0.4173,0.3221,0.0955,-14.239

PRICE_WINDOW_180_ROW_055=20260320,52.9,52.9,51.3,51.4,578000.0,51.72,52.1624,52.365,53.1433,56.8583,-1.9084,0.7843,0.5871,0.5827,-1.4616,-1.8428,-15.8756

PRICE_WINDOW_180_ROW_056=20260323,50.9,51.3,49.8,50.2,536000.0,51.5,51.9989,52.355,53.045,56.7492,-2.3346,-2.1442,-0.3968,0.5433,-3.4595,-4.1161,-17.8396

PRICE_WINDOW_180_ROW_057=20260324,50.9,51.2,49.7,50.0,571000.0,51.16,51.8323,52.2,52.965,56.6417,-0.3984,-3.2882,-5.838,0.5865,-3.5351,-4.2146,-18.1669

PRICE_WINDOW_180_ROW_058=20260325,51.2,51.5,50.7,50.8,348000.0,50.96,51.7463,52.12,52.9083,56.5383,1.6,-1.9305,-3.0534,0.363,-1.8287,-2.5326,-16.8576

PRICE_WINDOW_180_ROW_059=20260326,52.0,52.0,50.1,50.1,304000.0,50.5,51.6091,51.835,52.8583,56.4475,-1.378,-4.3893,-10.2151,0.3451,-2.9241,-3.3472,-18.0033

PRICE_WINDOW_180_ROW_060=20260327,49.25,50.2,49.05,49.95,635000.0,50.21,51.4708,51.4925,52.7592,56.3179,-0.2994,-2.821,-12.0599,0.8156,-2.9548,-2.9956,-18.2488

PRICE_WINDOW_180_ROW_061=20260330,50.7,50.7,48.7,49.35,792000.0,50.04,51.2941,51.085,52.655,56.2167,-1.2012,-1.6932,-14.1739,1.0863,-3.7901,-3.3963,-19.2308

PRICE_WINDOW_180_ROW_062=20260331,48.65,52.2,48.65,49.0,1028000.0,49.84,51.1029,50.805,52.5633,56.1075,-0.7092,-2.0,-10.2564,1.4478,-4.1151,-3.5528,-19.8036

PRICE_WINDOW_180_ROW_063=20260401,50.3,51.4,49.1,50.0,676000.0,49.68,51.011,50.75,52.4917,56.0158,2.0408,-1.5748,-2.1526,1.0005,-1.982,-1.4778,-18.1669

PRICE_WINDOW_180_ROW_064=20260402,50.4,50.4,49.0,49.3,709000.0,49.52,50.8684,50.585,52.4067,55.9483,-1.4,-1.5968,-6.2738,1.0586,-3.0833,-2.5403,-19.3126

PRICE_WINDOW_180_ROW_065=20260407,50.5,51.5,49.5,50.6,535000.0,49.65,50.8461,50.5,52.34,55.8542,2.6369,1.3013,-3.2505,0.7999,-0.4839,0.198,-17.1849

PRICE_WINDOW_180_ROW_066=20260408,51.6,52.9,51.0,52.3,826000.0,50.24,50.9672,50.69,52.2983,55.775,3.3597,5.9777,7.8351,1.4211,2.615,3.1762,-14.4026

PRICE_WINDOW_180_ROW_067=20260409,52.4,52.4,50.2,51.0,810000.0,50.64,50.97,50.725,52.2483,55.6967,-2.4857,4.0816,1.3917,1.378,0.0589,0.5421,-16.5303

PRICE_WINDOW_180_ROW_068=20260410,52.0,56.1,52.0,56.1,3488000.0,51.86,51.3975,50.955,52.2617,55.6642,10.0,12.2,8.932,4.7263,9.1494,10.0971,-8.1833

PRICE_WINDOW_180_ROW_069=20260413,56.3,57.6,55.4,55.5,3154000.0,53.1,51.7393,51.19,52.2717,55.6292,-1.0695,12.5761,9.252,3.618,7.2685,8.4196,-9.1653

PRICE_WINDOW_180_ROW_070=20260414,56.2,56.4,54.5,54.5,1351000.0,53.88,51.9694,51.365,52.2817,55.5817,-1.8018,7.7075,6.8627,1.467,4.8694,6.1034,-10.802

PRICE_WINDOW_180_ROW_071=20260415,54.8,55.3,53.4,53.5,1089000.0,54.12,52.0969,51.475,52.295,55.5342,-1.8349,2.2945,4.2885,1.1479,2.6932,3.9339,-12.4386

PRICE_WINDOW_180_ROW_072=20260416,53.5,54.6,52.9,52.9,878000.0,54.5,52.1639,51.535,52.325,55.4892,-1.1215,3.7255,2.3211,0.9057,1.4112,2.6487,-13.4206

PRICE_WINDOW_180_ROW_073=20260417,53.0,53.5,52.0,52.5,666000.0,53.78,52.1919,51.57,52.3483,55.4275,-0.7561,-6.4171,1.3514,0.6872,0.5904,1.8034,-14.0753

PRICE_WINDOW_180_ROW_074=20260420,53.4,53.4,52.3,52.3,815000.0,53.14,52.2009,51.565,52.385,55.3275,-0.381,-5.7658,-0.1908,0.8237,0.1899,1.4254,-14.4026

PRICE_WINDOW_180_ROW_075=20260421,52.5,54.4,52.4,54.4,868000.0,53.12,52.3841,51.715,52.46,55.2158,4.0153,-0.1835,5.8366,0.8646,3.8482,5.1919,-10.9656

PRICE_WINDOW_180_ROW_076=20260422,54.8,57.2,54.7,57.2,2536000.0,53.86,52.7855,52.065,52.57,55.1275,5.1471,6.9159,13.9442,2.2972,8.3632,9.8627,-6.383

PRICE_WINDOW_180_ROW_077=20260423,58.3,62.9,56.0,58.8,9625000.0,55.04,53.2867,52.505,52.7017,55.045,2.7972,11.1531,17.6,6.1831,10.3465,11.9893,-6.5183

PRICE_WINDOW_180_ROW_078=20260424,60.3,64.6,59.2,62.1,9552000.0,56.96,54.0211,53.07,52.8883,55.0033,5.6122,18.2857,22.2441,4.7361,14.955,17.0153,-3.87

PRICE_WINDOW_180_ROW_079=20260427,64.0,64.2,59.2,60.9,4563000.0,58.68,54.5944,53.61,53.03,54.9683,-1.9324,16.4436,21.5569,2.0464,11.55,13.5982,-5.7276

PRICE_WINDOW_180_ROW_080=20260428,60.9,62.5,59.4,61.0,2342000.0,60.0,55.1282,54.1625,53.1833,54.9125,0.1642,12.1324,22.1221,1.0116,10.6512,12.624,-5.5728

PRICE_WINDOW_180_ROW_081=20260429,61.9,64.0,60.1,60.2,3471000.0,60.6,55.5508,54.705,53.2383,54.8625,-1.3115,5.2448,21.9858,1.4173,8.3692,10.0448,-6.8111

PRICE_WINDOW_180_ROW_082=20260430,60.2,60.9,57.6,57.8,2464000.0,60.4,55.7382,55.145,53.2433,54.7725,-3.9867,-1.7007,17.9592,0.9774,3.699,4.8146,-10.5263

PRICE_WINDOW_180_ROW_083=20260504,59.5,63.5,57.3,63.5,3905000.0,60.68,56.3851,55.82,53.3617,54.75,9.8616,2.2544,27.0,1.4558,12.6185,13.7585,-1.7028

PRICE_WINDOW_180_ROW_084=20260505,64.2,67.2,61.5,63.1,7243000.0,61.12,56.9446,56.51,53.45,54.725,-0.6299,3.6125,27.9919,2.4071,10.8094,11.6617,-6.1012

PRICE_WINDOW_180_ROW_085=20260506,63.5,63.5,59.5,61.1,2650000.0,61.14,57.2909,57.035,53.5367,54.6767,-3.1696,0.1639,20.751,0.8508,6.6487,7.1272,-9.0774

PRICE_WINDOW_180_ROW_086=20260507,58.7,60.6,58.1,58.3,2696000.0,60.76,57.375,57.335,53.585,54.6067,-4.5827,-3.1561,11.4723,0.8403,1.6122,1.6831,-13.244

PRICE_WINDOW_180_ROW_087=20260508,58.7,58.8,54.5,56.1,1931000.0,60.42,57.2688,57.59,53.625,54.5325,-3.7736,-2.9412,10.0,0.5915,-2.0408,-2.5873,-16.5179

PRICE_WINDOW_180_ROW_088=20260511,56.2,57.8,55.4,55.8,1794000.0,58.88,57.1464,57.575,53.6883,54.465,-0.5348,-12.126,-0.5348,0.5642,-2.356,-3.0829,-16.9643

PRICE_WINDOW_180_ROW_089=20260512,55.1,55.2,53.1,55.0,2250000.0,57.26,56.9675,57.55,53.7433,54.3658,-1.4337,-12.8368,-0.9009,0.7178,-3.4537,-4.4309,-18.1548

PRICE_WINDOW_180_ROW_090=20260513,54.4,54.4,51.9,52.4,1891000.0,55.52,56.5869,57.445,53.7533,54.2792,-4.7273,-14.239,-3.8532,0.5981,-7.399,-8.7823,-22.0238

PRICE_WINDOW_180_ROW_091=20260514,52.8,53.0,51.3,52.0,1247000.0,54.26,56.2046,57.37,53.7533,54.1808,-0.7634,-10.8062,-2.8037,0.3935,-7.4809,-9.3603,-22.619

PRICE_WINDOW_180_ROW_092=20260515,52.1,53.7,51.1,52.0,1395000.0,53.44,55.8542,57.325,53.7517,54.1342,0.0,-7.3084,-1.7013,0.4366,-6.9005,-9.2891,-22.619

PRICE_WINDOW_180_ROW_093=20260518,51.5,51.6,50.2,51.0,775000.0,52.48,55.4497,57.25,53.7217,54.0467,-1.9231,-8.6022,-2.8571,0.2421,-8.0248,-10.917,-24.1071

PRICE_WINDOW_180_ROW_094=20260519,51.9,51.9,50.4,50.9,637000.0,51.66,55.0706,57.18,53.6983,53.9717,-0.1961,-7.4545,-2.6769,0.1996,-7.5732,-10.9829,-24.256

PRICE_WINDOW_180_ROW_095=20260520,50.9,51.3,50.2,50.2,539000.0,51.22,54.6647,56.97,53.6833,53.8958,-1.3752,-4.1985,-7.7206,0.1697,-8.1674,-11.8834,-25.2976

PRICE_WINDOW_180_ROW_096=20260521,51.0,51.3,50.2,50.9,710000.0,51.0,54.351,56.655,53.6917,53.8325,1.3944,-2.1154,-11.014,0.2302,-6.3494,-10.158,-24.256

PRICE_WINDOW_180_ROW_097=20260522,51.5,53.8,50.4,52.7,52000.0,51.14,54.2134,56.35,53.685,53.8033,3.5363,1.3462,-10.3741,0.02,-2.7916,-6.4774,-21.5774

PRICE_WINDOW_180_ROW_098=20260525,53.2,54.1,52.5,52.9,53000.0,51.52,54.1039,55.89,53.6933,53.7842,0.3795,3.7255,-14.8148,0.0249,-2.2252,-5.3498,-21.2798

PRICE_WINDOW_180_ROW_099=20260526,52.9,53.4,51.7,52.0,52000.0,51.74,53.9286,55.445,53.63,53.7567,-1.7013,2.1611,-14.6141,0.0273,-3.5762,-6.2134,-22.619

PRICE_WINDOW_180_ROW_100=20260527,52.5,53.2,51.5,52.1,52000.0,52.12,53.7762,55.0,53.5517,53.7567,0.1923,3.7849,-14.5902,0.029,-3.1171,-5.2727,-22.4702

PRICE_WINDOW_180_ROW_101=20260528,52.1,52.4,50.3,50.6,51000.0,52.06,53.5115,54.52,53.4367,53.7325,-2.8791,-0.5894,-15.9468,0.0315,-5.441,-7.19,-24.7024

PRICE_WINDOW_180_ROW_102=20260529,51.0,52.0,50.7,51.1,51000.0,51.74,53.3106,54.185,53.3783,53.7067,0.9881,-3.0361,-11.5917,0.034,-4.1466,-5.6935,-23.9583

PRICE_WINDOW_180_ROW_103=20260601,51.7,52.5,51.0,51.2,52000.0,51.4,53.1347,53.57,53.38,53.6675,0.1957,-3.2136,-19.3701,0.0398,-3.6411,-4.4241,-23.8095

PRICE_WINDOW_180_ROW_104=20260602,51.1,53.6,50.5,53.6,52.0,51.72,53.1735,53.095,53.3967,53.6533,4.6875,3.0769,-15.0555,0.0001,0.8021,0.9511,-20.2381

PRICE_WINDOW_180_ROW_105=20260603,55.2,55.4,52.7,54.3,54000.0,52.16,53.2674,52.755,53.43,53.6383,1.306,4.2226,-11.1293,0.0663,1.9386,2.9286,-19.1964

PRICE_WINDOW_180_ROW_106=20260604,53.9,54.6,51.6,51.6,53000.0,52.36,53.1284,52.42,53.4817,53.6008,-4.9724,1.9763,-11.4923,0.0777,-2.8768,-1.5643,-23.2143

PRICE_WINDOW_180_ROW_107=20260605,52.3,52.3,50.2,51.1,51000.0,52.36,52.9594,52.17,53.495,53.5667,-0.969,0.0,-8.9127,0.0867,-3.5109,-2.051,-23.9583

PRICE_WINDOW_180_ROW_108=20260608,47.5,49.7,47.4,49.45,1150000.0,52.01,52.6669,51.8525,53.4608,53.5079,-3.229,-3.418,-11.3799,2.0693,-6.1081,-4.6333,-26.4137

PRICE_WINDOW_180_ROW_109=20260609,50.2,50.7,49.3,50.0,695000.0,51.29,52.4447,51.6025,53.4475,53.4604,1.1122,-6.7164,-9.0909,1.454,-4.6614,-3.1055,-25.5952

PRICE_WINDOW_180_ROW_110=20260610,49.5,50.1,48.8,48.8,912000.0,50.19,52.141,51.4225,53.4108,53.4046,-2.4,-10.1289,-6.8702,2.1256,-6.4076,-5.0999,-27.381

PRICE_WINDOW_180_ROW_111=20260611,48.75,49.35,46.05,47.55,2028000.0,49.38,51.7584,51.2,53.3483,53.3442,-2.5615,-7.8488,-8.5577,4.3324,-8.1308,-7.1289,-29.2411

PRICE_WINDOW_180_ROW_112=20260612,49.7,49.8,48.35,48.55,561000.0,48.87,51.491,51.0275,53.2958,53.2921,2.103,-4.9902,-6.6346,1.3157,-5.7117,-4.8552,-27.753

PRICE_WINDOW_180_ROW_113=20260615,49.35,51.3,48.95,49.85,936000.0,48.95,51.3543,50.97,53.2633,53.2583,2.6777,0.8089,-2.2549,2.1544,-2.9292,-2.1974,-25.8185

PRICE_WINDOW_180_ROW_114=20260616,49.45,50.0,48.6,48.75,616000.0,48.7,51.1372,50.8625,53.2025,53.2104,-2.2066,-2.5,-4.224,1.4213,-4.6683,-4.1534,-27.4554

PRICE_WINDOW_180_ROW_115=20260617,48.5,49.8,48.15,48.55,407000.0,48.65,50.9216,50.78,53.155,53.1492,-0.4103,-0.5123,-3.2869,0.9536,-4.6574,-4.3915,-27.753

PRICE_WINDOW_180_ROW_116=20260618,48.6,49.05,48.35,48.7,513000.0,48.88,50.7365,50.67,53.13,53.0875,0.309,2.4185,-4.3222,1.2304,-4.0139,-3.8879,-27.5298

PRICE_WINDOW_180_ROW_117=20260622,48.85,49.15,48.1,48.65,890000.0,48.9,50.5626,50.4675,53.1075,53.0362,-0.1027,0.206,-7.685,1.9396,-3.7827,-3.6013,-27.6042

PRICE_WINDOW_180_ROW_118=20260623,48.65,48.65,47.2,47.3,945000.0,48.39,50.2907,50.1875,53.0492,52.9788,-2.7749,-5.1153,-10.586,1.877,-5.9469,-5.7534,-29.6131

PRICE_WINDOW_180_ROW_119=20260624,47.05,47.9,47.0,47.55,448000.0,48.15,50.0623,49.965,53.0067,52.9325,0.5285,-2.4615,-8.5577,0.8562,-5.0184,-4.8334,-29.2411

PRICE_WINDOW_180_ROW_120=20260625,48.2,48.5,46.95,47.0,588000.0,47.84,49.8071,49.71,52.9575,52.8583,-1.1567,-3.1926,-9.7889,1.069,-5.636,-5.4516,-30.0595

PRICE_WINDOW_180_ROW_121=20260626,47.2,47.2,45.25,45.25,1041000.0,47.15,49.4274,49.4425,52.8892,52.7721,-3.7234,-7.0842,-10.5731,1.7363,-8.4516,-8.4795,-32.6637

PRICE_WINDOW_180_ROW_122=20260629,45.25,46.0,44.75,44.9,523000.0,46.4,49.0501,49.1325,52.8208,52.6921,-0.7735,-7.7081,-12.1331,0.8393,-8.461,-8.6145,-33.1845

PRICE_WINDOW_180_ROW_123=20260630,45.95,46.25,45.1,45.9,392000.0,46.12,48.7876,48.8675,52.7525,52.6221,2.2272,-2.9598,-10.3516,0.6124,-5.9187,-6.0725,-31.6964

PRICE_WINDOW_180_ROW_124=20260701,46.5,46.9,45.45,45.7,672000.0,45.75,48.5303,48.4725,52.6925,52.5496,-0.4357,-3.8906,-14.7388,0.9974,-5.832,-5.7197,-31.994

PRICE_WINDOW_180_ROW_125=20260702,45.7,47.6,45.4,47.2,394000.0,45.79,48.4194,48.1175,52.6358,52.4879,3.2823,0.4255,-13.0755,0.5704,-2.5185,-1.9068,-29.7619

PRICE_WINDOW_180_ROW_126=20260703,47.1,49.1,46.85,48.6,671000.0,46.46,48.4345,47.9675,52.5742,52.4362,2.9661,7.4033,-5.814,0.9298,0.3417,1.3186,-27.6786

PRICE_WINDOW_180_ROW_127=20260706,49.05,50.6,49.0,49.5,901000.0,47.38,48.5233,47.8875,52.5492,52.3988,1.8519,10.245,-3.1311,1.1791,2.0129,3.3673,-26.3393

PRICE_WINDOW_180_ROW_128=20260707,50.1,50.1,47.0,47.05,622000.0,47.61,48.4005,47.7675,52.3983,52.33,-4.9495,2.5054,-4.8534,0.8431,-2.7903,-1.5021,-29.9851

PRICE_WINDOW_180_ROW_129=20260708,47.35,47.9,46.0,47.7,220000.0,48.01,48.3421,47.6525,52.2683,52.27,1.3815,4.3764,-4.6,0.3081,-1.3283,0.0997,-29.0179

