# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251223,48.1,49.4,48.1,49.4,3000.0,48.68,47.9138,47.2,49.5958,51.7108,0.8163,-1.002,8.0963,0.2913,3.1018,4.661,-17.3913

PRICE_WINDOW_180_ROW_002=20251226,49.95,49.95,48.0,48.0,5000.0,48.68,47.921,47.305,49.4008,51.6644,-2.834,0.0,4.5752,0.4902,0.1649,1.4692,-19.7324

PRICE_WINDOW_180_ROW_003=20251229,49.65,49.65,48.1,48.1,9000.0,48.5,47.9359,47.405,49.2142,51.6204,0.2083,-1.8367,4.3384,0.9,0.3423,1.4661,-18.0579

PRICE_WINDOW_180_ROW_004=20251230,49.75,49.75,48.0,48.0,11000.0,48.5,47.9412,47.495,49.0475,51.5762,-0.2079,0.0,3.8961,1.068,0.1226,1.0633,-17.2414

PRICE_WINDOW_180_ROW_005=20251231,47.7,48.25,47.0,48.25,3000.0,48.35,47.967,47.6125,48.895,51.5361,0.5208,-1.5306,5.1198,0.3015,0.59,1.3389,-14.6018

PRICE_WINDOW_180_ROW_006=20260102,47.55,47.55,47.1,47.2,20000.0,47.91,47.9031,47.6875,48.755,51.4845,-2.1762,-4.4534,3.2823,1.9704,-1.4677,-1.0223,-15.7143

PRICE_WINDOW_180_ROW_007=20260105,46.2,46.5,46.2,46.2,15000.0,47.55,47.7611,47.7125,48.6217,51.4224,-2.1186,-3.75,1.0941,1.3889,-3.2686,-3.17,-17.5

PRICE_WINDOW_180_ROW_008=20260106,43.5,46.85,43.5,46.4,21000.0,47.21,47.6477,47.7325,48.5017,51.364,0.4329,-3.5343,0.8696,1.7872,-2.6186,-2.7916,-17.1429

PRICE_WINDOW_180_ROW_009=20260107,46.1,46.4,46.0,46.0,27000.0,46.81,47.5104,47.71,48.3817,51.3023,-0.8621,-4.1667,-0.9688,2.1774,-3.1791,-3.5842,-17.8571

PRICE_WINDOW_180_ROW_010=20260108,46.0,46.0,46.0,46.0,13000.0,46.36,47.3845,47.68,48.22,51.242,0.0,-4.6632,-1.2876,1.0078,-2.9219,-3.5235,-16.2113

PRICE_WINDOW_180_ROW_011=20260109,46.0,47.2,46.0,46.6,15000.0,46.24,47.3192,47.67,48.13,51.1899,1.3043,-1.2712,-0.4274,1.145,-1.5198,-2.2446,-15.1184

PRICE_WINDOW_180_ROW_012=20260112,46.6,47.2,46.5,47.1,17000.0,46.42,47.3009,47.6325,48.0317,51.1444,1.073,1.9481,-1.5674,1.2274,-0.4247,-1.1179,-12.7778

PRICE_WINDOW_180_ROW_013=20260113,47.1,47.2,46.2,46.2,20000.0,46.38,47.2092,47.5925,47.9533,51.0901,-1.9108,-0.431,-1.7021,1.3793,-2.1376,-2.9259,-12.5

PRICE_WINDOW_180_ROW_014=20260114,46.3,46.5,46.2,46.3,42000.0,46.44,47.1334,47.5825,47.875,51.038,0.2165,0.6522,-0.4301,2.6667,-1.7681,-2.6953,-12.3106

PRICE_WINDOW_180_ROW_015=20260115,46.3,46.5,46.0,46.0,22000.0,46.44,47.0389,47.4825,47.79,50.9839,-0.6479,0.0,-4.1667,1.388,-2.2087,-3.1222,-12.8788

