date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251208,614.0,655.0,614.0,654.0,647000.0,608.0,602.3524,493.8,529.0469,529.0469,9.5477,23.6295,40.3433,1.5104,8.5743,32.4423,-64.4565
20251209,637.0,665.0,636.0,665.0,367000.0,624.8,607.573,504.25,533.1667,533.1667,1.682,14.4578,45.8333,0.8361,9.4519,31.879,-63.8587
20251210,660.0,660.0,640.0,644.0,86000.0,633.2,610.6086,513.85,536.4265,536.4265,-3.1579,6.9767,42.4779,0.1977,5.4685,25.3284,-65.0
20251211,644.0,644.0,621.0,621.0,154000.0,636.2,611.4746,521.65,538.8429,538.8429,-3.5714,2.4752,33.5484,0.3567,1.5578,19.0453,-66.25
20251212,626.0,630.0,619.0,630.0,141000.0,642.8,613.0183,529.525,541.375,541.375,1.4493,5.5276,33.3333,0.3281,2.7702,18.9746,-65.7609
20251215,610.0,625.0,610.0,620.0,64000.0,636.0,613.6002,537.425,543.5,543.5,-1.5873,-5.1988,34.1991,0.1502,1.043,15.3649,-66.3043
20251216,611.0,633.0,611.0,633.0,62000.0,629.6,615.2168,547.05,545.8553,545.8553,2.0968,-4.812,43.7003,0.1483,2.8906,15.7115,-65.5978
20251217,644.0,649.0,632.0,633.0,80000.0,627.4,616.6987,556.7,548.0897,548.0897,0.0,-1.7081,43.8636,0.191,2.6433,13.7058,-65.5978
20251218,616.0,628.0,616.0,621.0,57000.0,627.4,617.0572,564.75,549.9125,549.9125,-1.8957,0.0,35.0,0.1378,0.639,9.9602,-66.25
20251219,621.0,638.0,621.0,638.0,61000.0,629.0,618.8024,575.5,552.061,552.061,2.7375,1.2698,50.8274,0.1492,3.1024,10.8601,-65.3261
20251222,655.0,679.0,655.0,679.0,134000.0,640.8,623.8189,588.1,555.0833,555.0833,6.4263,9.5161,59.0164,0.3241,8.8457,15.4566,-63.0978
20251223,688.0,705.0,673.0,705.0,117000.0,655.2,630.584,601.525,558.5698,558.5698,3.8292,11.3744,61.512,0.2805,11.8011,17.2021,-61.6848
