date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251222,25.0,25.0,24.7,24.75,67000.0,24.68,25.1433,25.215,24.7175,24.1186,0.2024,-1.1976,-2.5591,0.5754,-1.5644,-1.8441,-12.8521
20251223,24.75,24.8,24.7,24.75,36000.0,24.71,25.1106,25.195,24.76,24.1266,0.0,0.6098,-1.5905,0.3151,-1.4359,-1.7662,-12.8521
20251224,25.1,25.1,24.75,24.8,64000.0,24.73,25.0847,25.1625,24.8033,24.135,0.202,0.4049,-2.554,0.5845,-1.1348,-1.4406,-12.6761
20251226,24.8,24.9,24.8,24.85,19000.0,24.77,25.0651,25.125,24.8508,24.1438,0.2016,0.8114,-2.9297,0.1789,-0.8582,-1.0945,-12.5
20251229,24.9,25.25,24.85,25.2,80000.0,24.87,25.0764,25.105,24.9075,24.1567,1.4085,2.0243,-1.5625,0.7512,0.4931,0.3784,-11.2676
20251230,25.25,25.25,25.0,25.1,59000.0,24.94,25.0783,25.095,24.9542,24.1681,-0.3968,1.4141,-0.7905,0.5654,0.0864,0.0199,-11.6197
20251231,25.1,25.6,25.1,25.55,139000.0,25.1,25.1176,25.1,25.0092,24.1845,1.7928,3.2323,0.3929,1.3119,1.7214,1.7928,-10.0352
20260102,25.6,25.85,25.6,25.8,153000.0,25.3,25.1745,25.1,25.0717,24.2035,0.9785,4.0323,0.0,1.4017,2.4847,2.7888,-9.1549
20260105,26.05,26.6,25.9,26.5,460000.0,25.63,25.285,25.1325,25.1383,24.2302,2.7132,6.6398,2.5145,3.5303,4.8054,5.4412,-6.6901
20260106,26.5,27.35,26.3,27.0,333000.0,25.99,25.4279,25.1975,25.2175,24.2621,1.8868,7.1429,5.0584,2.3149,6.1827,7.1535,-4.9296
20260107,27.4,27.5,27.0,27.15,401000.0,26.4,25.5714,25.29,25.2775,24.2949,0.5556,8.1673,7.3123,2.5639,6.1734,7.3547,-4.4014
20260108,27.2,28.15,27.2,28.0,892000.0,26.89,25.7738,25.425,25.3592,24.3365,3.1308,9.589,10.6719,4.496,8.6376,10.1278,-1.4085
20260109,28.25,28.8,27.4,27.55,688000.0,27.24,25.9218,25.54,25.4317,24.3722,-1.6071,6.7829,9.1089,3.2499,6.2812,7.87,-4.3403
20260112,27.65,27.85,27.3,27.5,285000.0,27.44,26.0533,25.6625,25.5025,24.4066,-0.1815,3.7736,9.7804,1.3346,5.5528,7.1603,-4.5139
20260113,27.65,28.5,27.4,27.85,568000.0,27.61,26.203,25.8025,25.575,24.444,1.2727,3.1481,11.1776,2.3632,6.2854,7.9353,-3.2986
20260114,28.0,28.0,27.8,27.9,128000.0,27.76,26.3444,25.945,25.6483,24.4812,0.1795,2.7624,11.3772,0.5288,5.9047,7.5352,-3.125
20260115,28.1,28.1,27.6,27.9,142000.0,27.74,26.4741,26.11,25.7125,24.5176,0.0,-0.3571,13.4146,0.5801,5.3861,6.8556,-3.125
20260116,28.35,29.45,28.15,29.05,1312000.0,28.04,26.6887,26.3275,25.7958,24.5653,4.1219,5.4446,17.6113,4.33,8.8474,10.3409,-1.3582
20260119,29.2,30.05,28.95,28.95,1110000.0,28.33,26.8772,26.5425,25.8783,24.6109,-0.3442,5.2727,17.4442,3.1418,7.7122,9.0704,-3.6606
20260120,28.8,29.2,28.65,29.15,432000.0,28.59,27.0666,26.765,25.9675,24.6577,0.6908,4.6679,18.0162,1.1726,7.6974,8.9109,-2.995
20260121,28.95,30.05,28.75,29.5,495000.0,28.91,27.2694,27.0025,26.0542,24.7071,1.2007,5.7348,19.1919,1.2699,8.18,9.2491,-1.8303
20260122,30.0,30.5,29.15,29.95,722000.0,29.32,27.4927,27.2625,26.1483,24.7601,1.5254,7.3477,21.0101,1.7024,8.9378,9.8579,-1.8033
20260123,30.2,30.6,29.9,30.25,275000.0,29.56,27.7225,27.535,26.235,24.815,1.0017,4.1308,21.9758,0.6327,9.1171,9.8602,-1.1438
20260126,30.7,32.25,30.55,31.1,421000.0,29.99,28.004,27.8475,26.3317,24.8772,2.8099,7.4266,25.1509,0.9258,11.0557,11.6797,-3.5659
20260127,31.1,31.75,30.8,31.3,255000.0,30.42,28.2786,28.1525,26.4258,24.9402,0.6431,7.3756,24.2063,0.5502,10.6842,11.1802,-2.9457
20260128,31.65,31.75,30.75,31.45,402000.0,30.81,28.5429,28.47,26.5133,25.0034,0.4792,6.6102,25.2988,0.8364,10.1849,10.4672,-2.4806
20260129,31.5,32.3,31.0,31.9,415000.0,31.2,28.8227,28.7875,26.6083,25.0697,1.4308,6.5109,24.8532,0.8393,10.6767,10.812,-1.2384
20260130,32.15,32.15,31.0,31.6,520000.0,31.47,29.0541,29.0775,26.7067,25.1319,-0.9404,4.4628,22.4806,1.014,8.7625,8.6751,-2.1672
20260202,31.6,31.6,30.4,30.9,549000.0,31.43,29.2079,29.2975,26.7842,25.1863,-2.2152,-0.6431,16.6038,1.0614,5.7931,5.4697,-4.3344
20260203,31.0,31.5,30.95,31.2,268000.0,31.41,29.374,29.5075,26.8667,25.2425,0.9709,-0.3195,15.5556,0.5214,6.2166,5.7358,-3.4056
20260204,30.9,31.7,30.9,31.65,174000.0,31.45,29.5636,29.7325,26.9542,25.3019,1.4423,0.6359,16.5746,0.3462,7.0572,6.4492,-2.0124
20260205,32.1,32.3,31.4,31.55,196000.0,31.38,29.7292,29.91,27.0342,25.3592,-0.316,-1.0972,12.6786,0.4189,6.1248,5.4831,-2.322
20260206,31.5,31.5,30.3,30.45,260000.0,31.15,29.7892,30.055,27.0883,25.4055,-3.4865,-3.6392,10.5263,0.5824,2.2182,1.3143,-5.7276
20260209,31.0,31.5,30.7,30.85,174000.0,31.14,29.8776,30.2225,27.1358,25.4545,1.3136,-0.1618,12.1818,0.3946,3.2545,2.0763,-4.4892
20260210,31.05,31.05,30.15,30.75,435000.0,31.05,29.9503,30.3675,27.2008,25.5018,-0.3241,-1.4423,10.4129,1.0017,2.67,1.2596,-4.7988
20260211,30.95,31.2,30.45,30.9,292000.0,30.9,30.0295,30.5175,27.2742,25.5496,0.4878,-2.3697,10.7527,0.66,2.899,1.2534,-4.3344
20260223,31.0,32.1,31.0,31.8,297000.0,30.95,30.177,30.7125,27.3858,25.6044,2.9126,0.7924,13.9785,0.6597,5.3782,3.5409,-1.548
20260224,31.65,32.2,31.3,32.2,290000.0,31.3,30.3456,30.87,27.5075,25.6617,1.2579,5.7471,10.8434,0.7266,6.111,4.3084,-0.3096
20260225,32.5,33.5,32.2,33.3,504000.0,31.79,30.5918,31.0875,27.6342,25.7276,3.4161,7.9417,15.0259,1.3666,8.8527,7.117,-0.597
20260226,34.3,35.9,34.2,35.3,457000.0,32.7,30.9841,31.395,27.8025,25.8094,6.006,14.7967,21.0978,1.235,13.9293,12.4383,-1.6713
20260302,34.3,35.2,34.3,34.7,341000.0,33.46,31.2938,31.655,27.9575,25.8847,-1.6997,12.2977,17.6271,0.9411,10.8846,9.6193,-3.3426
20260303,34.3,34.7,33.6,33.75,234000.0,33.85,31.4985,31.845,28.1008,25.9508,-2.7378,6.1321,12.6878,0.6924,7.148,5.9821,-5.9889
20260304,33.0,33.75,30.4,31.2,437000.0,33.65,31.4736,31.8925,28.1967,25.9946,-7.5556,-3.1056,3.1405,1.2628,-0.8693,-2.1714,-13.0919
20260305,32.75,32.95,32.2,32.6,324000.0,33.51,31.5675,31.9675,28.3133,25.9587,4.4872,-2.1021,4.8232,0.9496,3.2709,1.9786,-9.1922
20260306,33.2,33.2,31.95,32.5,89000.0,32.95,31.6452,32.0275,28.4283,26.0438,-0.3067,-7.932,3.8339,0.2673,2.7013,1.4753,-9.4708
20260309,30.7,31.0,30.05,30.7,211000.0,32.15,31.5664,31.99,28.5183,26.1246,-5.5385,-11.5274,-2.3847,0.6525,-2.7447,-4.0325,-14.4847
20260310,31.95,31.95,30.85,31.35,319000.0,31.67,31.5484,31.9625,28.6167,26.2154,2.1173,-7.1111,-1.7241,1.0014,-0.6288,-1.9163,-12.6741
20260311,32.15,33.2,32.1,32.85,228000.0,32.0,31.6569,32.025,28.7342,26.32,4.7847,5.2885,3.9557,0.7501,3.769,2.5761,-8.4958
20260312,32.85,32.9,32.3,32.5,176000.0,31.98,31.7271,32.105,28.845,26.4221,-1.0654,-0.3067,5.178,0.6169,2.436,1.2303,-9.4708
20260313,31.45,31.95,31.1,31.65,233000.0,31.81,31.7207,32.1275,28.9442,26.5162,-2.6154,-2.6154,1.4423,0.8217,-0.2228,-1.4863,-11.8384
20260316,32.25,32.25,31.3,31.65,382000.0,32.0,31.7148,32.1275,29.05,26.6079,0.0,3.0945,0.0,1.2995,-0.2043,-1.4863,-11.8384
20260317,31.85,32.4,31.7,32.1,326000.0,32.15,31.7469,32.155,29.1633,26.7021,1.4218,2.3923,1.7433,1.085,1.1122,-0.171,-10.585
20260318,32.4,32.7,32.3,32.3,309000.0,32.04,31.793,32.2475,29.2808,26.7979,0.6231,-1.6743,6.0755,1.0201,1.5947,0.1628,-10.0279
