# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_012=20251209,19.3,19.35,19.05,19.3,198704.0,19.32,19.082,19.01,18.9208,18.9883,0.0,-0.5155,1.5789,0.9176,1.1425,1.5255,-2.2785

PRICE_WINDOW_180_ROW_013=20251210,19.2,19.3,19.1,19.15,139724.0,19.27,19.0877,19.02,18.925,18.9867,-0.7772,-1.2887,1.0554,0.6413,0.3266,0.6835,-3.038

PRICE_WINDOW_180_ROW_014=20251211,19.35,19.35,18.85,19.1,312697.0,19.22,19.0887,19.0275,18.9225,18.9875,-0.2611,-1.292,0.7916,1.3892,0.0593,0.381,-3.2911

PRICE_WINDOW_180_ROW_015=20251212,19.25,19.3,19.05,19.15,217777.0,19.2,19.0938,19.035,18.9175,18.9917,0.2618,-0.5195,0.7895,0.9655,0.2944,0.6042,-3.038

PRICE_WINDOW_180_ROW_016=20251215,19.15,19.2,19.0,19.1,114719.0,19.16,19.0943,19.065,18.9133,18.9946,-0.2611,-1.0363,3.2432,0.6086,0.0298,0.1836,-2.0513

PRICE_WINDOW_180_ROW_017=20251216,19.1,19.25,18.85,19.05,260407.0,19.11,19.0906,19.095,18.9108,18.9921,-0.2618,-1.2953,3.252,1.4302,-0.2128,-0.2357,-2.3077

PRICE_WINDOW_180_ROW_018=20251217,19.15,19.35,19.15,19.2,203034.0,19.12,19.0997,19.135,18.9083,18.9858,0.7874,0.2611,4.3478,1.0874,0.525,0.3397,-1.5385

PRICE_WINDOW_180_ROW_019=20251218,19.3,19.45,19.15,19.25,166332.0,19.15,19.1123,19.1675,18.9092,18.9796,0.2604,0.7853,3.4946,0.8731,0.7207,0.4304,-1.2821

PRICE_WINDOW_180_ROW_020=20251219,19.2,19.7,19.2,19.6,712877.0,19.24,19.1529,19.2175,18.9192,18.9762,1.8182,2.3499,5.3763,3.2785,2.3344,1.9904,-0.5076

PRICE_WINDOW_180_ROW_021=20251222,19.7,20.1,19.65,19.7,772440.0,19.36,19.1985,19.2575,18.9333,18.9738,0.5102,3.1414,4.2328,3.0919,2.6122,2.2978,-1.99

PRICE_WINDOW_180_ROW_022=20251223,19.8,19.95,19.7,19.85,388932.0,19.52,19.2528,19.305,18.9475,18.9738,0.7614,4.1995,5.0265,1.4956,3.102,2.8231,-1.2438

PRICE_WINDOW_180_ROW_023=20251224,19.95,20.0,19.8,19.85,613180.0,19.65,19.3026,19.335,18.9608,18.9767,0.0,3.3854,3.1169,2.2425,2.8361,2.6636,-1.2438

PRICE_WINDOW_180_ROW_024=20251226,19.95,19.95,19.75,19.75,124540.0,19.75,19.3398,19.365,18.975,18.9767,-0.5038,2.5974,3.1332,0.4527,2.1208,1.9881,-1.7413

PRICE_WINDOW_180_ROW_025=20251229,19.85,19.9,19.65,19.9,259775.0,19.81,19.3865,19.395,18.99,18.9829,0.7595,1.5306,3.1088,0.9316,2.6487,2.6038,-0.995

PRICE_WINDOW_180_ROW_026=20251230,20.0,20.0,19.7,19.95,140448.0,19.86,19.4335,19.43,19.0083,18.9917,0.2513,1.269,3.6364,0.5026,2.6579,2.6763,-0.7463

PRICE_WINDOW_180_ROW_027=20251231,19.95,20.2,19.8,20.0,306240.0,19.89,19.4807,19.46,19.025,19.0029,0.2506,0.7557,3.0928,1.0874,2.6658,2.7749,-0.9901

PRICE_WINDOW_180_ROW_028=20260102,20.2,20.2,19.85,20.0,534681.0,19.92,19.524,19.49,19.045,19.015,0.0,0.7557,3.0928,1.7813,2.4382,2.6167,-0.9901

PRICE_WINDOW_180_ROW_029=20260105,20.0,20.05,19.75,19.75,618633.0,19.92,19.5428,19.51,19.0633,19.0238,-1.25,0.0,2.0672,1.9111,1.0602,1.2301,-2.2277

PRICE_WINDOW_180_ROW_030=20260106,19.65,19.8,19.5,19.55,429611.0,19.85,19.5434,19.525,19.075,19.0304,-1.0127,-1.7588,1.5584,1.3046,0.0338,0.128,-3.2178

PRICE_WINDOW_180_ROW_031=20260107,19.55,19.8,19.5,19.5,120502.0,19.76,19.5398,19.535,19.085,19.0371,-0.2558,-2.2556,1.0363,0.3632,-0.2036,-0.1792,-3.4653

PRICE_WINDOW_180_ROW_032=20260108,19.45,19.75,19.45,19.5,93469.0,19.66,19.5365,19.545,19.1008,19.0425,0.0,-2.5,1.0363,0.2863,-0.1867,-0.2302,-3.4653

PRICE_WINDOW_180_ROW_033=20260109,19.5,19.5,19.35,19.45,118280.0,19.55,19.5293,19.56,19.1167,19.0454,-0.2564,-2.75,1.5666,0.3635,-0.4059,-0.5624,-3.7129

PRICE_WINDOW_180_ROW_034=20260112,21.0,21.0,19.95,19.95,1940171.0,19.59,19.5643,19.6025,19.1433,19.0529,2.5707,1.0127,4.4503,4.7693,1.9713,1.7727,-5.0

PRICE_WINDOW_180_ROW_035=20260113,20.35,20.35,19.7,20.0,467517.0,19.68,19.6006,19.645,19.1683,19.0617,0.2506,2.3018,4.4386,1.115,2.0375,1.8071,-4.7619

PRICE_WINDOW_180_ROW_036=20260114,20.15,20.15,19.9,19.95,399626.0,19.77,19.6297,19.6875,19.1942,19.0713,-0.25,2.3077,4.4503,0.9218,1.6315,1.3333,-5.0

PRICE_WINDOW_180_ROW_037=20260115,19.95,20.0,19.8,19.95,261835.0,19.86,19.6564,19.7325,19.2217,19.0837,0.0,2.3077,4.7244,0.6039,1.4935,1.1022,-5.0

PRICE_WINDOW_180_ROW_038=20260116,19.9,20.05,19.75,20.0,308544.0,19.97,19.6851,19.7725,19.25,19.095,0.2506,2.8278,4.1667,0.703,1.5999,1.1506,-4.7619

PRICE_WINDOW_180_ROW_039=20260119,19.95,20.15,19.8,19.9,369782.0,19.96,19.703,19.805,19.2708,19.1058,-0.5,-0.2506,3.3766,0.8235,1.0,0.4797,-5.2381

PRICE_WINDOW_180_ROW_040=20260120,19.8,20.05,19.7,19.85,325293.0,19.93,19.7152,19.8175,19.2875,19.1171,-0.2513,-0.75,1.2755,0.7571,0.6836,0.164,-5.4762

PRICE_WINDOW_180_ROW_041=20260121,19.7,19.85,19.55,19.65,285381.0,19.87,19.7098,19.815,19.3008,19.1292,-1.0076,-1.5038,-0.2538,0.7041,-0.3034,-0.8327,-6.4286

PRICE_WINDOW_180_ROW_042=20260122,19.65,19.75,19.65,19.75,197646.0,19.83,19.7131,19.81,19.315,19.1438,0.5089,-1.0025,-0.5038,0.4994,0.187,-0.3029,-5.9524

PRICE_WINDOW_180_ROW_043=20260123,19.8,19.8,19.65,19.7,97297.0,19.77,19.712,19.8025,19.3292,19.1596,-0.2532,-1.5,-0.7557,0.263,-0.0611,-0.5176,-6.1905

PRICE_WINDOW_180_ROW_044=20260126,19.7,19.7,19.55,19.55,180005.0,19.7,19.6985,19.7925,19.34,19.1758,-0.7614,-1.7588,-1.0127,0.4829,-0.7541,-1.2252,-6.9048

PRICE_WINDOW_180_ROW_045=20260127,19.6,19.75,19.5,19.55,360556.0,19.64,19.6862,19.775,19.3517,19.1808,0.0,-1.5113,-1.7588,0.9544,-0.6917,-1.1378,-6.9048

PRICE_WINDOW_180_ROW_046=20260128,19.5,19.6,19.25,19.25,497323.0,19.56,19.6498,19.74,19.3558,19.1829,-1.5345,-2.0356,-3.5088,1.2571,-2.0347,-2.4823,-8.3333

PRICE_WINDOW_180_ROW_047=20260129,19.4,19.4,18.75,18.75,565243.0,19.36,19.5748,19.6775,19.3517,19.18,-2.5974,-5.0633,-6.25,1.3835,-4.2137,-4.7135,-10.7143

PRICE_WINDOW_180_ROW_048=20260130,18.65,18.7,18.45,18.55,215649.0,19.13,19.4894,19.605,19.3483,19.1754,-1.0667,-5.8376,-7.25,0.5493,-4.8202,-5.3813,-11.6667

PRICE_WINDOW_180_ROW_049=20260202,18.65,18.65,18.35,18.45,381494.0,18.91,19.4028,19.54,19.3375,19.1679,-0.5391,-5.6266,-6.5823,1.0019,-4.9107,-5.5783,-12.1429

PRICE_WINDOW_180_ROW_050=20260203,18.6,18.8,18.5,18.7,207803.0,18.74,19.3442,19.4975,19.3308,19.1629,1.355,-4.3478,-4.3478,0.5621,-3.3304,-4.0903,-10.9524

PRICE_WINDOW_180_ROW_051=20260204,18.75,19.1,18.7,18.8,321074.0,18.65,19.2989,19.4625,19.3308,19.1567,0.5348,-2.3377,-3.5897,0.8456,-2.5851,-3.404,-10.4762

PRICE_WINDOW_180_ROW_052=20260205,18.9,19.3,18.8,18.95,351720.0,18.69,19.2698,19.435,19.33,19.15,0.7979,1.0667,-2.8205,0.8958,-1.6597,-2.4955,-9.7619

PRICE_WINDOW_180_ROW_053=20260206,18.95,19.1,18.6,18.85,368569.0,18.75,19.2348,19.405,19.3283,19.1458,-0.5277,1.6173,-3.0848,0.9098,-2.0007,-2.8601,-10.2381

PRICE_WINDOW_180_ROW_054=20260209,19.0,19.2,18.75,19.0,349758.0,18.86,19.2153,19.3575,19.3292,19.14,0.7958,2.981,-4.7619,1.0742,-1.1203,-1.8468,-9.5238

PRICE_WINDOW_180_ROW_055=20260210,18.95,19.2,18.85,19.0,155839.0,18.92,19.1973,19.3075,19.3292,19.1329,0.0,1.6043,-5.0,0.5027,-1.0279,-1.5926,-9.5238

PRICE_WINDOW_180_ROW_056=20260211,19.0,19.15,18.75,18.85,372655.0,18.93,19.1684,19.2525,19.335,19.1238,-0.7895,0.266,-5.5138,1.2073,-1.661,-2.0906,-10.2381

PRICE_WINDOW_180_ROW_057=20260223,18.85,19.1,18.85,19.0,296242.0,18.94,19.1543,19.205,19.3442,19.1196,0.7958,0.2639,-4.7619,0.9544,-0.8058,-1.0674,-9.5238

PRICE_WINDOW_180_ROW_058=20260224,19.0,19.1,18.8,18.95,191023.0,18.96,19.1373,19.1525,19.3533,19.1192,-0.2632,0.5305,-5.25,0.6273,-0.9788,-1.0573,-9.7619

PRICE_WINDOW_180_ROW_059=20260225,18.95,18.95,18.8,18.85,248293.0,18.93,19.1134,19.1,19.3575,19.1179,-0.5277,-0.7895,-5.2764,0.832,-1.378,-1.3089,-10.2381

PRICE_WINDOW_180_ROW_060=20260226,18.95,19.1,18.8,18.95,262948.0,18.92,19.0998,19.055,19.3633,19.1192,0.5305,-0.2632,-4.534,0.8904,-0.7841,-0.551,-9.7619

PRICE_WINDOW_180_ROW_061=20260302,19.1,19.25,18.85,19.15,433507.0,18.98,19.1039,19.03,19.3675,19.1204,1.0554,1.5915,-2.5445,1.432,0.2411,0.6306,-8.8095

PRICE_WINDOW_180_ROW_062=20260303,19.1,19.1,18.85,18.9,235908.0,18.96,19.087,18.9875,19.3675,19.1204,-1.3055,-0.5263,-4.3038,0.7744,-0.9795,-0.4608,-10.0

PRICE_WINDOW_180_ROW_063=20260304,18.65,18.7,18.15,18.2,687963.0,18.81,19.013,18.9125,19.35,19.1158,-3.7037,-3.9578,-7.6142,2.0587,-4.2762,-3.7673,-13.3333

PRICE_WINDOW_180_ROW_064=20260305,18.45,18.85,18.45,18.8,304860.0,18.8,18.9953,18.875,19.3442,19.1162,3.2967,-0.2653,-3.8363,0.8955,-1.0281,-0.3974,-10.4762

PRICE_WINDOW_180_ROW_065=20260306,18.55,18.8,18.55,18.7,114712.0,18.75,18.9707,18.8325,19.3342,19.1154,-0.5319,-1.3193,-4.3478,0.3496,-1.4268,-0.7036,-10.9524

PRICE_WINDOW_180_ROW_066=20260309,18.05,18.25,18.0,18.15,398166.0,18.55,18.9023,18.7775,19.3158,19.1112,-2.9412,-5.2219,-5.7143,1.2321,-3.9799,-3.3418,-13.5714

PRICE_WINDOW_180_ROW_067=20260310,18.45,18.5,18.35,18.45,214073.0,18.46,18.8646,18.7625,19.3,19.11,1.6529,-2.381,-1.6,0.7005,-2.1978,-1.6656,-12.1429

PRICE_WINDOW_180_ROW_068=20260311,18.45,18.8,18.45,18.7,198841.0,18.56,18.8509,18.77,19.2883,19.11,1.355,2.7473,0.8086,0.6524,-0.8004,-0.3729,-10.9524

PRICE_WINDOW_180_ROW_069=20260312,18.35,18.65,18.35,18.5,168753.0,18.5,18.8216,18.7725,19.2742,19.0983,-1.0695,-1.5957,0.271,0.5737,-1.7089,-1.4516,-11.9048

PRICE_WINDOW_180_ROW_070=20260313,19.05,19.8,19.05,19.15,977172.0,18.59,18.849,18.795,19.2725,19.0958,3.5135,2.4064,2.4064,2.9379,1.5969,1.8888,-8.8095

PRICE_WINDOW_180_ROW_071=20260316,19.5,19.65,19.3,19.55,1012509.0,18.87,18.9074,18.8325,19.2767,19.0975,2.0888,7.7135,3.9894,2.7576,3.3986,3.8099,-6.9048

PRICE_WINDOW_180_ROW_072=20260317,19.6,19.75,19.45,19.6,368860.0,19.1,18.9651,18.865,19.2817,19.1012,0.2558,6.2331,3.4301,1.0022,3.3475,3.8961,-6.6667

PRICE_WINDOW_180_ROW_073=20260318,19.75,19.75,19.45,19.5,279516.0,19.26,19.0097,18.8975,19.2875,19.1062,-0.5102,4.2781,3.4483,0.7688,2.5792,3.1883,-7.1429

PRICE_WINDOW_180_ROW_074=20260319,19.15,19.45,19.15,19.3,202040.0,19.42,19.0339,18.9125,19.2908,19.1067,-1.0256,4.3243,1.5789,0.5672,1.398,2.0489,-8.0952

PRICE_WINDOW_180_ROW_075=20260320,19.65,19.9,19.3,19.5,601636.0,19.49,19.0727,18.9375,19.2967,19.1071,1.0363,1.8277,2.6316,1.5896,2.2402,2.9703,-7.1429

PRICE_WINDOW_180_ROW_076=20260323,19.1,19.3,18.75,18.95,429868.0,19.37,19.0625,18.9425,19.2942,19.1038,-2.8205,-3.0691,0.5305,1.1272,-0.5902,0.0396,-9.7619

PRICE_WINDOW_180_ROW_077=20260324,19.2,19.2,18.85,19.0,213955.0,19.25,19.0573,18.9425,19.2933,19.1021,0.2639,-3.0612,0.0,0.5672,-0.3007,0.3036,-9.5238

PRICE_WINDOW_180_ROW_078=20260325,19.3,19.3,18.9,19.3,281027.0,19.21,19.0775,18.96,19.295,19.1017,1.5789,-1.0256,1.847,0.7362,1.1661,1.7932,-8.0952

PRICE_WINDOW_180_ROW_079=20260326,19.4,19.4,19.1,19.1,163331.0,19.17,19.0794,18.9725,19.2925,19.1008,-1.0363,-1.0363,1.3263,0.4327,0.108,0.672,-9.0476

PRICE_WINDOW_180_ROW_080=20260327,19.1,19.1,18.9,19.1,78434.0,19.09,19.0811,18.98,19.2842,19.1017,0.0,-2.0513,0.7916,0.213,0.099,0.6322,-9.0476

PRICE_WINDOW_180_ROW_081=20260330,18.8,19.25,18.8,19.1,171086.0,19.12,19.0827,18.9775,19.2742,19.1037,0.0,0.7916,-0.2611,0.4817,0.0907,0.6455,-9.0476

PRICE_WINDOW_180_ROW_082=20260331,18.85,19.15,18.85,18.9,186200.0,19.1,19.0675,18.9775,19.2583,19.1029,-1.0471,-0.5263,0.0,0.528,-0.8783,-0.4084,-10.0

PRICE_WINDOW_180_ROW_083=20260401,19.25,19.65,19.25,19.55,466846.0,19.15,19.1077,19.045,19.2533,19.1071,3.4392,1.2953,7.4176,1.3667,2.3149,2.6516,-6.9048

PRICE_WINDOW_180_ROW_084=20260402,19.5,19.7,19.2,19.2,133152.0,19.17,19.1154,19.065,19.2442,19.1096,-1.7903,0.5236,2.1277,0.3998,0.4427,0.7081,-8.5714

PRICE_WINDOW_180_ROW_085=20260407,19.2,19.4,19.15,19.4,257556.0,19.23,19.1391,19.1,19.2358,19.1129,1.0417,1.5707,3.7433,0.7572,1.3632,1.5707,-7.619

PRICE_WINDOW_180_ROW_086=20260408,19.35,19.55,19.35,19.5,481645.0,19.31,19.1692,19.1675,19.2283,19.1183,0.5155,2.0942,7.438,1.3988,1.7259,1.7347,-7.1429

PRICE_WINDOW_180_ROW_087=20260409,19.5,19.6,19.35,19.45,215782.0,19.42,19.1926,19.2175,19.2192,19.1221,-0.2564,2.9101,5.4201,0.6265,1.3413,1.2098,-7.381

PRICE_WINDOW_180_ROW_088=20260410,19.5,19.5,19.3,19.3,143246.0,19.37,19.2015,19.2475,19.2075,19.1263,-0.7712,-1.2788,3.2086,0.4193,0.5129,0.2728,-8.0952

PRICE_WINDOW_180_ROW_089=20260413,19.3,19.35,19.05,19.05,155670.0,19.34,19.1889,19.275,19.1958,19.1296,-1.2953,-0.7812,2.973,0.4565,-0.7238,-1.1673,-9.2857

PRICE_WINDOW_180_ROW_090=20260414,19.15,19.2,18.95,19.1,334241.0,19.28,19.1815,19.2725,19.1883,19.1317,0.2625,-1.5464,-0.2611,1.0823,-0.4248,-0.8951,-9.0476

PRICE_WINDOW_180_ROW_091=20260415,19.05,19.15,18.8,19.0,482865.0,19.18,19.1664,19.245,19.18,19.1325,-0.5236,-2.5641,-2.8133,1.7102,-0.868,-1.2731,-9.5238

PRICE_WINDOW_180_ROW_092=20260416,19.0,19.35,18.7,18.8,829694.0,19.05,19.1358,19.205,19.1683,19.1346,-1.0526,-3.3419,-4.0816,2.7168,-1.755,-2.1088,-10.4762

PRICE_WINDOW_180_ROW_093=20260417,18.8,18.95,18.55,18.8,425823.0,18.95,19.1078,19.17,19.1575,19.1371,0.0,-2.5907,-3.5897,1.3617,-1.6111,-1.9301,-10.4762

PRICE_WINDOW_180_ROW_094=20260420,18.9,19.1,18.8,18.8,571409.0,18.9,19.0822,19.145,19.1383,19.1408,0.0,-1.3123,-2.5907,1.7254,-1.4788,-1.802,-7.6167

PRICE_WINDOW_180_ROW_095=20260421,18.95,19.1,18.75,18.9,513282.0,18.86,19.067,19.115,19.12,19.1442,0.5319,-1.0471,-3.0769,1.5708,-0.8759,-1.1248,-6.2035

PRICE_WINDOW_180_ROW_096=20260422,19.2,19.2,18.75,18.8,726597.0,18.82,19.0448,19.1075,19.1008,19.1475,-0.5291,-1.0526,-0.7916,2.1271,-1.2852,-1.6093,-6.6998

PRICE_WINDOW_180_ROW_097=20260423,18.8,19.1,18.55,18.8,1054765.0,18.82,19.0244,19.0975,19.0817,19.1517,0.0,0.0,-1.0526,2.7494,-1.1793,-1.5578,-6.6998

PRICE_WINDOW_180_ROW_098=20260424,18.9,18.95,18.65,18.85,345910.0,18.83,19.0098,19.075,19.0625,19.1562,0.266,0.266,-2.3316,0.8941,-0.8408,-1.1796,-6.4516

PRICE_WINDOW_180_ROW_099=20260427,18.85,18.85,18.05,18.15,709252.0,18.7,18.9382,19.0275,19.0333,19.1521,-3.7135,-3.4574,-4.9738,1.7125,-4.1619,-4.6117,-9.4763

PRICE_WINDOW_180_ROW_100=20260428,18.15,18.2,17.9,18.0,660590.0,18.52,18.86,18.9725,19.0025,19.145,-0.8264,-4.7619,-5.7592,1.4902,-4.5599,-5.1258,-9.5477

PRICE_WINDOW_180_ROW_101=20260429,18.0,18.1,17.9,17.95,366935.0,18.35,18.7842,18.915,18.9742,19.1375,-0.2778,-4.5213,-6.0209,0.8099,-4.4408,-5.1018,-9.799

PRICE_WINDOW_180_ROW_102=20260430,17.95,17.95,17.7,17.7,466649.0,18.13,18.6938,18.855,18.94,19.1275,-1.3928,-5.8511,-6.3492,0.999,-5.3163,-6.1257,-11.0553

PRICE_WINDOW_180_ROW_103=20260504,18.0,18.3,17.9,18.2,1962308.0,18.0,18.6527,18.7875,18.915,19.1221,2.8249,-3.4483,-6.9054,3.6214,-2.4268,-3.1271,-8.5427

PRICE_WINDOW_180_ROW_104=20260505,18.35,18.35,18.0,18.05,704734.0,17.98,18.6024,18.73,18.89,19.115,-0.8242,-0.551,-5.9896,1.2354,-2.9697,-3.6305,-9.2965

PRICE_WINDOW_180_ROW_105=20260506,18.05,18.1,17.75,17.8,960720.0,17.94,18.5356,18.65,18.8608,19.1062,-1.385,-1.1111,-8.2474,1.5864,-3.9684,-4.5576,-10.5528

PRICE_WINDOW_180_ROW_106=20260507,17.75,17.85,17.65,17.85,489404.0,17.92,18.4784,18.5675,18.8375,19.0967,0.2809,-0.5571,-8.4615,0.8076,-3.401,-3.8643,-10.3015

PRICE_WINDOW_180_ROW_107=20260508,17.9,17.9,17.55,17.75,656000.0,17.93,18.4177,18.4825,18.8208,19.0862,-0.5602,0.2825,-8.7404,1.0446,-3.6255,-3.9632,-10.804

PRICE_WINDOW_180_ROW_108=20260511,17.75,17.75,17.55,17.65,391305.0,17.82,18.3538,18.4,18.8058,19.0771,-0.5634,-3.022,-8.5492,0.611,-3.8344,-4.0761,-11.3065

PRICE_WINDOW_180_ROW_109=20260512,17.65,18.05,17.5,18.0,771609.0,17.81,18.3243,18.3475,18.7983,19.0679,1.983,-0.277,-5.5118,1.1496,-1.7697,-1.894,-9.5477

PRICE_WINDOW_180_ROW_110=20260513,18.05,18.1,17.6,18.0,626563.0,17.85,18.2973,18.2925,18.7867,19.0588,0.0,1.1236,-5.7592,0.9136,-1.6246,-1.599,-9.5477

PRICE_WINDOW_180_ROW_111=20260514,17.95,18.2,17.6,17.65,822054.0,17.81,18.2433,18.225,18.7675,19.0492,-1.9444,-1.1204,-7.1053,1.1697,-3.2523,-3.155,-11.3065

PRICE_WINDOW_180_ROW_112=20260515,17.65,17.8,17.55,17.65,584585.0,17.79,18.1939,18.1675,18.7458,19.0379,0.0,-0.5634,-6.117,0.8466,-2.9893,-2.8485,-11.3065

PRICE_WINDOW_180_ROW_113=20260518,17.65,17.9,17.45,17.9,573652.0,17.84,18.1694,18.1225,18.73,19.0292,1.4164,1.4164,-4.7872,0.8219,-1.4826,-1.2278,-10.0503

PRICE_WINDOW_180_ROW_114=20260519,17.9,18.05,17.8,17.85,543795.0,17.81,18.1428,18.075,18.7108,19.02,-0.2793,-0.8333,-5.0532,0.7807,-1.6137,-1.2448,-10.3015

PRICE_WINDOW_180_ROW_115=20260520,17.9,18.05,17.8,17.85,402845.0,17.78,18.1184,18.0225,18.6917,19.0104,0.0,-0.8333,-5.5556,0.583,-1.4812,-0.9571,-10.3015

PRICE_WINDOW_180_ROW_116=20260521,18.1,18.15,17.9,17.95,355820.0,17.84,18.1043,17.98,18.6767,19.0058,0.5602,1.6997,-4.5213,0.5291,-0.8525,-0.1669,-9.799

PRICE_WINDOW_180_ROW_117=20260522,17.95,18.2,17.95,18.1,490956.0,17.93,18.104,17.945,18.6617,19.0029,0.8357,2.5496,-3.7234,0.762,-0.022,0.8638,-9.0452

PRICE_WINDOW_180_ROW_118=20260525,18.1,18.1,17.7,17.7,369089.0,17.89,18.0703,17.8875,18.6408,18.9971,-2.2099,-1.1173,-6.1008,0.5718,-2.0493,-1.0482,-11.0553

PRICE_WINDOW_180_ROW_119=20260526,17.7,17.9,17.65,17.75,218693.0,17.87,18.0436,17.8675,18.6225,18.99,0.2825,-0.5602,-2.2039,0.3522,-1.6273,-0.6576,-10.804

PRICE_WINDOW_180_ROW_120=20260527,17.75,17.75,17.5,17.55,454002.0,17.81,18.0025,17.845,18.5992,18.9812,-1.1268,-1.6807,-2.5,0.7436,-2.5135,-1.6531,-11.809

PRICE_WINDOW_180_ROW_121=20260528,17.6,17.6,17.4,17.5,313289.0,17.72,17.9606,17.8225,18.5717,18.9696,-0.2849,-2.507,-2.507,0.5154,-2.5646,-1.8095,-12.0603

PRICE_WINDOW_180_ROW_122=20260529,17.4,17.45,17.25,17.4,532898.0,17.58,17.9139,17.8075,18.5467,18.9571,-0.5714,-3.8674,-1.6949,0.8719,-2.8687,-2.2884,-12.5628

PRICE_WINDOW_180_ROW_123=20260601,17.4,17.55,17.25,17.45,370316.0,17.53,17.8752,17.77,18.5342,18.9421,0.2874,-1.4124,-4.1209,0.6966,-2.3789,-1.8008,-12.3116

PRICE_WINDOW_180_ROW_124=20260602,17.45,17.55,17.35,17.5,218538.0,17.48,17.844,17.7425,18.5125,18.9283,0.2865,-1.4085,-3.0471,0.4308,-1.9276,-1.3668,-12.0603

PRICE_WINDOW_180_ROW_125=20260603,17.7,17.85,17.5,17.8,401593.0,17.53,17.8403,17.7425,18.4975,18.9158,1.7143,1.4245,0.0,0.8378,-0.2259,0.3241,-10.5528

PRICE_WINDOW_180_ROW_126=20260604,17.7,17.95,17.7,17.8,204051.0,17.59,17.8369,17.74,18.4917,18.9038,0.0,1.7143,-0.2801,0.4387,-0.2071,0.3382,-10.5528

PRICE_WINDOW_180_ROW_127=20260605,17.95,18.0,17.7,17.95,307420.0,17.7,17.8464,17.75,18.4833,18.8917,0.8427,3.1609,1.1268,0.6867,0.5807,1.1268,-9.799

PRICE_WINDOW_180_ROW_128=20260608,18.0,18.0,17.65,17.75,272965.0,17.76,17.8383,17.755,18.4675,18.8779,-1.1142,1.7192,0.5666,0.6179,-0.4952,-0.0282,-10.804

PRICE_WINDOW_180_ROW_129=20260609,17.6,19.5,17.6,19.45,2341495.0,18.15,17.9726,17.8275,18.4833,18.8788,9.5775,11.1429,8.0556,4.5009,8.22,9.1011,-2.2613

PRICE_WINDOW_180_ROW_130=20260610,19.05,20.5,18.4,19.3,2213017.0,18.45,18.0833,17.8925,18.4858,18.8792,-0.7712,8.427,7.2222,3.6911,6.7286,7.8664,-5.8537

