date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251124,12.4,12.7,12.4,12.65,98440.0,12.6,12.6638,12.835,12.6167,12.7812,0.7968,-0.3937,0.3968,0.5114,-0.1091,-1.4414,-9.319
20251125,12.5,12.8,12.5,12.55,110300.0,12.59,12.6543,12.8125,12.6067,12.7658,-0.7905,-0.3968,-3.4615,0.6248,-0.8245,-2.0488,-10.0358
20251126,12.5,12.6,12.3,12.45,96460.0,12.58,12.6373,12.76,12.5958,12.7504,-0.7968,-0.4,-7.7778,0.6438,-1.4821,-2.4295,-10.7527
20251127,12.4,12.55,12.35,12.55,108524.0,12.55,12.63,12.7125,12.5867,12.7367,0.8032,-1.1811,-7.037,0.8865,-0.6336,-1.2783,-10.0358
20251128,12.45,12.5,12.3,12.45,101483.0,12.53,12.615,12.6625,12.5767,12.7208,-0.7968,-0.7968,-7.4349,0.8579,-1.3082,-1.6782,-10.7527
20251201,12.35,12.4,12.25,12.35,148100.0,12.47,12.5929,12.6125,12.5675,12.7046,-0.8032,-2.3715,-7.4906,1.2492,-1.9292,-2.0813,-11.4695
20251202,12.35,12.4,12.2,12.35,110486.0,12.43,12.5727,12.585,12.56,12.6929,0.0,-1.5936,-4.2636,0.9552,-1.7713,-1.8673,-11.4695
20251203,12.4,12.4,12.2,12.3,136359.0,12.4,12.55,12.5625,12.5508,12.6833,-0.4049,-1.2048,-3.5294,1.1684,-1.9918,-2.0896,-11.828
20251204,12.2,12.4,12.15,12.25,146939.0,12.34,12.525,12.5375,12.5417,12.6729,-0.4065,-2.3904,-3.9216,1.2662,-2.1954,-2.2931,-12.1864
20251205,12.2,12.25,12.0,12.15,199987.0,12.28,12.4937,12.51,12.5325,12.6642,-0.8163,-2.4096,-4.3307,1.6284,-2.7512,-2.8777,-12.9032
20251208,12.0,12.3,12.0,12.15,106321.0,12.24,12.4651,12.4825,12.5233,12.655,0.0,-1.6194,-4.3307,0.8626,-2.5277,-2.6637,-12.9032
20251209,12.15,12.35,12.15,12.35,141892.0,12.24,12.4555,12.47,12.5183,12.6429,1.6461,0.0,-1.9841,1.1557,-0.8469,-0.9623,-11.4695
20251210,12.35,12.35,12.2,12.3,130614.0,12.24,12.4425,12.455,12.5175,12.6304,-0.4049,0.0,-2.381,1.0445,-1.1455,-1.2445,-11.828
20251211,12.2,12.3,12.15,12.25,153259.0,12.24,12.4265,12.4375,12.5167,12.6175,-0.4065,0.0,-2.7778,1.2072,-1.4203,-1.5075,-12.1864
20251212,12.25,13.0,12.2,13.0,241188.0,12.41,12.4743,12.4575,12.5258,12.6158,6.1224,6.9959,3.1746,1.808,4.2144,4.3548,-6.81
20251215,13.0,14.3,12.55,14.3,1365640.0,12.84,12.6264,12.5375,12.5592,12.6258,10.0,17.6955,12.5984,6.9812,13.2545,14.0578,0.0
20251216,15.65,15.7,15.15,15.7,3556012.0,13.51,12.8826,12.6925,12.6142,12.6467,9.7902,27.1255,24.6032,9.7172,21.8702,23.6951,0.0
20251217,15.0,15.65,14.15,14.75,2846221.0,14.0,13.0382,12.805,12.6525,12.6604,-6.051,19.9187,18.0,5.6903,13.1293,15.1894,-6.051
20251218,14.15,14.35,13.8,13.85,963425.0,14.32,13.1058,12.8625,12.6767,12.6662,-6.1017,13.0612,9.0551,1.7774,5.6782,7.6774,-11.7834
20251219,14.05,14.25,13.65,14.1,503693.0,14.54,13.1887,12.94,12.7042,12.6758,1.8051,8.4615,12.3506,0.8942,6.9099,8.9645,-10.1911
20251222,14.0,15.0,13.9,15.0,758232.0,14.68,13.3396,13.0575,12.7475,12.6925,6.383,4.8951,18.5771,1.2717,12.447,14.8765,-4.4586
