date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251008,39.3,39.3,38.35,38.8,1418328.0,39.0,38.8593,39.1075,36.5142,33.8608,-2.0202,-1.6477,-0.6402,0.7557,-0.1526,-0.7863,-7.619
20251009,38.75,39.45,38.35,38.75,1413872.0,38.92,38.8502,39.07,36.655,33.945,-0.1289,-1.0217,-1.8987,0.7779,-0.2579,-0.819,-7.7381
20251013,37.6,38.3,37.05,38.3,1504694.0,38.83,38.8044,39.0225,36.7892,34.0104,-1.1613,-1.1613,-2.4204,0.833,-1.2997,-1.8515,-8.8095
20251014,38.35,38.7,36.75,36.75,2227714.0,38.44,38.6332,38.905,36.8867,34.0583,-4.047,-5.0388,-6.0102,1.2232,-4.8745,-5.5391,-12.5
20251016,36.7,37.3,36.65,37.15,632072.0,37.95,38.5096,38.84,37.0008,34.1146,1.0884,-6.1869,-3.381,0.3641,-3.5304,-4.3512,-11.5476
20251020,37.35,37.4,36.8,37.2,553978.0,37.63,38.4004,38.7625,37.1033,34.1712,0.1346,-4.1237,-4.0,0.3282,-3.1261,-4.031,-11.4286
20251021,37.35,37.7,37.3,37.3,854421.0,37.34,38.3087,38.7325,37.205,34.2279,0.2688,-3.7419,-1.5831,0.5247,-2.6332,-3.6984,-11.1905
20251022,37.3,38.0,37.3,37.75,648832.0,37.23,38.2622,38.655,37.2883,34.2946,1.2064,-1.436,-3.944,0.4309,-1.3386,-2.3412,-10.119
20251023,37.8,37.8,37.25,37.25,646570.0,37.33,38.1778,38.5275,37.3758,34.3571,-1.3245,1.3605,-6.407,0.4543,-2.4303,-3.3158,-11.3095
20251027,37.75,37.9,37.15,37.65,932209.0,37.43,38.1338,38.4125,37.4658,34.4142,1.0738,1.3459,-5.7572,0.7222,-1.2688,-1.985,-10.3571
20251028,37.8,37.85,36.85,37.05,856599.0,37.4,38.0435,38.3,37.5575,34.4688,-1.5936,-0.4032,-5.7252,0.7007,-2.6115,-3.2637,-11.7857
20251029,37.25,38.0,37.25,37.5,1078164.0,37.44,37.9982,38.21,37.6275,34.5233,1.2146,0.5362,-4.5802,0.9069,-1.3112,-1.8582,-10.7143
20251030,37.5,37.75,36.5,36.6,1399698.0,37.21,37.8817,38.0725,37.6858,34.5725,-2.4,-3.0464,-6.9886,1.1753,-3.3834,-3.8676,-12.8571
20251031,36.65,36.7,36.25,36.4,1210056.0,37.04,37.7582,37.9225,37.7408,34.6158,-0.5464,-2.2819,-7.6142,1.0551,-3.5972,-4.0148,-13.3333
20251103,36.3,37.15,36.1,37.05,959279.0,36.92,37.6992,37.8575,37.7975,34.6696,1.7857,-1.5936,-3.3898,0.8778,-1.7221,-2.133,-11.7857
20251104,37.05,37.25,36.05,36.05,939268.0,36.72,37.5618,37.6875,37.8442,34.7108,-2.6991,-2.6991,-8.6185,0.8671,-4.0248,-4.3449,-14.1667
20251105,36.75,36.75,35.35,36.05,1075798.0,36.43,37.4358,37.5325,37.885,34.7571,0.0,-3.8667,-7.9183,0.9698,-3.7018,-3.9499,-14.1667
20251106,37.35,39.15,37.3,38.0,4804988.0,36.71,37.4828,37.495,37.97,34.82,5.4092,3.8251,-1.9355,3.6794,1.3798,1.3468,-9.5238
20251107,38.6,41.0,38.5,38.8,9868900.0,37.19,37.5926,37.5,38.0708,34.8925,2.1053,6.5934,0.2584,5.6283,3.2119,3.4667,-7.619
20251110,39.0,42.3,38.8,41.25,10819504.0,38.03,37.8974,37.5825,38.2033,34.9717,6.3144,11.336,4.1667,4.9353,8.8466,9.7585,-2.4823
20251111,41.2,41.6,40.15,40.25,4797038.0,38.87,38.0934,37.655,38.3158,35.0421,-2.4242,11.6505,3.7371,2.0316,5.6613,6.8915,-4.8463
20251112,40.8,43.35,40.8,42.2,7919083.0,40.1,38.4356,37.8275,38.4675,35.1237,4.8447,17.0596,8.9032,2.9478,9.794,11.5591,-2.6528
20251113,42.4,42.8,41.65,42.55,4899590.0,41.01,38.7785,38.04,38.57,35.2075,0.8294,11.9737,11.0966,1.7154,9.7258,11.8559,-1.8454
20251114,42.15,42.3,40.7,40.8,4469646.0,41.41,38.947,38.2425,38.6408,35.2717,-4.1128,5.1546,11.0204,1.5058,4.7579,6.6876,-5.8824
20251117,41.0,42.3,40.7,41.45,3364161.0,41.45,39.1555,38.4575,38.7183,35.3442,1.5931,0.4848,11.5747,1.0835,5.8599,7.7813,-4.3829
20251118,41.4,42.5,40.7,41.05,3135716.0,41.61,39.3134,38.65,38.7775,35.4117,-0.965,1.9876,10.3495,0.9696,4.4173,6.2096,-5.3057
20251119,41.6,41.6,40.2,40.35,2927110.0,41.24,39.3998,38.8025,38.825,35.4771,-1.7052,-4.3839,8.1769,0.877,2.4117,3.9881,-6.9204
20251120,41.35,41.95,40.55,41.8,2707098.0,41.09,39.5998,39.005,38.8983,35.5575,3.5936,-1.7626,10.7285,0.7868,5.5561,7.1657,-3.5755
20251121,40.8,41.25,40.05,40.45,2723413.0,41.02,39.6707,39.165,38.9433,35.6263,-3.2297,-0.8578,8.5906,0.7684,1.9645,3.281,-6.6897
20251124,40.95,41.35,40.2,40.65,1820557.0,40.86,39.7523,39.315,38.9908,35.6938,0.4944,-1.93,7.9681,0.5073,2.2583,3.3957,-6.2284
20251125,40.95,41.25,40.4,41.0,2159398.0,40.85,39.8562,39.5125,39.0433,35.7658,0.861,-0.1218,10.6613,0.591,2.8697,3.7646,-5.421
