# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251121,17.9,18.1,17.85,17.95,588922.0,18.04,18.359,18.305,18.7292,19.3471,-0.554,-2.71,-4.2667,0.9108,-2.228,-1.9394,-9.1139

PRICE_WINDOW_180_ROW_002=20251124,17.95,18.1,17.95,18.1,196374.0,18.02,18.3375,18.2775,18.7175,19.3217,0.8357,-0.5495,-2.9491,0.322,-1.2949,-0.9711,-8.3544

PRICE_WINDOW_180_ROW_003=20251125,18.05,18.1,18.0,18.1,186225.0,18.03,18.3177,18.25,18.71,19.2983,0.0,0.277,-2.9491,0.3314,-1.1883,-0.8219,-8.3544

PRICE_WINDOW_180_ROW_004=20251126,18.1,18.25,18.1,18.25,347718.0,18.09,18.312,18.235,18.7042,19.2762,0.8287,1.6713,-1.6173,0.6443,-0.3387,0.0823,-7.5949

PRICE_WINDOW_180_ROW_005=20251127,18.15,18.3,18.15,18.15,179159.0,18.11,18.2985,18.2175,18.695,19.2517,-0.5479,0.554,-1.8919,0.3589,-0.8117,-0.3705,-8.1013

PRICE_WINDOW_180_ROW_006=20251128,18.1,18.25,18.05,18.2,252840.0,18.16,18.2903,18.2025,18.6875,19.2238,0.2755,1.3928,-1.6216,0.5245,-0.4938,-0.0137,-7.8481

PRICE_WINDOW_180_ROW_007=20251201,18.1,18.25,18.05,18.2,241821.0,18.18,18.2828,18.1925,18.6808,19.1979,0.0,0.5525,-1.087,0.5373,-0.4528,0.0412,-7.8481

PRICE_WINDOW_180_ROW_008=20251202,18.2,18.35,18.2,18.3,554883.0,18.22,18.2842,18.195,18.6758,19.1696,0.5495,1.105,0.274,1.2323,0.0863,0.5771,-7.3418

PRICE_WINDOW_180_ROW_009=20251203,18.3,18.4,18.1,18.15,438556.0,18.2,18.273,18.1925,18.6667,19.1392,-0.8197,-0.5479,-0.2747,0.9941,-0.6733,-0.2336,-8.1013

PRICE_WINDOW_180_ROW_010=20251204,18.15,18.25,18.15,18.15,112620.0,18.2,18.2628,18.1825,18.6542,19.1088,0.0,0.0,-1.0899,0.2616,-0.6176,-0.1787,-8.1013

PRICE_WINDOW_180_ROW_011=20251205,18.25,18.25,18.05,18.15,483065.0,18.19,18.2534,18.1775,18.6425,19.0758,0.0,-0.2747,-0.5479,1.1007,-0.5664,-0.1513,-8.1013

PRICE_WINDOW_180_ROW_012=20251208,18.15,18.15,18.05,18.1,167469.0,18.17,18.2406,18.1725,18.63,19.04,-0.2755,-0.5495,-0.5495,0.3882,-0.7708,-0.399,-8.3544

PRICE_WINDOW_180_ROW_013=20251209,18.05,18.1,18.05,18.05,257934.0,18.12,18.2247,18.1675,18.6175,19.0046,-0.2762,-1.3661,-0.551,0.6315,-0.9587,-0.6468,-8.6076

PRICE_WINDOW_180_ROW_014=20251210,18.2,18.2,18.05,18.05,210293.0,18.1,18.2102,18.1525,18.6058,18.9696,0.0,-0.551,-1.6349,0.5271,-0.8795,-0.5647,-8.6076

PRICE_WINDOW_180_ROW_015=20251211,18.2,18.2,18.05,18.05,279455.0,18.08,18.1968,18.1325,18.5883,18.9371,0.0,-0.551,-2.168,0.7521,-0.8068,-0.455,-8.6076

PRICE_WINDOW_180_ROW_016=20251212,18.15,18.45,18.15,18.2,664986.0,18.09,18.1971,18.12,18.5758,18.9042,0.831,0.2755,-1.355,1.7066,0.016,0.4415,-7.8481

PRICE_WINDOW_180_ROW_017=20251215,18.3,18.3,18.1,18.2,307515.0,18.11,18.1973,18.12,18.5642,18.8733,0.0,0.5525,0.0,0.8327,0.0147,0.4415,-7.8481

PRICE_WINDOW_180_ROW_018=20251216,18.1,18.2,18.05,18.2,334952.0,18.14,18.1975,18.1275,18.5542,18.8446,0.0,0.831,0.831,0.9889,0.0135,0.3999,-7.8481

PRICE_WINDOW_180_ROW_019=20251217,18.25,18.25,18.0,18.05,592999.0,18.14,18.1853,18.1325,18.5392,18.8146,-0.8242,0.0,0.5571,1.7635,-0.7437,-0.455,-8.6076

PRICE_WINDOW_180_ROW_020=20251218,18.05,18.1,17.95,18.05,341619.0,18.14,18.174,18.1325,18.5233,18.7954,0.0,0.0,0.0,1.0138,-0.6822,-0.455,-8.6076

PRICE_WINDOW_180_ROW_021=20251219,18.0,18.15,18.0,18.15,192468.0,18.13,18.172,18.1425,18.5075,18.7729,0.554,-0.2747,1.1142,0.6069,-0.121,0.0413,-8.1013

PRICE_WINDOW_180_ROW_022=20251222,18.15,18.25,18.1,18.2,210930.0,18.13,18.1743,18.1475,18.4942,18.7538,0.2755,0.0,0.5525,0.6636,0.1413,0.2893,-7.8481

PRICE_WINDOW_180_ROW_023=20251223,18.15,18.2,18.1,18.2,196253.0,18.13,18.1765,18.1525,18.48,18.7358,0.0,0.0,0.5525,0.6164,0.1295,0.2617,-7.8481

PRICE_WINDOW_180_ROW_024=20251224,18.15,18.2,18.1,18.15,149952.0,18.15,18.1743,18.1475,18.4625,18.7163,-0.2747,0.554,-0.5479,0.4861,-0.1334,0.0138,-8.1013

PRICE_WINDOW_180_ROW_025=20251226,18.15,18.2,18.1,18.1,251489.0,18.16,18.1681,18.145,18.4458,18.6946,-0.2755,0.277,-0.2755,0.8058,-0.3746,-0.248,-8.3544

