date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251016,28.05,28.35,28.05,28.2,187380.0,28.24,28.799,29.1025,28.81,31.0912,1.2567,-0.8787,-2.926,0.5896,-2.0799,-3.1011,-8.4416
20251020,28.3,28.4,28.0,28.1,226058.0,28.15,28.7407,29.0275,28.8,31.0504,-0.3546,-1.5762,-5.0676,0.7657,-2.2294,-3.1952,-8.7662
20251021,28.3,28.3,28.1,28.15,103399.0,28.08,28.6915,28.9675,28.7958,31.0033,0.1779,-1.2281,-4.0886,0.3716,-1.8873,-2.8221,-8.6039
20251022,28.2,28.5,28.2,28.5,264742.0,28.16,28.6755,28.8925,28.7908,30.9638,1.2433,1.4235,-5.0,1.0008,-0.6122,-1.3585,-7.4675
20251023,28.55,28.65,28.3,28.45,132443.0,28.28,28.6568,28.805,28.7767,30.9258,-0.1754,2.1544,-5.7947,0.5156,-0.7215,-1.2324,-7.6299
20251027,28.55,28.85,28.45,28.85,302656.0,28.41,28.6729,28.7725,28.7725,30.8871,1.406,2.305,-2.2034,1.192,0.6178,0.2694,-6.3312
20251028,29.1,29.1,28.6,28.75,243367.0,28.54,28.6793,28.735,28.7767,30.8462,-0.3466,2.3132,-2.5424,0.9743,0.2466,0.0522,-6.6558
20251029,28.8,28.8,28.45,28.5,198986.0,28.61,28.6643,28.6775,28.7617,30.7992,-0.8696,1.2433,-3.8786,0.7992,-0.5733,-0.619,-7.4675
20251030,28.6,28.85,28.2,28.3,205948.0,28.57,28.634,28.615,28.745,30.7471,-0.7018,-0.7018,-4.2301,0.8251,-1.1664,-1.1008,-8.1169
20251031,28.5,28.75,28.45,28.55,212709.0,28.59,28.627,28.5675,28.7333,30.6896,0.8834,0.3515,-3.2203,0.8464,-0.2689,-0.0613,-7.3052
20251103,28.75,28.75,27.7,28.1,303559.0,28.44,28.5831,28.515,28.7183,30.6321,-1.5762,-2.5997,-3.6021,1.2047,-1.69,-1.4554,-8.7662
