# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251124,61.6,62.1,60.5,62.1,1061000.0,61.88,65.6278,67.51,67.4917,67.4917,2.8146,-2.6646,-18.9295,0.7203,-5.3755,-8.0136,-24.1758

PRICE_WINDOW_180_ROW_002=20251125,62.7,63.2,61.7,61.9,630000.0,61.86,65.3172,66.755,67.268,67.268,-0.3221,-0.1613,-19.6104,0.4389,-5.2317,-7.2729,-24.42

PRICE_WINDOW_180_ROW_003=20251126,62.7,63.7,62.7,63.0,1004000.0,62.06,65.1241,65.81,67.1038,67.1038,1.7771,1.6129,-23.0769,0.9878,-3.2616,-4.2699,-23.0769

PRICE_WINDOW_180_ROW_004=20251127,63.4,63.8,62.5,62.7,451000.0,62.02,64.9221,65.305,66.9407,66.9407,-0.4762,-0.318,-13.8736,0.452,-3.4227,-3.989,-23.4432

PRICE_WINDOW_180_ROW_005=20251128,63.7,63.7,62.3,62.3,547000.0,62.4,64.7036,64.76,66.775,66.775,-0.638,3.1457,-14.8907,0.5585,-3.7147,-3.7986,-23.9316

PRICE_WINDOW_180_ROW_006=20251201,62.6,63.1,61.8,61.9,592000.0,62.36,64.4699,64.375,66.6069,66.6069,-0.6421,-0.3221,-11.0632,0.6258,-3.9863,-3.8447,-24.42

PRICE_WINDOW_180_ROW_007=20251202,62.0,62.4,61.6,61.6,494000.0,62.3,64.2308,64.055,66.44,66.44,-0.4847,-0.4847,-9.4118,0.553,-4.0958,-3.8326,-24.7863

PRICE_WINDOW_180_ROW_008=20251203,62.3,63.5,61.6,63.4,834000.0,62.38,64.1616,63.79,66.3419,66.3419,2.9221,0.6349,-7.7147,0.9513,-1.1869,-0.6114,-22.5885

PRICE_WINDOW_180_ROW_009=20251204,64.0,65.2,63.0,64.1,2285000.0,62.66,64.1564,63.575,66.2719,66.2719,1.1041,2.2329,-6.2865,2.3879,-0.0879,0.8258,-21.7338

PRICE_WINDOW_180_ROW_010=20251205,64.7,65.8,63.0,65.1,3429000.0,63.22,64.2351,63.47,66.2364,66.2364,1.5601,4.4944,-3.125,3.1728,1.3465,2.5681,-20.5128

PRICE_WINDOW_180_ROW_011=20251208,64.4,64.9,63.2,64.0,2105000.0,63.64,64.2155,63.31,66.1706,66.1706,-1.6897,3.3926,-4.7619,1.8355,-0.3355,1.0899,-21.8559

PRICE_WINDOW_180_ROW_012=20251209,63.8,64.7,63.5,64.4,988000.0,64.2,64.2308,63.165,66.12,66.12,0.625,4.5455,-4.3091,0.8499,0.2634,1.9552,-21.3675

PRICE_WINDOW_180_ROW_013=20251210,65.0,66.8,63.9,63.9,3095000.0,64.3,64.2033,63.05,66.0583,66.0583,-0.7764,0.7886,-3.4743,2.4661,-0.4724,1.3481,-21.978

PRICE_WINDOW_180_ROW_014=20251211,64.1,66.0,64.0,65.9,2168000.0,64.66,64.3447,63.085,66.0541,66.0541,3.1299,2.8081,1.0736,1.7026,2.4172,4.4622,-19.536

PRICE_WINDOW_180_ROW_015=20251212,66.2,70.8,66.0,69.4,5661000.0,65.52,64.7659,63.34,66.1421,66.1421,5.3111,6.6052,7.9316,3.7529,7.1551,9.5674,-15.2625

