# PRICE_WINDOW_81

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_014=20260601,39.81,40.5,39.81,40.11,11730275.0,39.146,28.8651,30.8457,30.8457,30.8457,1.1857,4.2089,,0.6439,38.9566,30.0343,-0.963

PRICE_WINDOW_180_ROW_015=20260602,40.29,40.37,39.57,40.1,13752500.0,39.49,29.8014,31.4627,31.4627,31.4627,-0.0249,4.4815,,0.7675,34.5576,27.4526,-0.9877

PRICE_WINDOW_180_ROW_016=20260603,40.64,41.07,40.64,40.91,13086669.0,39.818,30.7271,32.0531,32.0531,32.0531,2.02,4.1762,,0.7428,33.1399,27.6319,-0.3896

PRICE_WINDOW_180_ROW_017=20260604,40.75,40.79,40.35,40.39,15571975.0,40.23,31.5323,32.5435,32.5435,32.5435,-1.2711,5.3744,,0.89,28.0908,24.1107,-1.6557

PRICE_WINDOW_180_ROW_018=20260605,39.98,40.11,38.97,39.69,16353254.0,40.24,32.2121,32.9406,32.9406,32.9406,-1.7331,0.1261,,0.938,23.2145,20.4898,-3.3601

PRICE_WINDOW_180_ROW_019=20260608,37.25,38.54,37.24,38.47,21372676.0,39.912,32.7336,33.2316,33.2316,33.2316,-3.0738,-4.0888,,1.2116,17.5244,15.7634,-6.3307

PRICE_WINDOW_180_ROW_020=20260609,38.93,39.7,38.65,39.65,8531015.0,39.822,33.31,33.5525,33.5525,33.5525,3.0673,-1.1222,,0.4964,19.0334,18.173,-3.4575

PRICE_WINDOW_180_ROW_021=20260610,39.26,39.5,38.33,38.34,17666194.0,39.308,33.7292,34.569,33.7805,33.7805,-3.3039,-6.2821,112.8817,1.0388,13.6702,10.9086,-6.6472

PRICE_WINDOW_180_ROW_022=20260611,38.04,38.48,37.23,38.17,14780205.0,38.864,34.0992,35.4755,33.98,33.98,-0.4434,-5.4964,90.4691,0.8472,11.938,7.5954,-7.0611

PRICE_WINDOW_180_ROW_023=20260612,39.54,39.61,38.9,38.97,6263646.0,38.72,34.5051,36.2765,34.197,34.197,2.0959,-1.8141,69.8039,0.3621,12.9398,7.4249,-5.1132

PRICE_WINDOW_180_ROW_024=20260615,40.14,40.36,39.99,40.17,10400132.0,39.06,34.9772,37.0875,34.4458,34.4458,3.0793,4.419,67.7244,0.5982,14.8463,8.3114,-2.1914

PRICE_WINDOW_180_ROW_025=20260616,40.42,40.55,40.19,40.48,7501204.0,39.226,35.4358,37.9045,34.6872,34.6872,0.7717,2.0933,67.6885,0.4314,14.2349,6.7947,-1.4366

PRICE_WINDOW_180_ROW_026=20260617,40.17,40.63,40.12,40.61,5449773.0,39.68,35.8669,38.6485,34.915,34.915,0.3211,5.9207,57.8313,0.3331,13.224,5.0752,-1.12

PRICE_WINDOW_180_ROW_027=20260618,40.99,41.31,40.99,41.22,9031344.0,40.29,36.313,39.4125,35.1485,35.1485,1.5021,7.9906,58.9052,0.7074,13.513,4.5861,-0.2179

PRICE_WINDOW_180_ROW_028=20260622,42.05,42.65,42.05,42.64,10792006.0,41.024,36.8403,39.7015,35.4161,35.4161,3.4449,9.4175,15.681,0.8405,15.7429,7.4015,-0.0234

PRICE_WINDOW_180_ROW_029=20260623,42.85,43.04,42.08,42.1,13461215.0,41.41,37.2786,39.882,35.6466,35.6466,-1.2664,4.8046,9.3791,1.1027,12.9335,5.5614,-2.184

PRICE_WINDOW_180_ROW_030=20260624,41.3,41.33,40.75,41.12,16460928.0,41.538,37.5987,40.019,35.829,35.829,-2.3278,1.581,7.1391,1.3163,9.3655,2.7512,-4.461

PRICE_WINDOW_180_ROW_031=20260625,41.56,41.56,40.88,41.24,5232873.0,41.664,37.9022,40.1175,36.0035,36.0035,0.2918,1.5513,5.0166,0.4292,8.8065,2.798,-4.1822

PRICE_WINDOW_180_ROW_032=20260626,40.58,40.67,39.34,39.57,28184878.0,41.334,38.0411,40.1795,36.115,36.115,-4.0495,-4.0029,3.2351,2.2248,4.019,-1.5169,-8.0623

PRICE_WINDOW_180_ROW_033=20260629,39.72,40.32,39.57,40.0,8548884.0,40.806,38.2044,40.1975,36.2327,36.2327,1.0867,-6.1914,0.9082,0.6727,4.7,-0.4913,-7.0632

PRICE_WINDOW_180_ROW_034=20260630,40.61,41.38,40.61,41.25,8027796.0,40.636,38.4582,40.2545,36.3803,36.3803,3.125,-2.019,2.8422,0.641,7.2594,2.473,-4.1589

PRICE_WINDOW_180_ROW_035=20260701,41.92,42.11,41.58,41.91,11896865.0,40.794,38.7458,40.345,36.5383,36.5383,1.6,1.9212,4.5137,0.9571,8.1665,3.879,-2.6255

PRICE_WINDOW_180_ROW_036=20260702,41.08,41.91,40.99,41.86,11168297.0,40.918,39.0053,40.3925,36.6861,36.6861,-0.1193,1.5034,2.3222,0.9054,7.3186,3.6331,-2.7416

PRICE_WINDOW_180_ROW_037=20260703,41.02,41.86,40.89,41.76,13380850.0,41.356,39.2349,40.461,36.8232,36.8232,-0.2389,5.5345,3.3919,1.0945,6.4359,3.2105,-2.974

PRICE_WINDOW_180_ROW_038=20260706,42.03,42.12,41.26,41.57,15409933.0,41.67,39.4295,40.555,36.9482,36.9482,-0.455,3.925,4.7367,1.2654,5.4287,2.5028,-3.4154

PRICE_WINDOW_180_ROW_039=20260707,41.73,41.79,40.42,40.53,10807494.0,41.526,39.5212,40.658,37.04,37.04,-2.5018,-1.7455,5.3548,0.9277,2.5526,-0.3148,-5.8318

PRICE_WINDOW_180_ROW_040=20260708,40.64,40.72,40.1,40.48,6497878.0,41.24,39.6011,40.6995,37.126,37.126,-0.1234,-3.4121,2.0933,0.5627,2.2194,-0.5393,-5.948

PRICE_WINDOW_180_ROW_041=20260709,40.57,40.91,40.25,40.39,3891276.0,40.946,39.6668,40.802,37.2056,37.2056,-0.2223,-3.5117,5.3469,0.3583,1.8231,-1.0098,-6.1571

PRICE_WINDOW_180_ROW_042=20260713,40.86,41.05,40.15,40.35,5964390.0,40.664,39.7238,40.911,37.2805,37.2805,-0.099,-3.3764,5.7113,0.5725,1.5765,-1.3713,-6.25

PRICE_WINDOW_180_ROW_043=20260714,40.08,40.16,38.65,39.65,29071903.0,40.28,39.7176,40.945,37.3356,37.3356,-1.7348,-4.6187,1.7449,2.5151,-0.1703,-3.1628,-7.8764

PRICE_WINDOW_180_ROW_044=20260715,39.89,40.46,39.83,40.39,3223664.0,40.252,39.7737,40.956,37.405,37.405,1.8663,-0.3454,0.5477,0.2878,1.5496,-1.382,-6.1571

PRICE_WINDOW_180_ROW_045=20260716,40.01,40.54,39.73,40.4,4934840.0,40.236,39.8259,40.952,37.4716,37.4716,0.0248,-0.1976,-0.1976,0.4457,1.4417,-1.3479,-6.1338

PRICE_WINDOW_180_ROW_046=20260717,39.04,39.11,37.91,37.91,30685086.0,39.74,39.6662,40.817,37.4811,37.4811,-6.1634,-6.1401,-6.6486,2.4879,-4.4274,-7.122,-11.9191

PRICE_WINDOW_180_ROW_047=20260720,38.05,38.07,37.09,37.5,19081386.0,39.17,39.4857,40.631,37.4815,37.4815,-1.0815,-7.0632,-9.0247,1.4865,-5.0289,-7.7059,-12.8717

PRICE_WINDOW_180_ROW_048=20260721,37.87,39.06,37.87,39.06,13600308.0,39.052,39.4502,40.452,37.5144,37.5144,4.16,-1.488,-8.3959,1.0481,-0.9891,-3.4411,-9.2472

PRICE_WINDOW_180_ROW_049=20260722,39.89,40.2,39.66,39.8,10215365.0,38.934,39.4794,40.337,37.561,37.561,1.8945,-1.4608,-5.4632,0.7972,0.8122,-1.3313,-7.5279

PRICE_WINDOW_180_ROW_050=20260723,40.18,40.18,39.6,39.87,4476504.0,38.828,39.5119,40.2745,37.6072,37.6072,0.1759,-1.3119,-3.0399,0.3665,0.9063,-1.0044,-7.3652

PRICE_WINDOW_180_ROW_051=20260724,39.35,39.67,38.94,39.03,13036947.0,39.052,39.4718,40.164,37.6351,37.6351,-2.1068,2.9544,-5.3589,1.0342,-1.1192,-2.8234,-9.3169

PRICE_WINDOW_180_ROW_052=20260727,38.96,38.97,38.32,38.97,9413623.0,39.346,39.4299,40.134,37.6608,37.6608,-0.1537,3.92,-1.5163,0.8069,-1.1665,-2.9003,-9.4563

PRICE_WINDOW_180_ROW_053=20260728,38.0,38.07,37.0,37.0,31701346.0,38.934,39.2274,39.984,37.6483,37.6483,-5.0552,-5.2739,-7.5,2.472,-5.6783,-7.463,-14.0335

PRICE_WINDOW_180_ROW_054=20260729,37.01,37.1,34.9,35.59,23763316.0,38.092,38.9243,39.701,37.6102,37.6102,-3.8108,-10.5779,-13.7212,1.7459,-8.5662,-10.3549,-17.3095

PRICE_WINDOW_180_ROW_055=20260730,35.33,36.62,35.01,35.64,13176829.0,37.246,38.6506,39.3875,37.5744,37.5744,0.1405,-10.6095,-14.9606,0.9636,-7.7893,-9.5144,-17.1933

PRICE_WINDOW_180_ROW_056=20260731,37.83,39.05,37.83,39.03,12615224.0,37.246,38.6822,39.246,37.6004,37.6004,9.5118,0.0,-6.7606,0.9176,0.899,-0.5504,-9.3169

PRICE_WINDOW_180_ROW_057=20260803,38.6,39.28,38.52,38.95,7509816.0,37.242,38.7046,39.1055,37.624,37.624,-0.205,-0.0513,-6.7289,0.5582,0.6341,-0.3976,-9.5028

PRICE_WINDOW_180_ROW_058=20260804,38.81,39.35,38.38,38.77,7306249.0,37.596,38.71,38.9655,37.6438,37.6438,-0.4621,4.7838,-6.7356,0.5599,0.155,-0.5017,-9.921

PRICE_WINDOW_180_ROW_059=20260805,39.96,40.25,39.74,39.85,11372319.0,38.448,38.805,38.9315,37.6812,37.6812,2.7857,11.9697,-1.6778,0.8696,2.6929,2.3593,-7.4117

PRICE_WINDOW_180_ROW_060=20260806,39.77,39.98,39.45,39.8,4599948.0,39.28,38.8879,38.8975,37.7165,37.7165,-0.1255,11.6723,-1.6798,0.3543,2.3454,2.3202,-7.5279

PRICE_WINDOW_180_ROW_061=20260807,40.0,40.09,39.3,39.55,3237739.0,39.384,38.9431,38.8555,38.0755,37.7466,-0.6281,1.3323,-2.0797,0.25,1.5584,1.7874,-8.1087

PRICE_WINDOW_180_ROW_062=20260810,39.96,40.42,39.96,40.18,5222156.0,39.63,39.0462,38.847,38.4112,37.7858,1.5929,3.1579,-0.4213,0.4044,2.9038,3.4314,-6.645

PRICE_WINDOW_180_ROW_063=20260811,40.15,40.42,39.85,40.38,7238462.0,39.952,39.1573,38.8835,38.7017,37.827,0.4978,4.1527,1.8411,0.6124,3.1225,3.8487,-6.1803

PRICE_WINDOW_180_ROW_064=20260812,40.45,40.69,40.38,40.59,5624927.0,40.1,39.2767,38.8935,38.979,37.8702,0.5201,1.857,0.4952,0.4711,3.3437,4.3619,-5.6924

PRICE_WINDOW_180_ROW_065=20260813,41.17,41.43,41.06,41.26,6291686.0,40.392,39.442,38.9365,39.2643,37.9223,1.6507,3.6683,2.1287,0.5239,4.6093,5.9674,-4.1357

PRICE_WINDOW_180_ROW_066=20260814,41.59,41.67,41.16,41.27,7737096.0,40.736,39.5943,39.1045,39.5233,37.973,0.0242,4.3489,8.8631,0.7124,4.2321,5.5377,-4.1125

PRICE_WINDOW_180_ROW_067=20260817,41.37,41.47,41.12,41.24,3787859.0,40.948,39.7315,39.2915,39.7783,38.0218,-0.0727,2.6381,9.9733,0.3752,3.7968,4.9591,-4.1822

PRICE_WINDOW_180_ROW_068=20260818,41.29,41.29,40.5,40.58,5842559.0,40.988,39.8022,39.3675,39.8403,38.0594,-1.6004,0.4953,3.8914,0.6018,1.9542,3.08,-5.7156

PRICE_WINDOW_180_ROW_069=20260819,39.82,40.16,39.71,39.93,7282722.0,40.856,39.8128,39.374,39.8643,38.0865,-1.6018,-1.626,0.3266,0.7616,0.2943,1.4121,-7.2258

PRICE_WINDOW_180_ROW_070=20260820,40.19,40.26,39.73,40.05,3057148.0,40.614,39.8326,39.383,39.8922,38.1146,0.3005,-2.9326,0.4515,0.3221,0.5458,1.6936,-6.947

PRICE_WINDOW_180_ROW_071=20260821,40.07,40.38,39.79,40.26,1945320.0,40.412,39.8682,39.4445,39.9087,38.1448,0.5243,-2.4473,3.1514,0.2177,0.9827,2.0675,-6.4591

PRICE_WINDOW_180_ROW_072=20260824,40.27,40.45,40.04,40.04,2572597.0,40.172,39.8825,39.498,39.9372,38.1711,-0.5464,-2.9098,2.7457,0.2993,0.3948,1.3722,-6.9703

PRICE_WINDOW_180_ROW_073=20260825,39.81,40.37,39.51,40.37,8532425.0,40.13,39.9231,39.6665,39.9493,38.2012,0.8242,-0.5175,9.1081,1.1475,1.1193,1.7735,-6.2035

PRICE_WINDOW_180_ROW_074=20260826,40.3,41.05,40.2,41.01,8388386.0,40.346,40.0137,39.9375,39.9643,38.2392,1.5853,2.7047,15.229,1.2582,2.4899,2.6854,-4.7165

PRICE_WINDOW_180_ROW_075=20260827,41.25,41.52,41.04,41.06,12238475.0,40.548,40.1009,40.2085,39.9803,38.2768,0.1219,2.5218,15.2076,1.8487,2.3917,2.1177,-4.6004

PRICE_WINDOW_180_ROW_076=20260828,41.48,41.66,41.4,41.53,6661112.0,40.802,40.22,40.3335,39.9907,38.3196,1.1447,3.1545,6.4053,1.0536,3.2571,2.9665,-3.5084

PRICE_WINDOW_180_ROW_077=20260831,40.88,41.28,40.77,41.22,11201361.0,41.038,40.3033,40.447,40.0045,38.3573,-0.7464,2.9471,5.828,1.7214,2.2744,1.9111,-4.2286

PRICE_WINDOW_180_ROW_078=20260901,41.58,42.62,41.58,42.4,22413827.0,41.444,40.4781,40.6285,40.0497,38.4091,2.8627,5.0285,9.3629,3.0863,4.7481,4.3602,-1.487

PRICE_WINDOW_180_ROW_079=20260902,42.25,42.25,41.75,41.78,6815787.0,41.598,40.5866,40.725,40.1048,38.4518,-1.4623,1.8776,4.8432,0.9689,2.9405,2.5905,-2.9275

PRICE_WINDOW_180_ROW_080=20260903,41.86,41.98,41.39,41.43,8989050.0,41.672,40.6568,40.8065,40.1345,38.489,-0.8377,0.9011,4.0955,1.2392,1.9017,1.5279,-3.7407

PRICE_WINDOW_180_ROW_081=20260904,42.04,42.2,41.68,42.13,5169022.0,41.792,40.7796,40.9355,40.1977,38.534,1.6896,1.4447,6.5234,0.7032,3.3115,2.918,-2.1143
