date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251124,10.0,10.1,9.94,10.05,1127473.0,10.258,11.0453,10.947,12.2415,12.8166,0.6006,-7.7982,-12.6087,1.0766,-9.0107,-8.194,-27.957
20251125,10.1,10.25,10.0,10.25,1016051.0,10.148,10.979,10.8895,12.199,12.7795,1.99,-5.0926,-10.0877,0.9736,-6.6398,-5.8726,-26.5233
20251126,10.25,10.55,10.25,10.55,925531.0,10.208,10.9432,10.847,12.1557,12.7437,2.9268,2.9268,-7.4561,0.8941,-3.5934,-2.7381,-24.3728
20251127,10.5,10.55,10.3,10.4,458994.0,10.248,10.898,10.802,12.109,12.7091,-1.4218,1.9608,-7.9646,0.4448,-4.5693,-3.7215,-25.448
20251128,10.45,10.65,10.35,10.6,649858.0,10.37,10.8731,10.767,12.0707,12.6762,1.9231,6.1061,-6.1947,0.7097,-2.512,-1.551,-24.0143
20251201,10.65,10.65,10.45,10.6,392755.0,10.48,10.8504,10.7345,12.0357,12.6432,0.0,5.4726,-5.7778,0.4378,-2.3075,-1.253,-24.0143
20251202,10.6,10.65,10.45,10.5,266168.0,10.53,10.8212,10.7045,11.9982,12.6082,-0.9434,2.439,-5.4054,0.3128,-2.968,-1.9104,-24.7312
20251203,10.65,10.8,10.55,10.8,719749.0,10.58,10.8194,10.6895,11.9648,12.5808,2.8571,2.3697,-2.7027,0.862,-0.1794,1.0337,-22.5806
20251204,10.7,10.85,10.7,10.8,310117.0,10.66,10.8178,10.672,11.924,12.5549,0.0,3.8462,-3.139,0.3755,-0.1645,1.1994,-22.5806
20251205,10.8,10.8,10.65,10.7,470666.0,10.68,10.808,10.652,11.8773,12.5316,-0.9259,0.9434,-3.6036,0.5705,-0.999,0.4506,-23.2975
20251208,10.75,10.75,10.6,10.75,328749.0,10.71,10.8031,10.6395,11.8273,12.5078,0.4673,1.4151,-2.2727,0.4062,-0.4919,1.0386,-22.9391
20251209,10.7,10.7,10.6,10.65,363818.0,10.74,10.7904,10.617,11.7832,12.4824,-0.9302,1.4286,-4.0541,0.4538,-1.301,0.3108,-23.6559
20251210,10.75,10.8,10.65,10.7,246292.0,10.72,10.7829,10.592,11.7407,12.4574,0.4695,-0.9259,-4.4643,0.3138,-0.7684,1.0196,-23.2975
20251211,10.55,10.7,10.45,10.7,832128.0,10.7,10.7759,10.5645,11.704,12.4332,0.0,-0.9259,-4.8889,1.0367,-0.7048,1.2826,-23.2975
20251212,10.7,10.9,10.7,10.9,776996.0,10.74,10.7863,10.5545,11.6682,12.412,1.8692,1.8692,-1.8018,0.9503,1.0543,3.2735,-21.8638
20251215,10.7,11.1,10.7,11.05,623609.0,10.8,10.8083,10.562,11.6323,12.3949,1.3761,2.7907,1.3761,0.7802,2.2366,4.6203,-20.7885
20251216,11.05,11.1,10.75,10.85,643240.0,10.84,10.8117,10.5645,11.5882,12.3728,-1.81,1.8779,0.463,0.8251,0.3539,2.7024,-22.2222
20251217,10.95,11.05,10.9,10.95,373576.0,10.89,10.8233,10.5995,11.5448,12.3508,0.9217,2.3364,6.8293,0.5128,1.171,3.3068,-21.5054
20251218,10.8,11.3,10.8,11.25,813404.0,11.0,10.8588,10.652,11.509,12.3308,2.7397,5.1402,10.2941,1.2272,3.6024,5.614,-19.3548
20251219,11.2,11.3,11.05,11.15,539577.0,11.05,10.8831,10.71,11.4715,12.3078,-0.8889,2.2936,11.6116,0.9085,2.4525,4.1083,-20.0717
20251222,11.25,11.3,11.1,11.25,337073.0,11.09,10.9137,10.77,11.4382,12.2891,0.8969,1.81,11.9403,0.608,3.0818,4.4568,-19.3548
20251223,11.25,11.25,11.1,11.2,504175.0,11.16,10.9375,10.8175,11.3965,12.2687,-0.4444,3.2258,9.2683,0.9534,2.3998,3.5359,-19.7133
20251224,11.2,11.3,11.15,11.3,545599.0,11.23,10.9677,10.855,11.3573,12.2499,0.8929,3.1963,7.109,1.0702,3.0295,4.0995,-17.5182
20251226,11.3,11.5,11.3,11.45,670650.0,11.27,11.0079,10.9075,11.3273,12.2308,1.3274,1.7778,10.0962,1.2887,4.016,4.9736,-14.5522
20251229,11.5,11.65,11.35,11.45,670400.0,11.33,11.0448,10.95,11.2965,12.2149,0.0,2.6906,8.0189,1.2857,3.6691,4.5662,-14.5522
20251230,11.45,11.45,11.15,11.35,437015.0,11.35,11.0702,10.9875,11.2673,12.1987,-0.8734,0.8889,7.0755,0.8346,2.5275,3.2992,-15.2985
20251231,11.35,11.35,11.15,11.2,498599.0,11.35,11.081,11.0225,11.2357,12.1824,-1.3216,0.0,6.6667,0.9315,1.0738,1.6103,-16.4179
