date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251124,41.55,41.6,40.9,41.2,1280793.0,40.99,45.189,45.9875,47.1733,45.9708,0.2433,-1.199,-15.6602,0.5704,-8.8273,-10.4104,-19.8444
20251125,41.3,41.35,40.8,41.0,894804.0,41.15,44.8399,45.63,47.0683,45.9454,-0.4854,1.99,-14.8494,0.4046,-8.5636,-10.1468,-20.2335
20251126,41.1,41.8,41.1,41.5,754379.0,41.23,44.5616,45.2975,46.9825,45.9217,1.2195,0.9732,-13.811,0.3482,-6.8704,-8.3835,-19.2607
20251127,41.55,41.8,41.3,41.7,495163.0,41.3,44.3231,44.9875,46.8967,45.9012,0.4819,0.8464,-12.9436,0.2317,-5.9182,-7.3076,-18.8716
20251128,41.65,41.8,41.35,41.5,1130918.0,41.38,44.0878,44.65,46.8083,45.8792,-0.4796,0.9732,-13.9896,0.5266,-5.8698,-7.0549,-19.2607
20251201,41.5,41.8,41.05,41.05,1347469.0,41.35,43.8347,44.2725,46.7142,45.8521,-1.0843,-0.3641,-15.535,0.6185,-6.3527,-7.2788,-20.1362
20251202,41.3,41.35,41.0,41.0,574591.0,41.35,43.5985,43.8675,46.6167,45.8217,-0.1218,0.0,-16.4969,0.2707,-5.96,-6.5367,-20.2335
20251203,41.15,41.2,40.8,41.1,756121.0,41.27,43.3903,43.4575,46.5108,45.7871,0.2439,-0.9639,-16.6329,0.3585,-5.2783,-5.4248,-20.0389
20251204,41.1,41.7,41.1,41.6,540472.0,41.25,43.2411,43.055,46.4158,45.755,1.2165,-0.2398,-16.2135,0.2674,-3.7952,-3.3794,-19.0661
20251205,41.6,41.6,41.2,41.3,784322.0,41.21,43.0793,42.6425,46.3108,45.7238,-0.7212,-0.4819,-16.6498,0.3893,-4.1303,-3.1483,-19.6498
20251208,41.3,41.8,41.25,41.55,697346.0,41.31,42.9519,42.2525,46.1942,45.6871,0.6053,1.218,-15.8055,0.3495,-3.2638,-1.6626,-19.1634
20251209,41.5,41.8,41.15,41.2,869687.0,41.35,42.8059,41.88,46.0733,45.6446,-0.8424,0.4878,-15.3135,0.4452,-3.7516,-1.6237,-19.8444
20251210,41.15,41.35,41.0,41.1,883816.0,41.35,42.6637,41.5,45.9608,45.6017,-0.2427,0.0,-15.6057,0.4562,-3.6652,-0.9639,-20.0389
20251211,41.1,41.2,40.7,41.1,1030282.0,41.25,42.5334,41.3125,45.8525,45.5654,0.0,-1.2019,-8.3612,0.6728,-3.3701,-0.5144,-20.0389
20251212,41.05,41.2,40.75,40.9,941364.0,41.17,42.3973,41.2125,45.7458,45.5271,-0.4866,-0.9685,-4.662,0.709,-3.5316,-0.7583,-20.428
