# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_010=20260112,160.5,161.5,155.5,156.5,640000.0,163.3,166.9515,165.725,173.3333,177.3967,-5.7229,-6.006,-8.2111,4.1545,-6.2602,-5.5665,-20.5584

PRICE_WINDOW_180_ROW_011=20260113,157.0,158.0,151.5,152.5,341000.0,160.8,165.7472,164.85,173.0667,177.129,-2.5559,-7.5758,-10.2941,2.0729,-7.9924,-7.4917,-22.5888

PRICE_WINDOW_180_ROW_012=20260114,153.0,155.5,153.0,155.0,144000.0,159.2,164.8516,164.175,172.85,176.8936,1.6393,-4.908,-8.0119,0.8649,-5.976,-5.5885,-21.3198

PRICE_WINDOW_180_ROW_013=20260115,157.0,159.0,154.5,157.5,144000.0,157.5,164.239,163.7,172.6167,176.6895,1.6129,-5.1205,-5.6886,0.8701,-4.1031,-3.7874,-20.0508

PRICE_WINDOW_180_ROW_014=20260116,158.0,161.0,155.0,156.5,117000.0,155.6,163.594,163.275,172.3583,176.4792,-0.6349,-5.7229,-5.1515,0.71,-4.3364,-4.1494,-20.5584

PRICE_WINDOW_180_ROW_015=20260119,158.0,158.0,155.0,157.0,90000.0,155.7,163.0445,162.85,172.1167,176.2784,0.3195,0.3195,-5.136,0.5438,-3.7073,-3.5923,-20.3046

PRICE_WINDOW_180_ROW_016=20260120,159.0,161.5,158.5,158.5,372000.0,156.9,162.6658,162.45,171.9333,176.0969,0.9554,3.9344,-4.8048,2.0615,-2.561,-2.4315,-19.5431

PRICE_WINDOW_180_ROW_017=20260121,159.5,171.0,156.0,167.0,832000.0,159.3,163.027,162.425,171.9167,176.0051,5.3628,7.7419,-0.2985,3.8121,2.437,2.8167,-15.2284

PRICE_WINDOW_180_ROW_018=20260122,171.5,173.0,167.0,167.0,617000.0,161.2,163.3581,162.4,171.9417,175.915,0.0,6.0317,-0.2985,2.5277,2.2294,2.8325,-15.2284

PRICE_WINDOW_180_ROW_019=20260123,166.0,172.0,163.0,168.5,394000.0,163.6,163.7866,162.5,172.0,175.8416,0.8982,7.6677,1.2012,1.5133,2.8778,3.6923,-14.467

PRICE_WINDOW_180_ROW_020=20260126,168.0,171.5,167.5,169.0,301000.0,166.0,164.221,162.7,172.125,175.7745,0.2967,7.6433,2.4242,1.1175,2.9101,3.8722,-14.2132

PRICE_WINDOW_180_ROW_021=20260127,170.5,172.5,169.5,170.0,450000.0,168.3,164.7026,162.9,172.0,175.7184,0.5917,7.2555,2.4096,1.5718,3.2163,4.3585,-13.7056

PRICE_WINDOW_180_ROW_022=20260128,171.5,171.5,170.0,170.5,272000.0,169.0,165.1857,163.125,171.6833,175.6683,0.2941,2.0958,2.7108,0.9199,3.2171,4.5211,-13.4518

PRICE_WINDOW_180_ROW_023=20260129,170.5,172.0,166.5,170.5,296000.0,169.7,165.6286,163.4,171.3833,175.619,0.0,2.0958,3.3333,0.97,2.9412,4.3452,-13.4518

PRICE_WINDOW_180_ROW_024=20260130,171.5,173.0,166.0,166.0,449000.0,169.2,165.6595,163.425,170.9167,175.5283,-2.6393,-1.4837,0.3021,1.3942,0.2055,1.5756,-15.5216

PRICE_WINDOW_180_ROW_025=20260202,165.0,168.0,164.0,164.0,275000.0,168.2,165.5212,163.3,170.5167,175.4206,-1.2048,-2.9586,-1.5015,0.8429,-0.9191,0.4287,-16.3265

PRICE_WINDOW_180_ROW_026=20260203,167.0,170.5,165.0,166.5,294000.0,167.5,165.6028,163.375,170.1,175.338,1.5244,-2.0588,0.9091,0.8775,0.5418,1.9128,-15.051

PRICE_WINDOW_180_ROW_027=20260204,169.0,170.5,166.0,168.5,397000.0,167.1,165.8442,163.65,169.95,175.2752,1.2012,-1.173,3.3742,1.1726,1.6014,2.9636,-14.0306

PRICE_WINDOW_180_ROW_028=20260205,169.0,169.0,165.0,165.0,176000.0,166.0,165.7739,163.6,169.475,175.1818,-2.0772,-3.2258,-0.6024,0.521,-0.4668,0.8557,-15.8163

PRICE_WINDOW_180_ROW_029=20260206,164.5,164.5,159.5,161.0,192000.0,165.0,165.3761,163.35,168.9833,175.0541,-2.4242,-3.012,-3.012,0.5653,-2.6461,-1.4386,-15.7068

PRICE_WINDOW_180_ROW_030=20260209,167.5,167.5,163.0,163.5,121000.0,164.9,165.2197,163.7,168.6583,174.9509,1.5528,-0.3049,4.4728,0.3857,-1.0409,-0.1222,-13.9474

PRICE_WINDOW_180_ROW_031=20260210,178.5,179.5,175.5,179.5,896000.0,167.5,166.4097,165.05,168.6833,174.9912,9.7859,7.8078,17.7049,2.6241,7.8663,8.7549,-5.5263

PRICE_WINDOW_180_ROW_032=20260211,182.0,185.5,170.0,170.0,1421000.0,167.8,166.7089,165.8,168.55,174.9474,-5.2925,0.8902,9.6774,3.506,1.9741,2.5332,-10.5263

PRICE_WINDOW_180_ROW_033=20260223,165.0,169.5,164.0,166.5,487000.0,168.1,166.6915,166.25,168.2917,174.8739,-2.0588,0.9091,5.7143,1.1528,-0.1149,0.1504,-12.3684

PRICE_WINDOW_180_ROW_034=20260224,165.5,167.5,165.0,166.5,188000.0,169.2,166.6756,166.75,168.025,174.8017,0.0,3.4161,6.3898,0.4413,-0.1053,-0.1499,-11.4362

PRICE_WINDOW_180_ROW_035=20260225,166.5,166.5,165.0,165.0,193000.0,169.5,166.5359,167.15,167.7333,174.7179,-0.9009,0.9174,5.0955,0.4476,-0.9223,-1.2863,-11.0512

PRICE_WINDOW_180_ROW_036=20260226,166.0,181.5,166.0,181.5,1177000.0,169.9,167.7829,168.3,167.875,174.7754,10.0,1.1142,14.511,2.4968,8.1755,7.8431,-2.1563

PRICE_WINDOW_180_ROW_037=20260302,180.0,198.5,176.0,193.5,3700000.0,174.6,169.926,169.625,168.2083,174.9328,6.6116,13.8235,15.8683,6.0182,13.8731,14.0752,-2.5189

PRICE_WINDOW_180_ROW_038=20260303,199.5,203.0,191.5,194.5,2856000.0,180.2,171.9739,171.0,168.55,175.0958,0.5168,16.8168,16.4671,3.9298,13.0986,13.7427,-4.1872

PRICE_WINDOW_180_ROW_039=20260304,186.0,190.5,181.0,184.0,905000.0,183.7,172.976,171.775,168.675,175.1083,-5.3985,10.5105,9.1988,1.203,6.3731,7.1169,-9.3596

PRICE_WINDOW_180_ROW_040=20260305,189.0,192.5,184.0,187.0,852000.0,188.1,174.1447,172.675,168.8083,175.2833,1.6304,13.3333,10.6509,1.0925,7.382,8.2959,-7.8818

PRICE_WINDOW_180_ROW_041=20260306,186.0,188.5,185.0,187.5,343000.0,189.3,175.2576,173.55,168.9333,174.9917,0.2674,3.3058,10.2941,0.4429,6.9853,8.038,-7.6355

PRICE_WINDOW_180_ROW_042=20260309,179.0,181.0,172.5,177.0,614000.0,186.0,175.4028,173.875,168.9417,174.9042,-5.6,-8.5271,3.8123,0.7756,0.9106,1.7973,-12.8079

PRICE_WINDOW_180_ROW_043=20260310,183.5,185.5,178.5,180.0,499000.0,183.1,175.7859,174.35,169.025,174.8333,1.6949,-7.455,5.5718,0.6224,2.3973,3.2406,-11.33

PRICE_WINDOW_180_ROW_044=20260311,178.5,181.5,173.5,180.5,867000.0,182.4,176.1788,175.075,169.1083,174.7042,0.2778,-1.9022,8.7349,1.0539,2.4528,3.0987,-11.0837

PRICE_WINDOW_180_ROW_045=20260312,181.5,191.5,181.0,185.0,1090000.0,182.0,176.9139,176.125,169.2583,174.6375,2.4931,-1.0695,12.8049,1.2625,4.5707,5.039,-8.867

PRICE_WINDOW_180_ROW_046=20260313,180.0,183.0,177.0,178.5,413000.0,180.2,177.0461,176.725,169.3417,174.5042,-3.5135,-4.8,7.2072,0.4751,0.8212,1.0044,-12.069

PRICE_WINDOW_180_ROW_047=20260316,178.5,180.0,175.5,175.5,227000.0,179.9,176.9172,177.075,169.3667,174.375,-1.6807,-0.8475,4.1543,0.2637,-0.8011,-0.8895,-13.5468

PRICE_WINDOW_180_ROW_048=20260317,180.0,180.0,173.0,173.0,457000.0,178.5,176.5908,177.475,169.35,174.225,-1.4245,-3.8889,4.8485,0.5223,-2.0334,-2.5215,-14.7783

PRICE_WINDOW_180_ROW_049=20260318,175.0,176.0,173.0,174.5,263000.0,177.3,176.4165,178.15,169.3083,174.1167,0.8671,-3.3241,8.3851,0.2994,-1.0864,-2.0488,-14.0394

PRICE_WINDOW_180_ROW_050=20260319,174.0,180.0,173.0,174.0,304000.0,175.1,176.2152,178.675,169.3667,174.0292,-0.2865,-5.9459,6.422,0.3425,-1.2571,-2.6165,-14.2857

PRICE_WINDOW_180_ROW_051=20260320,175.0,177.0,173.0,173.0,245000.0,174.0,175.9472,178.35,169.4167,173.925,-0.5747,-3.0812,-3.6212,0.2865,-1.6751,-2.9997,-14.7783

PRICE_WINDOW_180_ROW_052=20260323,171.0,171.0,166.5,166.5,207000.0,172.2,175.16,178.175,169.3833,173.7375,-3.7572,-5.1282,-2.0588,0.2606,-4.944,-6.5525,-17.9803

PRICE_WINDOW_180_ROW_053=20260324,170.5,170.5,164.0,164.0,142000.0,170.4,174.23,178.05,169.3333,173.5333,-1.5015,-5.2023,-1.5015,0.1827,-5.8715,-7.891,-19.2118

PRICE_WINDOW_180_ROW_054=20260325,166.5,167.0,165.0,167.0,113000.0,168.9,173.6275,178.075,169.3667,173.3667,1.8293,-4.298,0.3003,0.1461,-3.8171,-6.2193,-17.734

PRICE_WINDOW_180_ROW_055=20260326,166.5,167.5,164.0,164.5,140000.0,167.0,172.8669,178.05,169.35,173.1917,-1.497,-5.4598,-0.303,0.1817,-4.8401,-7.6102,-18.9655

PRICE_WINDOW_180_ROW_056=20260327,162.0,164.5,162.0,163.5,85000.0,165.1,172.0863,177.15,169.3,173.0167,-0.6079,-5.4913,-9.9174,0.1187,-4.9895,-7.7053,-19.4581

PRICE_WINDOW_180_ROW_057=20260330,163.0,163.0,158.5,159.0,169000.0,163.6,170.9958,175.425,169.1583,172.8125,-2.7523,-4.5045,-17.8295,0.3132,-7.0152,-9.363,-21.6749

PRICE_WINDOW_180_ROW_058=20260331,158.5,158.5,153.5,153.5,256000.0,161.5,169.5378,173.375,168.925,172.55,-3.4591,-6.4024,-21.0797,0.6251,-9.4597,-11.4636,-24.3842

PRICE_WINDOW_180_ROW_059=20260401,156.0,159.0,156.0,157.5,109000.0,159.6,168.5346,172.05,168.775,172.3167,2.6059,-5.6886,-14.4022,0.2948,-6.5474,-8.4568,-22.4138

PRICE_WINDOW_180_ROW_060=20260402,157.5,159.5,155.0,155.0,120000.0,157.7,167.4067,170.45,168.6083,172.0917,-1.5873,-5.7751,-17.1123,0.3602,-7.4111,-9.0642,-23.6453

PRICE_WINDOW_180_ROW_061=20260407,157.0,159.5,156.0,158.0,162000.0,156.6,166.6228,168.975,168.475,171.8333,1.9355,-3.3639,-15.7333,0.4998,-5.1751,-6.495,-22.1675

PRICE_WINDOW_180_ROW_062=20260408,159.0,162.5,159.0,161.5,166000.0,157.1,166.1959,168.2,168.4,171.6417,2.2152,1.5723,-8.7571,0.5502,-2.8255,-3.9834,-20.4433

PRICE_WINDOW_180_ROW_063=20260409,164.5,164.5,156.5,156.5,192000.0,157.7,165.3879,167.025,168.2583,171.4167,-3.096,1.9544,-13.0556,0.6705,-5.374,-6.3015,-22.9064

PRICE_WINDOW_180_ROW_064=20260410,158.5,159.0,157.0,158.5,123000.0,157.9,164.814,165.925,168.1417,171.2208,1.278,0.6349,-12.1884,0.4937,-3.831,-4.4749,-21.9212

PRICE_WINDOW_180_ROW_065=20260413,158.0,163.5,156.0,160.5,219000.0,159.0,164.4545,164.7,168.0417,171.0708,1.2618,3.5484,-13.2432,1.0652,-2.4046,-2.5501,-20.936

PRICE_WINDOW_180_ROW_066=20260414,161.0,164.0,160.5,161.5,161000.0,159.7,164.2083,163.85,167.9833,170.95,0.6231,2.2152,-9.5238,0.8342,-1.6493,-1.4342,-20.4433

PRICE_WINDOW_180_ROW_067=20260415,163.0,165.0,162.5,164.0,153000.0,160.2,164.1909,163.275,168.0,170.8583,1.548,1.548,-6.5527,0.8082,-0.1163,0.444,-19.2118

PRICE_WINDOW_180_ROW_068=20260416,164.0,165.0,163.5,164.5,102000.0,161.8,164.2167,162.85,167.975,170.7833,0.3049,5.1118,-4.9133,0.5946,0.1725,1.0132,-18.9655

PRICE_WINDOW_180_ROW_069=20260417,164.0,165.5,163.0,163.0,150000.0,162.7,164.1153,162.275,167.925,170.7333,-0.9119,2.8391,-6.5903,0.9042,-0.6796,0.4468,-19.7044

PRICE_WINDOW_180_ROW_070=20260420,162.0,164.0,161.5,162.0,189000.0,163.0,163.939,161.675,168.0167,170.675,-0.6135,0.9346,-6.8966,1.1801,-1.1828,0.201,-20.197

PRICE_WINDOW_180_ROW_071=20260421,168.0,177.5,167.0,176.5,702000.0,166.0,164.9857,161.85,168.4167,170.7417,8.9506,9.2879,2.0231,3.8361,6.9789,9.0516,-13.0542

PRICE_WINDOW_180_ROW_072=20260422,176.0,176.5,173.0,173.5,319000.0,167.9,165.6953,162.2,168.725,170.7875,-1.6997,5.7927,4.2042,1.6914,4.7103,6.9667,-14.532

PRICE_WINDOW_180_ROW_073=20260423,175.5,190.5,175.5,184.0,2898000.0,171.8,167.2207,163.2,169.1667,170.8917,6.0519,11.8541,12.1951,8.8787,10.0342,12.7451,-9.3596

PRICE_WINDOW_180_ROW_074=20260424,188.0,188.0,178.5,180.5,755000.0,175.3,168.3273,163.875,169.5667,170.9625,-1.9022,10.7362,8.0838,2.106,7.2316,10.1449,-11.0837

PRICE_WINDOW_180_ROW_075=20260427,184.0,184.0,172.5,172.5,393000.0,177.4,168.675,164.275,169.825,170.9708,-4.4321,6.4815,4.8632,1.0589,2.2677,5.0068,-15.0246

PRICE_WINDOW_180_ROW_076=20260428,172.5,173.5,170.5,170.5,203000.0,176.2,168.8271,164.625,170.025,170.9792,-1.1594,-3.3994,4.2813,0.5384,0.9909,3.5687,-16.0099

PRICE_WINDOW_180_ROW_077=20260429,169.0,172.0,167.0,170.0,113000.0,175.5,168.9248,165.175,170.075,170.9958,-0.2933,-2.0173,6.9182,0.3019,0.6365,2.9211,-16.2562

PRICE_WINDOW_180_ROW_078=20260430,170.0,173.0,169.5,172.0,141000.0,173.1,169.1811,166.1,170.1583,171.05,1.1765,-6.5217,12.0521,0.3826,1.6662,3.5521,-15.2709

PRICE_WINDOW_180_ROW_079=20260504,173.0,177.5,172.0,172.0,243000.0,171.4,169.416,166.825,170.2167,171.1083,0.0,-4.7091,9.2063,0.6477,1.5252,3.1021,-15.2709

PRICE_WINDOW_180_ROW_080=20260505,174.5,179.5,174.5,178.5,271000.0,172.6,170.173,168.0,170.375,171.25,3.7791,3.4783,15.1613,0.708,4.8933,6.25,-12.069

PRICE_WINDOW_180_ROW_081=20260506,178.5,181.0,174.5,177.0,334000.0,173.9,170.7419,168.95,170.4917,171.2458,-0.8403,3.8123,12.0253,0.8535,3.6652,4.7647,-12.8079

PRICE_WINDOW_180_ROW_082=20260507,181.0,181.0,176.0,176.5,281000.0,175.2,171.2218,169.7,170.5917,171.1375,-0.2825,3.8235,9.2879,0.7076,3.0827,4.0071,-13.0542

PRICE_WINDOW_180_ROW_083=20260508,177.0,182.5,177.0,179.0,411000.0,176.6,171.8699,170.825,170.7333,171.0583,1.4164,4.0698,14.377,1.0072,4.1485,4.7856,-11.8227

PRICE_WINDOW_180_ROW_084=20260511,182.0,185.0,180.0,181.0,300000.0,178.4,172.6308,171.95,170.9833,170.95,1.1173,5.2326,14.1956,0.7196,4.848,5.2632,-10.8374

PRICE_WINDOW_180_ROW_085=20260512,183.0,183.5,175.5,177.5,234000.0,178.2,173.0366,172.8,171.2083,170.8625,-1.9337,-0.5602,10.5919,0.5603,2.5795,2.7199,-12.5616

PRICE_WINDOW_180_ROW_086=20260513,178.5,180.5,175.0,175.0,140000.0,177.8,173.2002,173.475,171.35,170.725,-1.4085,-1.1299,8.3591,0.3361,1.0392,0.8791,-13.7931

PRICE_WINDOW_180_ROW_087=20260514,175.5,175.5,168.0,172.5,394000.0,177.0,173.1418,173.9,171.4167,170.6833,-1.4286,-2.2663,5.1829,0.9192,-0.3707,-0.8051,-15.0246

PRICE_WINDOW_180_ROW_088=20260515,177.5,179.5,171.5,172.0,282000.0,175.6,173.0467,174.275,171.5333,170.5042,-0.2899,-3.9106,4.5593,0.6444,-0.6048,-1.3054,-15.2709

PRICE_WINDOW_180_ROW_089=20260518,170.0,178.5,170.0,176.0,460000.0,174.6,173.2928,174.925,171.7833,170.3833,2.3256,-2.7624,7.9755,1.0151,1.5622,0.6145,-13.3005

PRICE_WINDOW_180_ROW_090=20260519,179.0,186.0,178.0,181.0,701000.0,175.3,173.9351,175.875,172.075,170.3667,2.8409,1.9718,11.7284,1.4642,4.0618,2.914,-10.8374

PRICE_WINDOW_180_ROW_091=20260520,182.5,182.5,178.0,178.5,306000.0,176.0,174.3155,175.975,172.0583,170.3708,-1.3812,2.0,1.1331,0.6667,2.4006,1.4349,-12.069

PRICE_WINDOW_180_ROW_092=20260521,179.5,181.5,179.0,181.0,221000.0,177.7,174.8725,176.35,172.2417,170.3958,1.4006,4.9275,4.3228,0.4867,3.504,2.6368,-10.8374

PRICE_WINDOW_180_ROW_093=20260522,183.0,186.5,182.0,186.0,185000.0,180.5,175.7998,176.45,172.5667,170.4292,2.7624,8.1395,1.087,0.581,5.8022,5.4123,-8.3744

PRICE_WINDOW_180_ROW_094=20260525,192.0,194.0,185.5,188.0,189000.0,182.9,176.8165,176.825,172.925,170.475,1.0753,6.8182,4.1551,0.6515,6.3249,6.3198,-7.3892

PRICE_WINDOW_180_ROW_095=20260526,191.0,191.0,182.5,184.0,185000.0,183.5,177.4151,177.4,173.2417,170.4875,-2.1277,1.6575,6.6667,0.6614,3.7116,3.7204,-9.3596

PRICE_WINDOW_180_ROW_096=20260527,188.0,188.0,181.0,184.5,183000.0,184.7,178.0055,178.1,173.2917,170.5833,0.2717,3.3613,8.2111,0.6566,3.6485,3.5935,-9.1133

PRICE_WINDOW_180_ROW_097=20260528,184.5,184.5,177.5,178.0,181000.0,184.1,178.0051,178.5,173.0333,170.6208,-3.523,-1.6575,4.7059,0.6416,-0.0028,-0.2801,-12.3153

PRICE_WINDOW_180_ROW_098=20260529,181.5,182.5,179.0,182.5,182000.0,183.4,178.3796,179.025,172.8333,170.6917,2.5281,-1.8817,6.1047,0.6405,2.3099,1.9411,-5.9278

PRICE_WINDOW_180_ROW_099=20260601,182.5,200.5,182.0,200.5,194000.0,185.9,180.223,180.45,173.1083,170.8917,9.863,6.6489,16.5698,0.6887,11.2511,11.1111,0.0

PRICE_WINDOW_180_ROW_100=20260602,215.5,220.5,215.0,220.5,219.0,193.2,183.5794,182.55,173.6667,171.2375,9.9751,19.837,23.5294,0.0008,20.1115,20.7888,0.0

PRICE_WINDOW_180_ROW_101=20260603,242.5,242.5,241.0,242.5,242000.0,204.8,188.4895,185.825,174.5833,171.7583,9.9773,31.4363,37.0056,0.9182,28.6544,30.4991,0.0

PRICE_WINDOW_180_ROW_102=20260604,245.0,266.5,244.5,266.5,261000.0,222.5,194.9903,190.325,176.075,172.5083,9.8969,49.7191,50.9915,0.9941,36.6734,40.0236,0.0

PRICE_WINDOW_180_ROW_103=20260605,263.0,293.0,262.5,284.5,278000.0,242.9,202.4495,195.6,177.8167,173.4208,6.7542,55.8904,58.9385,1.0863,40.5289,45.4499,-2.901

PRICE_WINDOW_180_ROW_104=20260608,256.5,285.0,256.5,284.5,1081000.0,259.7,209.287,200.775,179.55,174.3292,0.0,41.8953,57.1823,3.6649,35.9377,41.7009,-2.901

PRICE_WINDOW_180_ROW_105=20260609,312.5,312.5,312.5,312.5,594000.0,278.1,217.8881,207.525,181.675,175.4667,9.8418,41.7234,76.0563,1.898,43.4222,50.5843,0.0

PRICE_WINDOW_180_ROW_106=20260610,343.5,343.5,313.0,320.0,1847000.0,293.6,226.3974,214.775,184.0333,176.6875,2.4,31.9588,82.8571,4.6371,41.3444,48.9931,-6.8413

PRICE_WINDOW_180_ROW_107=20260611,352.0,352.0,288.0,318.0,1836000.0,303.9,234.031,222.05,186.4083,177.8875,-0.625,19.3246,84.3478,3.903,35.8794,43.211,-9.6591

PRICE_WINDOW_180_ROW_108=20260612,334.0,340.0,315.0,338.0,626000.0,314.6,242.6951,230.35,189.1583,179.2542,6.2893,18.8049,96.5116,1.2838,39.2694,46.7332,-3.9773

PRICE_WINDOW_180_ROW_109=20260615,338.0,344.5,330.0,331.0,557000.0,323.9,250.0538,238.1,191.7667,180.5375,-2.071,16.3445,88.0682,1.1311,32.3715,39.0172,-5.9659

PRICE_WINDOW_180_ROW_110=20260616,339.0,350.0,335.5,350.0,512000.0,331.4,258.3827,246.55,194.7,182.0333,5.7402,12.0,93.3702,1.06,35.458,41.959,-0.5682

PRICE_WINDOW_180_ROW_111=20260617,345.0,350.0,326.5,330.0,470000.0,333.4,264.3508,254.125,197.3167,183.3667,-5.7143,3.125,84.8739,0.9568,24.8341,29.8574,-6.25

PRICE_WINDOW_180_ROW_112=20260618,330.0,330.5,323.5,327.0,467000.0,335.2,269.5715,261.425,199.9917,184.6875,-0.9091,2.8302,80.663,0.9275,21.3036,25.0837,-7.1023

PRICE_WINDOW_180_ROW_113=20260622,335.0,335.0,320.0,320.0,468000.0,331.6,273.7739,268.125,202.5917,185.9625,-2.1407,-5.3254,72.043,0.9041,16.8848,19.3473,-9.0909

PRICE_WINDOW_180_ROW_114=20260623,321.0,326.0,313.5,326.0,365000.0,330.6,278.1261,275.025,205.2417,187.3042,1.875,-1.5106,73.4043,0.6933,17.213,18.5347,-7.3864

PRICE_WINDOW_180_ROW_115=20260624,330.0,340.0,318.0,340.0,553000.0,328.6,283.2822,282.825,208.1667,188.7583,4.2945,-2.8571,84.7826,1.0149,20.0216,20.2157,-3.4091

PRICE_WINDOW_180_ROW_116=20260625,338.0,351.0,333.5,345.0,828000.0,331.6,288.4254,290.85,211.1917,190.2458,1.4706,4.5455,86.9919,1.4347,19.615,18.6178,-1.9886

PRICE_WINDOW_180_ROW_117=20260626,327.0,327.0,310.5,310.5,1017000.0,328.3,290.2649,297.475,213.7167,191.4375,-10.0,-5.0459,74.4382,1.6432,6.9712,4.3785,-11.7898

PRICE_WINDOW_180_ROW_118=20260629,279.5,279.5,279.5,279.5,273000.0,320.2,289.3679,302.325,215.8167,192.3708,-9.9839,-12.6563,53.1507,0.4379,-3.4101,-7.5498,-20.5966

PRICE_WINDOW_180_ROW_119=20260630,255.5,259.5,252.0,252.0,4032000.0,305.4,286.2539,304.9,217.3917,193.0833,-9.839,-22.6994,25.6858,4.945,-11.9663,-17.35,-28.4091

PRICE_WINDOW_180_ROW_120=20260701,252.0,252.0,230.0,243.5,3305000.0,286.1,282.6911,306.05,218.8667,193.7375,-3.373,-28.3824,10.4308,3.3704,-13.8636,-20.4378,-30.8239

PRICE_WINDOW_180_ROW_121=20260702,240.0,254.5,235.0,239.0,2401000.0,264.9,279.0501,305.875,220.2167,194.3458,-1.848,-30.7246,-1.4433,2.2057,-14.3523,-21.8635,-32.1023

PRICE_WINDOW_180_ROW_122=20260703,238.5,240.0,230.0,236.0,1669000.0,250.0,275.4626,304.35,221.4583,194.9292,-1.2552,-23.9936,-11.4447,1.4401,-14.3259,-22.4577,-32.9545

PRICE_WINDOW_180_ROW_123=20260706,245.0,249.5,239.0,244.0,403000.0,242.9,272.8407,302.325,222.9167,195.5875,3.3898,-12.7013,-14.2355,0.3459,-10.5705,-19.2922,-30.6818

PRICE_WINDOW_180_ROW_124=20260707,240.0,243.0,220.5,225.0,338000.0,237.5,268.854,299.35,224.025,196.0833,-7.7869,-10.7143,-20.9139,0.2996,-16.3115,-24.8371,-36.0795

PRICE_WINDOW_180_ROW_125=20260708,230.0,230.0,225.0,226.0,156000.0,234.0,265.2828,295.025,225.1167,196.5792,0.4444,-7.1869,-27.68,0.141,-14.8079,-23.3963,-35.7955

PRICE_WINDOW_180_ROW_126=20260709,231.0,235.0,229.5,232.0,151000.0,232.6,262.5093,290.625,226.2917,197.1375,2.6549,-2.9289,-27.5,0.1478,-11.6222,-20.172,-34.0909

PRICE_WINDOW_180_ROW_127=20260713,243.5,243.5,232.5,240.5,270000.0,233.5,260.6752,286.75,227.5667,197.7833,3.6638,1.9068,-24.3711,0.2863,-7.7396,-16.129,-31.6761

PRICE_WINDOW_180_ROW_128=20260714,238.5,238.5,216.5,222.5,420000.0,229.2,257.4939,280.975,228.5333,198.2542,-7.4844,-8.8115,-34.1716,0.4503,-13.5902,-20.8115,-36.7898

PRICE_WINDOW_180_ROW_129=20260715,229.0,244.5,228.0,243.0,230000.0,232.8,256.2861,276.575,229.8667,198.8958,9.2135,8.0,-26.5861,0.251,-5.1841,-12.1396,-30.9659

PRICE_WINDOW_180_ROW_130=20260716,235.0,240.0,231.5,232.0,121000.0,234.0,254.2622,270.675,231.0333,199.525,-4.5267,2.6549,-33.7143,0.1349,-8.7556,-14.2884,-34.0909

PRICE_WINDOW_180_ROW_131=20260717,225.0,225.0,215.0,217.0,176000.0,231.0,251.157,265.025,231.7083,200.0625,-6.4655,-6.4655,-34.2424,0.1995,-13.5999,-18.1209,-38.3523

