# PRICE_WINDOW_146

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_026=20251205,12.4,12.55,12.4,12.4,27000.0,12.4,13.3748,11.6425,11.9846,11.9846,0.4049,-2.3622,18.0952,0.6514,-7.288,6.5063,-51.3725

PRICE_WINDOW_180_ROW_027=20251208,12.4,12.5,12.4,12.5,78000.0,12.39,13.3019,11.7475,12.0037,12.0037,0.8065,-0.3984,20.1923,1.814,-6.0282,6.4056,-50.9804

PRICE_WINDOW_180_ROW_028=20251209,12.5,12.85,12.3,12.3,116000.0,12.39,13.2184,11.85,12.0143,12.0143,-1.6,0.0,20.0,2.4498,-6.9477,3.7975,-51.7647

PRICE_WINDOW_180_ROW_029=20251210,12.3,12.6,12.25,12.4,32000.0,12.39,13.1502,11.9275,12.0276,12.0276,0.813,0.0,14.2857,0.6625,-5.7047,3.9614,-51.3725

PRICE_WINDOW_180_ROW_030=20251211,12.05,12.6,12.05,12.35,20000.0,12.39,13.0835,11.9725,12.0383,12.0383,-0.4032,0.0,7.8603,0.4128,-5.6062,3.1531,-51.5686

PRICE_WINDOW_180_ROW_031=20251212,12.3,12.4,12.2,12.2,19000.0,12.35,13.0099,12.0075,12.0435,12.0435,-1.2146,-1.6129,6.087,0.3971,-6.225,1.6032,-52.1569

PRICE_WINDOW_180_ROW_032=20251215,12.2,12.4,12.2,12.3,33000.0,12.31,12.9507,12.075,12.0516,12.0516,0.8197,-1.6,12.3288,0.6755,-5.0245,1.8634,-51.7647

PRICE_WINDOW_180_ROW_033=20251216,12.3,12.3,12.25,12.3,13000.0,12.31,12.8965,12.145,12.0591,12.0591,0.0,0.0,12.844,0.2689,-4.6252,1.2762,-51.7647

PRICE_WINDOW_180_ROW_034=20251217,12.3,12.9,12.05,12.3,83000.0,12.29,12.8468,12.23,12.0662,12.0662,0.0,-0.8065,16.0377,1.6039,-4.2562,0.5724,-51.7647

PRICE_WINDOW_180_ROW_035=20251229,34.4,34.4,28.4,28.65,9000.0,15.55,14.1637,13.135,12.54,12.54,132.9268,131.9838,171.564,0.1768,102.2774,118.1195,-16.7151

PRICE_WINDOW_180_ROW_036=20251230,28.55,30.5,28.55,30.5,9000.0,19.21,15.5251,14.085,13.0389,13.0389,6.4572,150.0,165.2174,0.1784,96.4564,116.5424,-11.3372

PRICE_WINDOW_180_ROW_037=20251231,29.0,29.0,28.95,28.95,13000.0,22.54,16.6438,14.9575,13.4689,13.4689,-5.082,135.3659,151.7391,0.2595,73.9385,93.5484,-15.843

PRICE_WINDOW_180_ROW_038=20260102,27.0,27.0,26.9,26.9,32000.0,25.46,17.4985,15.69,13.8224,13.8224,-7.0812,118.6992,119.5918,0.6537,53.7275,71.4468,-21.8023

PRICE_WINDOW_180_ROW_039=20260105,26.05,26.4,25.95,26.2,23000.0,28.24,18.2236,16.3725,14.1397,14.1397,-2.6022,113.0081,108.7649,0.5061,43.7694,60.0244,-23.8372

PRICE_WINDOW_180_ROW_040=20260106,24.75,26.0,24.75,26.0,34000.0,27.71,18.8717,17.0275,14.4362,14.4362,-0.7634,-9.2496,101.5504,0.8028,37.7728,52.6942,-24.4186

PRICE_WINDOW_180_ROW_041=20260107,26.0,27.0,26.0,27.0,18000.0,27.01,19.549,17.7425,14.7427,14.7427,3.8462,-11.4754,112.5984,0.454,38.1144,52.177,-21.5116

PRICE_WINDOW_180_ROW_042=20260108,27.1,27.1,26.95,26.95,8000.0,26.61,20.1658,18.4625,15.0333,15.0333,-0.1852,-6.9085,114.741,0.2094,33.6423,45.9716,-21.657

PRICE_WINDOW_180_ROW_043=20260109,26.95,29.25,26.9,28.5,21000.0,26.93,20.8603,19.2725,15.3465,15.3465,5.7514,5.948,131.7073,0.6009,36.6233,47.8791,-17.1512

PRICE_WINDOW_180_ROW_044=20260112,27.5,27.5,27.5,27.5,10000.0,27.19,21.4136,20.0275,15.6227,15.6227,-3.5088,4.9618,121.7742,0.2981,28.4231,37.3112,-20.0581

PRICE_WINDOW_180_ROW_045=20260113,28.05,28.05,27.3,27.3,13000.0,27.45,21.9041,20.775,15.8822,15.8822,-0.7273,5.0,121.0526,0.4255,24.634,31.4079,-20.6395

PRICE_WINDOW_180_ROW_046=20260114,27.3,28.0,27.05,28.0,23000.0,27.65,22.4121,21.555,16.1457,16.1457,2.5641,3.7037,125.8065,0.7578,24.9324,29.9003,-18.6047

PRICE_WINDOW_180_ROW_047=20260115,28.95,29.85,28.5,28.5,5000.0,27.96,22.9194,22.355,16.4085,16.4085,1.7857,5.7514,128.0,0.1873,24.3486,27.4883,-17.1512

PRICE_WINDOW_180_ROW_048=20260116,27.7,29.85,27.5,27.75,35000.0,27.81,23.322,23.1275,16.6448,16.6448,-2.6316,-2.6316,125.6098,1.5453,18.9864,19.987,-19.3314

PRICE_WINDOW_180_ROW_049=20260119,28.3,30.2,27.75,30.05,38000.0,28.32,23.8827,24.01,16.9184,16.9184,8.2883,9.2727,142.3387,1.6558,25.8235,25.1562,-12.6453

PRICE_WINDOW_180_ROW_050=20260120,30.0,30.25,29.55,29.55,23000.0,28.77,24.3549,24.87,17.171,17.171,-1.6639,8.2418,139.2713,0.9957,21.3307,18.8179,-14.0988

PRICE_WINDOW_180_ROW_051=20260121,29.55,29.9,29.5,29.55,9000.0,29.08,24.7879,25.7375,17.4137,17.4137,0.0,5.5357,142.2131,0.3982,19.2116,14.813,-14.0988

PRICE_WINDOW_180_ROW_052=20260122,29.3,30.0,29.15,29.9,18000.0,29.36,25.2139,26.6175,17.6538,17.6538,1.1844,4.9123,143.0894,0.8238,18.5855,12.3321,-13.0814

PRICE_WINDOW_180_ROW_053=20260123,29.9,29.9,29.75,29.75,12000.0,29.76,25.5919,27.49,17.8821,17.8821,-0.5017,7.2072,141.8699,0.5505,16.2478,8.2212,-13.5174

PRICE_WINDOW_180_ROW_054=20260126,29.95,29.95,29.95,29.95,1000.0,29.74,25.9551,28.3725,18.1056,18.1056,0.6723,-0.3328,143.4959,0.0565,15.3918,5.56,-12.936

PRICE_WINDOW_180_ROW_055=20260127,29.5,29.5,29.35,29.5,7000.0,29.73,26.2505,28.415,18.3127,18.3127,-1.5025,-0.1692,2.9668,0.3977,12.3789,3.8184,-14.2442

PRICE_WINDOW_180_ROW_056=20260128,30.15,30.15,29.6,30.0,14000.0,29.82,26.5629,28.39,18.5214,18.5214,1.6949,1.5228,-1.6393,0.7843,12.9394,5.671,-12.7907

PRICE_WINDOW_180_ROW_057=20260129,30.0,30.0,28.75,29.6,14000.0,29.76,26.816,28.4225,18.7158,18.7158,-1.3333,-1.0033,2.2453,0.7821,10.3818,4.1428,-13.9535

PRICE_WINDOW_180_ROW_058=20260130,28.5,29.5,28.5,28.75,5000.0,29.56,26.9772,28.515,18.8888,18.8888,-2.8716,-3.3613,6.8773,0.3021,6.5715,0.8241,-16.4244

PRICE_WINDOW_180_ROW_059=20260202,28.45,28.45,28.0,28.2,18000.0,29.21,27.0791,28.615,19.0466,19.0466,-1.913,-5.8431,7.6336,1.1043,4.1394,-1.4503,-18.0233

PRICE_WINDOW_180_ROW_060=20260203,28.2,28.2,28.15,28.15,11000.0,28.94,27.1683,28.7225,19.1983,19.1983,-0.1773,-4.5763,8.2692,0.7261,3.6133,-1.9932,-18.1686

PRICE_WINDOW_180_ROW_061=20260204,28.0,28.0,28.0,28.0,2000.0,28.54,27.2376,28.7725,19.2483,19.3426,-0.5329,-6.6667,3.7037,0.1394,2.7989,-2.6849,-18.6047

PRICE_WINDOW_180_ROW_062=20260205,27.9,29.25,27.6,28.9,26000.0,28.4,27.3762,28.87,19.5442,19.4968,3.2143,-2.3649,7.2356,1.7049,5.5663,0.1039,-15.9884

PRICE_WINDOW_180_ROW_063=20260206,28.9,29.0,28.8,28.8,13000.0,28.41,27.4948,28.885,19.8425,19.6444,-0.346,0.1739,1.0526,0.8754,4.747,-0.2943,-16.2791

PRICE_WINDOW_180_ROW_064=20260209,28.8,29.0,28.8,29.0,15000.0,28.57,27.6202,28.96,20.1492,19.7906,0.6944,2.8369,5.4545,0.9934,4.9954,0.1381,-15.6977

PRICE_WINDOW_180_ROW_065=20260210,28.95,28.95,28.0,28.3,47000.0,28.6,27.6769,29.01,20.4442,19.9215,-2.4138,0.5329,3.663,2.7976,2.2514,-2.4474,-17.7326

PRICE_WINDOW_180_ROW_066=20260211,28.3,28.3,28.3,28.3,4000.0,28.66,27.7288,29.025,20.7408,20.0485,0.0,1.0714,1.0714,0.2524,2.0599,-2.4978,-17.7326

PRICE_WINDOW_180_ROW_067=20260223,28.3,28.3,28.25,28.3,9000.0,28.54,27.7764,29.015,21.0392,20.1716,0.0,-2.0761,-0.7018,0.5607,1.885,-2.4642,-17.7326

PRICE_WINDOW_180_ROW_068=20260224,27.6,27.7,27.6,27.6,14000.0,28.3,27.7617,29.0075,21.3283,20.2809,-2.4735,-4.1667,-0.5405,0.9333,-0.5825,-4.8522,-19.7674

PRICE_WINDOW_180_ROW_069=20260225,27.6,28.9,27.6,28.9,5000.0,28.28,27.8566,28.95,21.6292,20.4058,4.7101,-0.3448,-3.827,0.3745,3.7457,-0.1727,-15.9884

PRICE_WINDOW_180_ROW_070=20260303,28.65,28.65,28.65,28.65,1000.0,28.35,27.9227,28.905,21.9158,20.5236,-0.8651,1.2367,-3.0457,0.0816,2.6047,-0.8822,-16.7151

PRICE_WINDOW_180_ROW_071=20260304,28.55,28.55,28.5,28.55,5000.0,28.4,27.975,28.855,22.2,20.6366,-0.349,0.8834,-3.3841,0.4149,2.0555,-1.057,-17.0058

PRICE_WINDOW_180_ROW_072=20260306,28.6,28.7,28.6,28.7,6000.0,28.48,28.0354,28.795,22.4958,20.7486,0.5254,1.4134,-4.0134,0.524,2.3706,-0.3299,-16.5698

PRICE_WINDOW_180_ROW_073=20260309,28.65,28.65,28.65,28.65,4000.0,28.69,28.0866,28.74,22.7917,20.8568,-0.1742,3.8043,-3.6975,0.362,2.0059,-0.3132,-16.7151

PRICE_WINDOW_180_ROW_074=20260310,27.85,27.85,27.8,27.8,9000.0,28.47,28.0627,28.6325,23.0783,20.9507,-2.9668,-3.8062,-7.1786,0.786,-0.9362,-2.9075,-19.186

PRICE_WINDOW_180_ROW_075=20260311,28.6,28.6,28.6,28.6,1000.0,28.46,28.1075,28.5875,23.3792,21.0527,2.8777,-0.1745,-3.0508,0.0897,1.7522,0.0437,-16.8605

PRICE_WINDOW_180_ROW_076=20260312,28.55,28.65,28.55,28.65,5000.0,28.48,28.1527,28.52,23.665,21.1526,0.1748,0.3503,-4.5,0.4673,1.7664,0.4558,-16.7151

PRICE_WINDOW_180_ROW_077=20260313,28.6,31.5,28.55,31.5,16000.0,29.04,28.4316,28.615,23.9983,21.287,9.9476,9.7561,6.4189,1.4815,10.792,10.0821,-8.4302

PRICE_WINDOW_180_ROW_078=20260316,30.5,31.6,29.95,31.4,28000.0,29.59,28.679,28.7475,24.3175,21.4167,-0.3175,9.5986,9.2174,2.3431,9.4877,9.2269,-8.7209

PRICE_WINDOW_180_ROW_079=20260317,30.75,30.75,29.55,30.45,26000.0,30.12,28.8266,28.86,24.6158,21.531,-3.0255,9.5324,7.9787,2.1053,5.6316,5.5094,-11.4826

PRICE_WINDOW_180_ROW_080=20260318,30.4,30.4,27.7,28.35,55000.0,30.07,28.7869,28.87,24.8733,21.6162,-6.8966,-0.8741,0.7105,3.7801,-1.5176,-1.8012,-17.5872

PRICE_WINDOW_180_ROW_081=20260319,29.25,29.25,29.0,29.0,15000.0,30.14,28.8046,28.92,25.145,21.7074,2.2928,1.2216,3.5714,0.9868,0.6782,0.2766,-15.6977

PRICE_WINDOW_180_ROW_082=20260320,30.2,30.2,29.0,29.0,5000.0,29.64,28.8209,28.925,25.4192,21.7963,0.0,-7.9365,0.346,0.3534,0.6214,0.2593,-15.6977

PRICE_WINDOW_180_ROW_083=20260323,29.0,29.8,28.0,29.8,18000.0,29.32,28.9025,28.975,25.7108,21.8928,2.7586,-5.0955,3.4722,1.25,3.1052,2.8473,-13.3721

PRICE_WINDOW_180_ROW_084=20260324,30.8,30.8,28.75,28.75,3000.0,28.98,28.8898,28.9625,25.9833,21.9744,-3.5235,-5.5829,-0.8621,0.2174,-0.4839,-0.7337,-16.4244

PRICE_WINDOW_180_ROW_085=20260325,29.5,29.5,28.75,28.75,4000.0,29.06,28.8781,28.985,26.2567,22.0541,0.0,1.4109,1.5901,0.3433,-0.4438,-0.8108,-16.4244

PRICE_WINDOW_180_ROW_086=20260326,28.8,28.95,28.0,28.95,72000.0,29.05,28.8841,29.0175,26.5325,22.1343,0.6957,-0.1724,2.2968,4.7841,0.228,-0.2326,-15.843

PRICE_WINDOW_180_ROW_087=20260327,28.95,28.95,26.1,28.2,50000.0,28.89,28.8271,29.0125,26.7942,22.204,-2.5907,-2.7586,-0.3534,2.924,-2.1755,-2.8005,-18.0233

PRICE_WINDOW_180_ROW_088=20260330,28.05,28.15,26.1,28.15,28000.0,28.56,28.7707,29.04,27.0583,22.2716,-0.1773,-5.5369,1.9928,1.573,-2.1574,-3.0647,-18.1686

PRICE_WINDOW_180_ROW_089=20260331,27.3,28.55,27.3,28.1,12000.0,28.43,28.7148,29.0,27.32,22.3371,-0.1776,-2.2609,-2.7682,0.6612,-2.1411,-3.1034,-18.314

PRICE_WINDOW_180_ROW_090=20260401,28.6,29.5,28.6,29.0,3000.0,28.48,28.7386,29.0175,27.5975,22.4111,3.2028,0.8696,1.2216,0.1644,0.9097,-0.0603,-15.6977

PRICE_WINDOW_180_ROW_091=20260402,29.95,29.95,28.2,29.3,33000.0,28.55,28.7854,29.055,27.8825,22.4868,1.0345,1.209,2.627,1.6794,1.7879,0.8432,-14.8256

PRICE_WINDOW_180_ROW_092=20260407,31.35,31.35,28.4,28.45,35000.0,28.6,28.7574,29.0425,28.1517,22.5516,-2.901,0.8865,-0.8711,1.6588,-1.069,-2.0401,-17.2965

PRICE_WINDOW_180_ROW_093=20260408,28.45,28.55,27.95,27.95,26000.0,28.56,28.6901,29.0075,28.4125,22.6097,-1.7575,-0.7105,-2.4433,1.1712,-2.5797,-3.6456,-18.75

PRICE_WINDOW_180_ROW_094=20260409,28.4,29.15,27.4,28.3,36000.0,28.6,28.6576,29.0325,28.6792,22.6702,1.2522,0.7117,1.7986,1.5287,-1.2479,-2.523,-17.7326

PRICE_WINDOW_180_ROW_095=20260410,27.65,28.3,27.15,27.85,18000.0,28.37,28.5903,28.995,28.6658,22.7247,-1.5901,-3.9655,-2.6224,0.7377,-2.5894,-3.949,-11.8671

PRICE_WINDOW_180_ROW_096=20260413,29.4,29.4,27.85,28.1,15000.0,28.13,28.5495,28.9675,28.6258,22.7807,0.8977,-4.0956,-1.9197,0.6024,-1.5743,-2.9947,-11.0759

PRICE_WINDOW_180_ROW_097=20260414,28.25,28.35,27.6,28.3,8000.0,28.1,28.5287,28.8075,28.615,22.8376,0.7117,-0.5272,-10.1587,0.3265,-0.8015,-1.7617,-10.443

PRICE_WINDOW_180_ROW_098=20260415,28.5,28.7,27.5,28.4,25000.0,28.19,28.5179,28.6575,28.64,22.8944,0.3534,1.61,-9.5541,1.0267,-0.4136,-0.8985,-10.1266

PRICE_WINDOW_180_ROW_099=20260416,28.4,28.55,28.0,28.55,6000.0,28.24,28.5206,28.5625,28.6792,22.9515,0.5282,0.8834,-6.2397,0.257,0.103,-0.0438,-9.6519

PRICE_WINDOW_180_ROW_100=20260417,28.05,28.35,27.9,28.0,10000.0,28.27,28.4772,28.545,28.7125,23.002,-1.9264,0.5386,-1.2346,0.4739,-1.6758,-1.9093,-11.3924

PRICE_WINDOW_180_ROW_101=20260420,28.35,28.35,28.35,28.35,1000.0,28.32,28.4666,28.5125,28.735,23.055,1.25,0.8897,-2.2414,0.049,-0.4097,-0.5699,-10.2848

PRICE_WINDOW_180_ROW_102=20260421,28.35,28.7,27.2,28.4,52000.0,28.34,28.4611,28.4825,28.7592,23.1074,0.1764,0.3534,-2.069,2.2857,-0.2146,-0.2897,-10.1266

PRICE_WINDOW_180_ROW_103=20260422,28.5,28.5,27.7,28.4,23000.0,28.34,28.456,28.4125,28.7575,23.1587,0.0,0.0,-4.698,1.0,-0.1967,-0.044,-10.1266

PRICE_WINDOW_180_ROW_104=20260423,27.8,27.8,27.4,27.7,4000.0,28.17,28.393,28.36,28.7608,23.2024,-2.4648,-2.9772,-3.6522,0.1735,-2.4407,-2.3272,-12.3418

PRICE_WINDOW_180_ROW_105=20260424,27.7,27.9,27.7,27.7,12000.0,28.11,28.3352,28.3075,28.7675,23.2452,0.0,-1.0714,-3.6522,0.5117,-2.2419,-2.1461,-12.3418

PRICE_WINDOW_180_ROW_106=20260427,27.1,28.0,27.0,27.5,20000.0,27.94,28.2656,28.235,28.7592,23.2854,-0.722,-2.9982,-5.0086,0.9592,-2.7087,-2.6032,-12.9747

PRICE_WINDOW_180_ROW_107=20260428,27.8,27.8,27.3,27.3,17000.0,27.72,28.1852,28.19,28.7392,23.3229,-0.7273,-3.8732,-3.1915,0.8854,-3.1405,-3.1571,-13.6076

PRICE_WINDOW_180_ROW_108=20260429,27.1,27.6,27.1,27.6,2000.0,27.56,28.1364,28.1625,28.7367,23.3625,1.0989,-2.8169,-1.9538,0.1117,-1.9064,-1.9973,-12.6582

PRICE_WINDOW_180_ROW_109=20260430,24.85,25.6,24.85,24.85,205000.0,26.99,27.8625,28.0,28.65,23.3761,-9.9638,-10.2888,-11.5658,7.441,-10.8121,-11.25,-21.3608

PRICE_WINDOW_180_ROW_110=20260504,25.65,25.7,24.9,25.1,30000.0,26.47,27.6323,27.805,28.5758,23.3918,1.006,-9.3863,-13.4483,1.0381,-9.1644,-9.7285,-20.5696

PRICE_WINDOW_180_ROW_111=20260505,24.9,25.0,24.5,24.6,26000.0,25.89,27.3796,27.57,28.4933,23.4027,-1.992,-10.5455,-16.041,0.9107,-10.1522,-10.7726,-22.1519

PRICE_WINDOW_180_ROW_112=20260506,25.4,25.4,25.4,25.4,1000.0,25.51,27.2147,27.4175,28.4183,23.4205,3.252,-6.9597,-10.7206,0.0372,-6.668,-7.3584,-19.6203

PRICE_WINDOW_180_ROW_113=20260507,25.35,25.4,25.35,25.4,5000.0,25.07,27.0634,27.29,28.3458,23.4381,0.0,-7.971,-9.1234,0.1938,-6.1464,-6.9256,-19.6203

PRICE_WINDOW_180_ROW_114=20260508,25.0,25.45,24.5,25.45,6000.0,25.19,26.929,27.1475,28.2708,23.4557,0.1969,2.4145,-10.0707,0.2469,-5.4922,-6.2529,-19.462

PRICE_WINDOW_180_ROW_115=20260511,26.4,26.4,25.45,25.45,6000.0,25.26,26.8057,27.0275,28.2033,23.473,0.0,1.3944,-8.6176,0.2532,-5.0576,-5.8366,-19.462

PRICE_WINDOW_180_ROW_116=20260512,26.2,26.25,25.1,26.25,20000.0,25.59,26.7594,26.935,28.1408,23.497,3.1434,6.7073,-6.5836,0.8351,-1.9037,-2.5432,-16.9304

PRICE_WINDOW_180_ROW_117=20260513,26.2,26.25,26.0,26.0,14000.0,25.71,26.6961,26.82,28.0808,23.5184,-0.9524,2.3622,-8.1272,0.5773,-2.6076,-3.0574,-17.7215

PRICE_WINDOW_180_ROW_118=20260514,26.05,26.95,25.35,25.35,7000.0,25.7,26.584,26.6675,28.0242,23.5339,-2.5,-0.1969,-10.7394,0.2998,-4.6418,-4.9405,-19.7785

PRICE_WINDOW_180_ROW_119=20260515,25.3,26.2,25.3,26.2,7000.0,25.85,26.552,26.55,27.9908,23.5563,3.3531,2.947,-8.2312,0.2991,-1.3256,-1.3183,-17.0886

PRICE_WINDOW_180_ROW_120=20260518,25.9,26.2,24.3,25.3,28000.0,25.82,26.4476,26.415,27.9433,23.5708,-3.4351,-0.5894,-9.6429,1.1523,-4.3393,-4.2211,-19.9367

PRICE_WINDOW_180_ROW_121=20260520,25.2,25.2,25.2,25.2,1000.0,25.61,26.3437,26.2575,27.8967,23.5725,-0.3953,-4.0,-11.1111,0.0412,-4.3413,-4.0274,-20.2532

PRICE_WINDOW_180_ROW_122=20260521,25.25,25.25,25.15,25.2,7000.0,25.45,26.2484,26.0975,27.835,23.6896,0.0,-3.0769,-11.2676,0.3175,-3.994,-3.439,-20.2532

PRICE_WINDOW_180_ROW_123=20260522,25.2,25.95,25.2,25.95,26000.0,25.57,26.2235,25.975,27.7875,23.815,2.9762,2.3669,-8.6268,1.1712,-1.0429,-0.0962,-17.8797

PRICE_WINDOW_180_ROW_124=20260525,25.5,26.0,25.1,25.1,25000.0,25.35,26.1299,25.845,27.7225,23.9358,-3.2755,-4.1985,-9.3863,1.0753,-3.9414,-2.8826,-20.5696

PRICE_WINDOW_180_ROW_125=20260526,24.5,25.5,24.3,25.5,25000.0,25.39,26.0774,25.735,27.6758,24.06,1.5936,0.7905,-7.9422,1.046,-2.2141,-0.9132,-19.3038

PRICE_WINDOW_180_ROW_126=20260527,25.0,25.0,25.0,25.0,25000.0,25.35,25.9876,25.61,27.6208,24.1808,-1.9608,-0.7937,-9.0909,1.0352,-3.8003,-2.3819,-20.8861

PRICE_WINDOW_180_ROW_127=20260528,24.55,24.85,23.1,24.85,24000.0,25.28,25.8928,25.4875,27.5633,24.3012,-0.6,-1.3889,-8.9744,0.9796,-4.0274,-2.5012,-21.3608

PRICE_WINDOW_180_ROW_128=20260529,25.0,25.5,25.0,25.0,25000.0,25.09,25.8184,25.3575,27.52,24.4242,0.6036,-3.6609,-9.4203,0.9747,-3.1698,-1.4098,-20.8861

PRICE_WINDOW_180_ROW_129=20260601,25.0,25.0,24.5,24.5,25000.0,24.97,25.7085,25.34,27.4467,24.5379,-2.0,-2.3904,-1.4085,1.5015,-4.7009,-3.3149,-22.4684

PRICE_WINDOW_180_ROW_130=20260602,25.0,26.95,25.0,26.5,27.0,25.17,25.7745,25.41,27.4108,24.6633,8.1633,3.9216,5.5777,0.0018,2.8148,4.2896,-16.1392

PRICE_WINDOW_180_ROW_131=20260603,29.0,29.0,25.8,26.5,27000.0,25.47,25.8349,25.505,27.3767,24.7883,0.0,6.0,7.7236,1.7762,2.5742,3.9012,-16.1392

PRICE_WINDOW_180_ROW_132=20260605,25.5,26.35,25.15,25.3,25000.0,25.56,25.7904,25.5,27.32,24.9079,-4.5283,1.8109,-0.3937,1.5243,-1.9014,-0.7843,-19.9367

