# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251103,14.8,14.9,14.7,14.7,94636.0,14.82,15.0321,15.015,14.6717,14.36,-0.6757,-1.6722,-2.649,0.8049,-2.2095,-2.0979,-17.6471

PRICE_WINDOW_180_ROW_002=20251104,14.7,14.7,14.4,14.4,182774.0,14.73,14.9795,14.9675,14.695,14.3575,-2.0408,-3.0303,-6.1889,1.5232,-3.8683,-3.7915,-19.3277

PRICE_WINDOW_180_ROW_003=20251105,14.4,14.4,14.05,14.3,233188.0,14.63,14.9228,14.925,14.7142,14.3533,-0.6944,-3.3784,-5.6106,1.8264,-4.1737,-4.1876,-19.888

PRICE_WINDOW_180_ROW_004=20251106,14.45,14.7,14.4,14.65,148868.0,14.57,14.9001,14.8925,14.74,14.3517,2.4476,-2.0067,-4.2484,1.1383,-1.6785,-1.6283,-17.9272

PRICE_WINDOW_180_ROW_005=20251107,14.75,14.75,14.4,14.6,121188.0,14.53,14.8751,14.87,14.7658,14.3488,-0.3413,-1.3514,-2.99,0.9506,-1.8493,-1.8157,-18.2073

PRICE_WINDOW_180_ROW_006=20251110,14.6,14.95,14.55,14.55,84457.0,14.5,14.848,14.835,14.7883,14.3458,-0.3425,-1.0204,-4.5902,0.6848,-2.007,-1.9211,-18.4874

PRICE_WINDOW_180_ROW_007=20251111,14.55,14.7,14.5,14.55,113301.0,14.53,14.8232,14.795,14.8092,14.3421,0.0,1.0417,-5.2117,0.9086,-1.8428,-1.656,-18.4874

PRICE_WINDOW_180_ROW_008=20251112,14.65,14.9,14.6,14.9,100804.0,14.65,14.8296,14.775,14.835,14.3425,2.4055,4.1958,-2.6144,0.802,0.475,0.846,-16.5266

PRICE_WINDOW_180_ROW_009=20251113,14.75,14.95,14.7,14.8,83362.0,14.68,14.8271,14.77,14.8583,14.34,-0.6711,1.0239,-0.6711,0.6945,-0.1828,0.2031,-17.0868

PRICE_WINDOW_180_ROW_010=20251114,14.75,14.8,14.6,14.7,58569.0,14.7,14.8165,14.76,14.8817,14.3383,-0.6757,0.6849,-1.3423,0.5052,-0.7864,-0.4065,-17.6471

PRICE_WINDOW_180_ROW_011=20251117,14.8,14.9,14.55,14.6,110025.0,14.71,14.7985,14.7325,14.905,14.3371,-0.6803,0.3436,-3.6304,0.9699,-1.3411,-0.8994,-18.2073

PRICE_WINDOW_180_ROW_012=20251118,14.7,14.7,14.3,14.5,87991.0,14.7,14.7736,14.7175,14.9267,14.3342,-0.6849,-0.3436,-2.027,0.7755,-1.8519,-1.4778,-18.7675

PRICE_WINDOW_180_ROW_013=20251119,14.45,14.7,14.35,14.4,44240.0,14.6,14.7425,14.695,14.9467,14.3329,-0.6897,-3.3557,-3.0303,0.3984,-2.323,-2.0075,-19.3277

PRICE_WINDOW_180_ROW_014=20251120,14.35,14.55,14.25,14.55,123457.0,14.55,14.7264,14.67,14.9675,14.3308,1.0417,-1.6892,-3.3223,1.0816,-1.198,-0.818,-18.4874

PRICE_WINDOW_180_ROW_015=20251121,14.45,14.55,14.25,14.3,86182.0,14.47,14.6909,14.6425,14.985,14.3287,-1.7182,-2.7211,-3.7037,0.749,-2.6608,-2.3391,-19.888

PRICE_WINDOW_180_ROW_016=20251124,14.3,14.65,14.3,14.4,81887.0,14.43,14.6666,14.615,15.0025,14.3267,0.6993,-1.3699,-3.6789,0.7225,-1.8181,-1.4711,-19.3277

