# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_018=20251217,13.4,13.85,12.95,13.55,265000.0,13.41,13.455,13.4075,13.6238,13.6238,1.1194,1.1194,0.0,10.495,0.7063,1.0628,-13.141

PRICE_WINDOW_180_ROW_019=20251218,13.35,13.5,13.35,13.5,10000.0,13.43,13.4587,13.4075,13.6207,13.6207,-0.369,0.7463,0.0,0.3922,0.3067,0.6899,-13.4615

PRICE_WINDOW_180_ROW_020=20251219,13.65,13.65,13.4,13.4,21000.0,13.44,13.4538,13.4075,13.6155,13.6155,-0.7407,0.3745,0.0,0.8333,-0.4001,-0.0559,-14.1026

PRICE_WINDOW_180_ROW_021=20251222,13.4,13.45,13.4,13.45,9000.0,13.46,13.4535,13.41,13.6116,13.6116,0.3731,0.7491,0.3731,0.355,-0.0261,0.2983,-13.7821

PRICE_WINDOW_180_ROW_022=20251223,13.45,13.55,13.4,13.45,13000.0,13.47,13.4532,13.4125,13.608,13.608,0.0,0.3731,0.3731,0.5179,-0.0239,0.2796,-13.7821

PRICE_WINDOW_180_ROW_023=20251224,13.45,13.5,13.45,13.5,17000.0,13.46,13.4571,13.42,13.6056,13.6056,0.3717,-0.369,1.1236,0.7128,0.3187,0.5961,-13.4615

PRICE_WINDOW_180_ROW_024=20251226,13.45,13.65,13.45,13.5,18000.0,13.46,13.4607,13.4275,13.6033,13.6033,0.0,0.0,1.1236,0.7302,0.2921,0.5399,-13.4615

PRICE_WINDOW_180_ROW_025=20251229,13.45,13.5,13.45,13.5,13000.0,13.48,13.464,13.4325,13.6011,13.6011,0.0,0.7463,0.7463,0.5231,0.2677,0.5025,-13.4615

PRICE_WINDOW_180_ROW_026=20251230,13.5,13.6,13.5,13.6,17000.0,13.51,13.4753,13.4425,13.601,13.601,0.7407,1.1152,1.4925,0.6746,0.9254,1.1717,-12.8205

PRICE_WINDOW_180_ROW_027=20251231,13.55,13.7,13.55,13.7,10000.0,13.56,13.494,13.4575,13.6031,13.6031,0.7353,1.8587,2.2388,0.3906,1.5264,1.802,-12.1795

PRICE_WINDOW_180_ROW_028=20260102,13.75,13.75,13.55,13.55,25000.0,13.57,13.4987,13.4625,13.602,13.602,-1.0949,0.3704,0.7435,1.0183,0.3801,0.65,-13.141

PRICE_WINDOW_180_ROW_029=20260105,13.5,13.5,13.45,13.5,25000.0,13.57,13.4988,13.465,13.6,13.6,-0.369,0.0,0.3717,0.9843,0.0089,0.2599,-13.4615

PRICE_WINDOW_180_ROW_030=20260106,13.5,13.6,13.5,13.6,5000.0,13.59,13.5072,13.475,13.6,13.6,0.7407,0.7407,1.4925,0.1976,0.6868,0.9276,-12.8205

PRICE_WINDOW_180_ROW_031=20260107,13.5,13.5,13.45,13.45,24000.0,13.56,13.5025,13.4775,13.5972,13.5972,-1.1029,-1.1029,0.3731,0.9143,-0.3885,-0.204,-13.7821

PRICE_WINDOW_180_ROW_032=20260108,13.5,13.5,13.15,13.3,111000.0,13.48,13.4856,13.4725,13.5917,13.5917,-1.1152,-2.9197,-0.7463,3.5016,-1.3762,-1.2804,-14.7436

PRICE_WINDOW_180_ROW_033=20260109,13.3,13.5,13.3,13.4,22000.0,13.45,13.4785,13.4725,13.5882,13.5882,0.7519,-1.107,0.0,0.6854,-0.5821,-0.5381,-14.1026

PRICE_WINDOW_180_ROW_034=20260112,14.25,14.7,13.35,13.4,397000.0,13.43,13.4719,13.4725,13.5848,13.5848,0.0,-0.7407,0.0,7.6789,-0.5338,-0.5381,-14.1026

PRICE_WINDOW_180_ROW_035=20260113,13.5,13.5,13.4,13.4,20000.0,13.39,13.4659,13.475,13.5816,13.5816,0.0,-1.4706,0.3745,0.3846,-0.4896,-0.5566,-14.1026

PRICE_WINDOW_180_ROW_036=20260114,13.35,13.4,13.3,13.4,29000.0,13.38,13.4604,13.4775,13.5784,13.5784,0.0,-0.3717,0.3745,0.5456,-0.449,-0.575,-14.1026

PRICE_WINDOW_180_ROW_037=20260115,13.4,13.55,13.4,13.4,16000.0,13.4,13.4554,13.4775,13.5754,13.5754,0.0,0.7519,0.0,0.2999,-0.4117,-0.575,-14.1026

PRICE_WINDOW_180_ROW_038=20260116,13.4,13.4,13.35,13.4,40000.0,13.4,13.4508,13.47,13.5725,13.5725,0.0,0.0,-1.107,0.9501,-0.3775,-0.5197,-14.1026

PRICE_WINDOW_180_ROW_039=20260119,13.5,13.8,13.45,13.55,106000.0,13.43,13.459,13.4725,13.5767,13.5721,1.1194,1.1194,0.3704,2.2601,0.6758,0.5752,-13.141

PRICE_WINDOW_180_ROW_040=20260120,13.5,13.85,13.5,13.7,61000.0,13.49,13.4791,13.4875,13.5733,13.5742,1.107,2.2388,2.2388,1.2474,1.6386,1.5755,-12.1795

PRICE_WINDOW_180_ROW_041=20260121,13.8,13.9,13.7,13.7,93000.0,13.55,13.4975,13.5,13.5542,13.5762,0.0,2.2388,1.8587,1.7514,1.5,1.4815,-12.1795

PRICE_WINDOW_180_ROW_042=20260122,13.7,13.8,13.7,13.7,19000.0,13.61,13.5144,13.5125,13.545,13.5781,0.0,2.2388,1.8587,0.3558,1.3733,1.3876,-12.1795

PRICE_WINDOW_180_ROW_043=20260123,13.7,13.95,13.55,13.75,68000.0,13.68,13.534,13.525,13.5233,13.5808,0.365,2.6119,1.8519,1.2154,1.5957,1.6636,-6.4626

PRICE_WINDOW_180_ROW_044=20260126,13.75,14.1,13.7,13.85,22000.0,13.74,13.5604,13.5425,13.5167,13.5848,0.7273,2.214,2.5926,0.3918,2.1359,2.2706,-5.7823

PRICE_WINDOW_180_ROW_045=20260127,14.0,14.0,13.75,13.8,12000.0,13.76,13.5803,13.5575,13.5183,13.5881,-0.361,0.7299,2.2222,0.2139,1.6175,1.7887,-6.1224

PRICE_WINDOW_180_ROW_046=20260128,13.8,13.8,13.6,13.75,32000.0,13.77,13.5945,13.565,13.5192,13.5904,-0.3623,0.365,1.1029,0.5629,1.144,1.3638,-6.4626

PRICE_WINDOW_180_ROW_047=20260129,13.65,13.75,13.6,13.75,21000.0,13.78,13.6074,13.5675,13.5175,13.5928,0.0,0.365,0.365,0.3659,1.0477,1.3451,-6.4626

PRICE_WINDOW_180_ROW_048=20260130,13.75,13.75,13.55,13.7,30000.0,13.77,13.6152,13.575,13.5167,13.5943,-0.3636,-0.3636,1.107,0.5204,0.6232,0.9208,-6.8027

PRICE_WINDOW_180_ROW_049=20260202,13.7,13.8,13.6,13.7,26000.0,13.74,13.6222,13.585,13.5167,13.5958,0.0,-1.083,1.4815,0.4506,0.571,0.8465,-6.8027

PRICE_WINDOW_180_ROW_050=20260203,13.65,13.9,13.5,13.85,51000.0,13.75,13.6412,13.5975,13.5208,13.5993,1.0949,0.3623,1.8382,0.85,1.5306,1.857,-5.7823

PRICE_WINDOW_180_ROW_051=20260204,13.65,13.75,13.6,13.7,15000.0,13.74,13.6461,13.61,13.5233,13.6007,-1.083,-0.3636,1.8587,0.2519,0.395,0.6613,-6.8027

PRICE_WINDOW_180_ROW_052=20260205,13.55,13.7,13.55,13.7,9000.0,13.73,13.6506,13.63,13.5267,13.602,0.0,-0.3636,3.0075,0.1653,0.3619,0.5136,-6.8027

PRICE_WINDOW_180_ROW_053=20260206,13.6,13.7,13.6,13.7,10000.0,13.73,13.6547,13.645,13.5283,13.6033,0.0,0.0,2.2388,0.1857,0.3317,0.4031,-6.8027

PRICE_WINDOW_180_ROW_054=20260209,13.7,13.7,13.5,13.5,11000.0,13.69,13.6418,13.65,13.5242,13.602,-1.4599,-1.4599,0.7463,0.3184,-1.0396,-1.0989,-8.1633

PRICE_WINDOW_180_ROW_055=20260210,13.45,13.55,13.45,13.45,13000.0,13.61,13.6258,13.6525,13.52,13.6,-0.3704,-2.8881,0.3731,0.3801,-1.2904,-1.4832,-8.5034

PRICE_WINDOW_180_ROW_056=20260211,13.4,13.8,13.4,13.75,45000.0,13.62,13.6362,13.67,13.5217,13.6019,2.2305,0.365,2.6119,1.2857,0.8347,0.5852,-6.4626

PRICE_WINDOW_180_ROW_057=20260223,13.55,13.6,13.55,13.55,9000.0,13.59,13.629,13.6775,13.5208,13.6013,-1.4545,-1.0949,1.1194,0.2597,-0.5796,-0.9322,-7.8231

PRICE_WINDOW_180_ROW_058=20260224,13.5,13.5,13.4,13.45,29000.0,13.54,13.6141,13.68,13.5192,13.5994,-0.738,-1.8248,0.3731,0.8504,-1.2052,-1.6813,-8.5034

PRICE_WINDOW_180_ROW_059=20260225,13.5,13.55,13.45,13.45,52000.0,13.53,13.6004,13.675,13.5183,13.5975,0.0,-0.3704,-0.738,1.6561,-1.1059,-1.6453,-8.5034

PRICE_WINDOW_180_ROW_060=20260226,13.45,13.5,13.4,13.4,15000.0,13.52,13.5837,13.66,13.5183,13.5951,-0.3717,-0.3717,-2.1898,0.5155,-1.3524,-1.9034,-8.8435

PRICE_WINDOW_180_ROW_061=20260302,13.4,13.75,13.2,13.75,44000.0,13.52,13.5976,13.6625,13.5242,13.597,2.6119,0.0,0.365,1.651,1.121,0.6404,-6.4626

PRICE_WINDOW_180_ROW_062=20260303,13.5,13.55,13.5,13.5,19000.0,13.51,13.5894,13.6525,13.5258,13.5958,-1.8182,-0.369,-1.4599,0.7129,-0.6581,-1.117,-8.1633

PRICE_WINDOW_180_ROW_063=20260304,13.4,13.45,13.35,13.45,26000.0,13.51,13.5778,13.6375,13.5275,13.5941,-0.3704,0.0,-2.1818,1.0591,-0.9414,-1.3749,-8.5034

PRICE_WINDOW_180_ROW_064=20260305,13.4,13.45,13.4,13.45,4000.0,13.51,13.5672,13.6175,13.5292,13.5924,0.0,0.0,-2.8881,0.1691,-0.8636,-1.23,-8.5034

PRICE_WINDOW_180_ROW_065=20260306,13.45,13.5,13.45,13.5,11000.0,13.53,13.5616,13.6025,13.5308,13.5914,0.3717,0.7463,-2.1739,0.4661,-0.454,-0.7535,-8.1633

PRICE_WINDOW_180_ROW_066=20260309,13.35,13.5,13.3,13.45,27000.0,13.47,13.5523,13.5875,13.5317,13.5898,-0.3704,-2.1818,-2.1818,1.1563,-0.7546,-1.012,-8.5034

PRICE_WINDOW_180_ROW_067=20260310,13.5,13.5,13.45,13.5,7000.0,13.47,13.5479,13.575,13.5333,13.5888,0.3717,0.0,-1.8182,0.3091,-0.3537,-0.5525,-8.1633

PRICE_WINDOW_180_ROW_068=20260311,13.65,13.7,13.6,13.65,56000.0,13.51,13.5564,13.5725,13.5367,13.5894,1.1111,1.487,-0.365,2.3382,0.6903,0.571,-7.1429

PRICE_WINDOW_180_ROW_069=20260312,13.65,13.65,13.5,13.6,12000.0,13.54,13.5601,13.5675,13.5392,13.5896,-0.3663,1.1152,-0.7299,0.5161,0.2946,0.2395,-7.483

PRICE_WINDOW_180_ROW_070=20260313,13.5,13.6,13.5,13.6,6000.0,13.56,13.5634,13.555,13.5425,13.5897,0.0,0.7407,-1.8051,0.2857,0.27,0.332,-7.483

PRICE_WINDOW_180_ROW_071=20260316,13.65,13.65,13.45,13.45,23000.0,13.56,13.5539,13.5425,13.5433,13.5882,-1.1029,0.0,-1.8248,1.0748,-0.7668,-0.683,-8.5034

PRICE_WINDOW_180_ROW_072=20260317,13.45,13.55,13.35,13.55,30000.0,13.57,13.5536,13.535,13.5458,13.5878,0.7435,0.3704,-1.0949,1.3363,-0.0266,0.1108,-7.8231

PRICE_WINDOW_180_ROW_073=20260318,13.6,13.6,13.5,13.55,17000.0,13.55,13.5533,13.5275,13.5483,13.5874,0.0,-0.7326,-1.0949,0.7456,-0.0244,0.1663,-7.8231

PRICE_WINDOW_180_ROW_074=20260319,13.5,13.6,13.5,13.55,11000.0,13.54,13.553,13.53,13.5508,13.587,0.0,-0.3676,0.3704,0.4825,-0.0224,0.1478,-7.8231

PRICE_WINDOW_180_ROW_075=20260320,13.6,13.65,13.55,13.65,16000.0,13.55,13.5611,13.54,13.5558,13.5876,0.738,0.3676,1.487,0.6972,0.6555,0.8124,-7.1429

PRICE_WINDOW_180_ROW_076=20260323,13.45,13.55,13.45,13.45,20000.0,13.55,13.5519,13.525,13.5575,13.5862,-1.4652,0.0,-2.1818,0.9217,-0.7516,-0.5545,-8.5034

PRICE_WINDOW_180_ROW_077=20260324,13.6,13.65,13.5,13.65,64000.0,13.57,13.56,13.53,13.5617,13.5869,1.487,0.738,0.738,2.6176,0.6635,0.8869,-7.1429

PRICE_WINDOW_180_ROW_078=20260325,13.5,13.6,13.45,13.5,6000.0,13.56,13.555,13.5325,13.5608,13.586,-1.0989,-0.369,0.3717,0.2575,-0.406,-0.2402,-8.1633

PRICE_WINDOW_180_ROW_079=20260326,13.5,13.55,13.5,13.5,23000.0,13.55,13.5504,13.535,13.5608,13.5851,0.0,-0.369,0.3717,1.0526,-0.3723,-0.2586,-8.1633

PRICE_WINDOW_180_ROW_080=20260327,13.45,13.55,13.45,13.55,7000.0,13.53,13.5504,13.5425,13.5633,13.5848,0.3704,-0.7326,1.1194,0.3263,-0.003,0.0554,-7.8231

PRICE_WINDOW_180_ROW_081=20260330,13.45,13.45,13.45,13.45,4000.0,13.53,13.542,13.5275,13.5633,13.5835,-0.738,0.0,-2.1818,0.2057,-0.6796,-0.5729,-8.5034

PRICE_WINDOW_180_ROW_082=20260331,13.4,13.4,13.35,13.4,6000.0,13.48,13.5302,13.5225,13.5625,13.5817,-0.3717,-1.8315,-0.7407,0.3191,-0.9623,-0.9059,-8.8435

PRICE_WINDOW_180_ROW_083=20260401,13.4,13.45,13.4,13.4,7000.0,13.46,13.5194,13.52,13.5608,13.58,0.0,-0.7407,-0.3717,0.3922,-0.8828,-0.8876,-8.8435

PRICE_WINDOW_180_ROW_084=20260402,13.45,13.45,13.35,13.35,5000.0,13.43,13.5052,13.515,13.5583,13.5778,-0.3731,-1.1111,-0.7435,0.2793,-1.1495,-1.2209,-9.1837

PRICE_WINDOW_180_ROW_085=20260407,13.4,13.4,13.4,13.4,2000.0,13.4,13.4965,13.51,13.5567,13.5762,0.3745,-1.107,-0.7407,0.1146,-0.7148,-0.8142,-8.8435

PRICE_WINDOW_180_ROW_086=20260408,13.4,13.4,13.4,13.4,7000.0,13.39,13.4884,13.5075,13.5533,13.5745,0.0,-0.3717,-0.3717,0.4255,-0.6556,-0.7959,-8.8435

PRICE_WINDOW_180_ROW_087=20260409,13.4,13.4,13.25,13.3,65000.0,13.37,13.4727,13.4975,13.5467,13.572,-0.7463,-0.7463,-1.4815,3.3592,-1.2821,-1.4632,-9.5238

PRICE_WINDOW_180_ROW_088=20260410,13.3,13.3,13.2,13.25,45000.0,13.34,13.4542,13.4775,13.5417,13.5691,-0.3759,-1.1194,-2.9304,2.3936,-1.5175,-1.688,-9.8639

PRICE_WINDOW_180_ROW_089=20260413,13.35,13.35,13.2,13.3,17000.0,13.33,13.4413,13.4625,13.5383,13.5667,0.3774,-0.3745,-2.2059,0.8924,-1.0514,-1.2071,-9.5238

PRICE_WINDOW_180_ROW_090=20260414,13.3,13.3,13.25,13.3,53000.0,13.31,13.4295,13.4475,13.5333,13.5643,0.0,-0.7463,-2.2059,2.4766,-0.9646,-1.0969,-9.5238

PRICE_WINDOW_180_ROW_091=20260415,13.35,13.35,13.25,13.25,14000.0,13.28,13.4146,13.4375,13.53,13.5615,-0.3759,-1.1194,-1.487,0.6683,-1.2269,-1.3953,-9.8639

PRICE_WINDOW_180_ROW_092=20260416,13.25,13.3,13.25,13.3,28000.0,13.28,13.405,13.425,13.53,13.5592,0.3774,0.0,-1.845,1.3429,-0.7835,-0.9311,-9.5238

PRICE_WINDOW_180_ROW_093=20260417,13.25,13.3,13.2,13.25,10000.0,13.28,13.3921,13.41,13.5275,13.5565,-0.3759,0.0,-2.214,0.4878,-1.0612,-1.1931,-9.8639

PRICE_WINDOW_180_ROW_094=20260420,13.3,13.45,13.2,13.25,78000.0,13.27,13.3803,13.395,13.525,13.5539,0.0,-0.3759,-2.214,3.2704,-0.9736,-1.0825,-6.0284

PRICE_WINDOW_180_ROW_095=20260421,13.25,13.3,13.2,13.25,86000.0,13.26,13.3694,13.375,13.5225,13.5513,0.0,-0.3759,-2.9304,3.1444,-0.8932,-0.9346,-6.0284

PRICE_WINDOW_180_ROW_096=20260422,13.25,13.25,13.2,13.25,104000.0,13.26,13.3595,13.365,13.52,13.5487,0.0,0.0,-1.487,3.2964,-0.8194,-0.8605,-6.0284

PRICE_WINDOW_180_ROW_097=20260423,13.6,13.8,13.35,13.4,168000.0,13.28,13.3628,13.3525,13.52,13.5475,1.1321,0.7519,-1.8315,4.5714,0.2781,0.3557,-4.9645

PRICE_WINDOW_180_ROW_098=20260424,13.55,13.55,13.4,13.4,19000.0,13.31,13.3659,13.3475,13.52,13.5462,0.0,1.1321,-0.7407,0.508,0.2548,0.3933,-4.9645

PRICE_WINDOW_180_ROW_099=20260427,13.4,13.4,13.2,13.2,80000.0,13.3,13.3521,13.3325,13.5142,13.5454,-1.4925,-0.3774,-2.2222,1.9876,-1.1392,-0.9938,-6.383

PRICE_WINDOW_180_ROW_100=20260428,13.2,13.3,13.15,13.25,57000.0,13.3,13.3436,13.3175,13.5067,13.54,0.3788,0.0,-2.214,1.3333,-0.7015,-0.5069,-6.0284

PRICE_WINDOW_180_ROW_101=20260429,13.25,13.25,13.15,13.15,41000.0,13.28,13.3275,13.3025,13.4975,13.5258,-0.7547,-0.7547,-2.2305,0.9193,-1.3316,-1.1464,-6.7376

PRICE_WINDOW_180_ROW_102=20260430,13.25,13.25,13.15,13.2,31000.0,13.24,13.3168,13.2925,13.4892,13.5171,0.3802,-1.4925,-1.4925,0.6761,-0.8774,-0.6959,-6.383

PRICE_WINDOW_180_ROW_103=20260504,13.0,13.05,12.95,13.0,246000.0,13.16,13.2904,13.2725,13.4767,13.5,-1.5152,-2.9851,-2.9851,4.2561,-2.1853,-2.0531,-7.8014

PRICE_WINDOW_180_ROW_104=20260505,13.0,13.05,12.75,12.9,453000.0,13.1,13.2579,13.25,13.4608,13.4888,-0.7692,-2.2727,-3.3708,5.6484,-2.6996,-2.6415,-7.8571

PRICE_WINDOW_180_ROW_105=20260506,12.95,12.95,12.8,12.9,47000.0,13.03,13.2281,13.225,13.4458,13.4821,0.0,-2.6415,-3.7313,0.57,-2.4802,-2.4575,-7.1942

PRICE_WINDOW_180_ROW_106=20260507,13.15,13.2,13.0,13.0,66000.0,13.0,13.2091,13.205,13.4333,13.4762,0.7752,-1.1407,-2.9851,0.7728,-1.5828,-1.5524,-6.4748

PRICE_WINDOW_180_ROW_107=20260508,12.9,12.95,12.9,12.95,19000.0,12.95,13.1875,13.1875,13.42,13.4688,-0.3846,-1.8939,-2.6316,0.2286,-1.8008,-1.8009,-6.8345

PRICE_WINDOW_180_ROW_108=20260511,12.9,12.9,12.75,12.8,94000.0,12.91,13.1552,13.165,13.405,13.4608,-1.1583,-1.5385,-3.3962,1.0988,-2.7,-2.7725,-7.9137

PRICE_WINDOW_180_ROW_109=20260512,12.8,12.85,12.75,12.85,53000.0,12.9,13.1298,13.1425,13.3908,13.4538,0.3906,-0.3876,-3.3835,0.6068,-2.1307,-2.2256,-7.554

PRICE_WINDOW_180_ROW_110=20260513,13.2,13.25,12.9,13.0,138000.0,12.92,13.1189,13.1275,13.3767,13.4488,1.1673,0.7752,-2.2556,1.5066,-0.9067,-0.9712,-5.7971

PRICE_WINDOW_180_ROW_111=20260514,13.2,13.25,13.1,13.2,45000.0,12.96,13.1257,13.125,13.3683,13.4458,1.5385,1.5385,-0.3774,0.4831,0.5661,0.5714,-4.3478

PRICE_WINDOW_180_ROW_112=20260515,13.2,13.3,13.1,13.1,40000.0,12.99,13.1236,13.115,13.3583,13.4425,-0.7576,1.1583,-1.5038,0.4267,-0.1795,-0.1144,-5.0725

PRICE_WINDOW_180_ROW_113=20260518,13.25,13.55,13.15,13.3,110000.0,13.09,13.1383,13.1175,13.3517,13.44,1.5267,3.9062,0.3774,1.1139,1.231,1.3913,-3.6232

PRICE_WINDOW_180_ROW_114=20260519,13.2,13.2,13.15,13.2,23000.0,13.16,13.1434,13.115,13.3467,13.4354,-0.7519,2.7237,-0.3774,0.2396,0.4306,0.6481,-4.3478

PRICE_WINDOW_180_ROW_115=20260520,13.2,13.25,13.15,13.2,23000.0,13.2,13.1481,13.1125,13.3425,13.4312,0.0,1.5385,-0.3774,0.2477,0.3946,0.6673,-4.3478

PRICE_WINDOW_180_ROW_116=20260521,13.3,13.3,13.1,13.3,44000.0,13.22,13.1608,13.115,13.335,13.4283,0.7576,0.7576,0.3774,0.4897,1.0578,1.4106,-3.6232

PRICE_WINDOW_180_ROW_117=20260522,13.35,13.75,13.3,13.6,14000.0,13.32,13.1974,13.125,13.3358,13.4283,2.2556,3.8168,1.4925,0.1704,3.0507,3.619,-1.4493

PRICE_WINDOW_180_ROW_118=20260525,13.75,13.85,13.35,13.55,14000.0,13.37,13.2268,13.1325,13.3375,13.4283,-0.3676,1.8797,1.1194,0.1709,2.4438,3.1791,-2.1661

PRICE_WINDOW_180_ROW_119=20260526,13.45,13.45,13.4,13.45,13000.0,13.42,13.2454,13.145,13.3375,13.4279,-0.738,1.8939,1.8939,0.1655,1.5449,2.3203,-2.8881

PRICE_WINDOW_180_ROW_120=20260527,13.45,13.45,13.35,13.35,13000.0,13.45,13.2541,13.15,13.3367,13.4275,-0.7435,1.1364,0.7547,0.1703,0.7236,1.5209,-3.6101

PRICE_WINDOW_180_ROW_121=20260528,13.35,13.45,13.25,13.45,13000.0,13.48,13.2704,13.165,13.3317,13.4279,0.7491,1.1278,2.2814,0.1734,1.3533,2.1648,-2.8881

PRICE_WINDOW_180_ROW_122=20260529,13.4,13.4,13.25,13.3,13000.0,13.42,13.2729,13.17,13.3283,13.4271,-1.1152,-2.2059,0.7576,0.1756,0.2043,0.9871,-3.9711

PRICE_WINDOW_180_ROW_123=20260601,13.3,13.5,13.25,13.35,13000.0,13.38,13.2793,13.1875,13.3267,13.4271,0.3759,-1.476,2.6923,0.2083,0.5324,1.2322,-3.6101

PRICE_WINDOW_180_ROW_124=20260602,13.35,13.35,13.2,13.35,13.0,13.36,13.2852,13.21,13.325,13.4271,0.0,-0.7435,3.4884,0.0003,0.4878,1.0598,-3.6101

PRICE_WINDOW_180_ROW_125=20260603,13.35,13.9,13.35,13.85,14000.0,13.46,13.3323,13.2575,13.3308,13.4308,3.7453,3.7453,7.3643,0.3674,3.8833,4.4692,-0.3597

PRICE_WINDOW_180_ROW_126=20260604,13.85,13.9,13.75,13.85,14000.0,13.54,13.3754,13.3,13.3375,13.4346,0.0,2.974,6.5385,0.3944,3.5482,4.1353,-0.3597

PRICE_WINDOW_180_ROW_127=20260605,13.75,13.95,13.6,13.9,14000.0,13.66,13.4191,13.3475,13.3442,13.4388,0.361,4.5113,7.3359,0.3972,3.5835,4.1394,-0.3584

PRICE_WINDOW_180_ROW_128=20260608,13.75,13.75,13.35,13.75,75000.0,13.74,13.4467,13.395,13.3458,13.4412,-1.0791,2.9963,7.4219,2.1865,2.2556,2.6502,-1.4337

PRICE_WINDOW_180_ROW_129=20260609,13.6,13.95,13.6,13.85,56000.0,13.84,13.4803,13.445,13.35,13.4446,0.7273,3.7453,7.7821,1.6255,2.7425,3.0123,-0.7168

PRICE_WINDOW_180_ROW_130=20260610,13.95,14.0,13.8,13.9,52000.0,13.85,13.5153,13.49,13.355,13.4488,0.361,0.361,6.9231,1.7247,2.8465,3.0393,-0.7143

