date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251222,36.0,36.45,35.55,35.6,30000.0,35.87,36.5438,36.4175,36.8975,36.9367,-0.6974,-1.9284,0.7072,0.6431,-2.5825,-2.2448,-18.7215
20251223,35.8,36.2,35.6,35.85,36000.0,35.84,36.4859,36.43,36.8867,36.9231,0.7022,-0.4167,0.7022,0.7701,-1.743,-1.5921,-18.1507
20251224,36.0,36.9,36.0,36.7,79000.0,35.98,36.5038,36.465,36.8917,36.9204,2.371,1.9444,1.9444,1.6562,0.5375,0.6445,-16.21
20251226,37.25,37.3,36.2,36.6,26000.0,36.12,36.5118,36.49,36.9017,36.9165,-0.2725,1.9499,1.385,0.5445,0.2416,0.3015,-16.4384
20251229,37.05,37.05,36.25,36.3,39000.0,36.21,36.4941,36.485,36.9067,36.909,-0.8197,1.2552,-0.2747,0.8298,-0.532,-0.5071,-17.1233
20251230,36.65,36.65,35.55,36.3,56000.0,36.35,36.478,36.505,36.9067,36.9018,0.0,1.9663,1.1142,1.1703,-0.4879,-0.5616,-17.1233
20251231,36.3,36.65,35.75,36.1,42000.0,36.4,36.4465,36.5125,36.9142,36.8924,-0.551,0.6974,0.4172,0.8669,-0.9506,-1.1298,-17.5799
20260102,36.6,36.6,35.7,36.3,55000.0,36.32,36.4343,36.4725,36.93,36.8855,0.554,-1.0899,-2.1563,1.2543,-0.3685,-0.473,-17.1233
20260105,36.4,36.4,34.65,34.95,143000.0,35.99,36.3106,36.325,36.925,36.8632,-3.719,-4.5082,-7.7836,3.1291,-3.7471,-3.7853,-20.2055
20260106,34.95,35.4,34.7,34.95,90000.0,35.72,36.1972,36.1975,36.9208,36.8415,0.0,-3.719,-6.8,1.8634,-3.4456,-3.4464,-20.2055
20260107,35.3,35.5,34.65,34.95,68000.0,35.45,36.0933,36.0725,36.9192,36.8202,0.0,-3.719,-6.6756,1.3573,-3.1675,-3.1118,-20.2055
20260108,35.0,36.05,35.0,35.5,67000.0,35.33,36.0438,35.9975,36.9208,36.8056,1.5737,-1.662,-4.0541,1.3022,-1.5088,-1.382,-18.9498
20260109,35.3,35.6,35.1,35.35,36000.0,35.14,35.986,35.9175,36.9342,36.7896,-0.4225,-2.6171,-4.3302,0.6997,-1.7674,-1.58,-19.2922
20260112,35.35,35.5,35.1,35.1,55000.0,35.17,35.9122,35.845,36.9375,36.7712,-0.7072,0.4292,-3.9672,1.0557,-2.2616,-2.0784,-19.863
20260113,35.85,35.95,35.1,35.4,64000.0,35.26,35.8695,35.8,36.9442,36.7565,0.8547,1.2876,-2.4793,1.2261,-1.3089,-1.1173,-19.1781
20260114,35.9,35.9,35.55,35.7,137000.0,35.41,35.8554,35.77,36.955,36.7452,0.8475,2.1459,-1.6529,2.3519,-0.4333,-0.1957,-18.4932
20260115,35.7,36.0,35.6,35.7,38000.0,35.45,35.8424,35.755,36.9692,36.7342,0.0,0.5634,-0.8333,0.654,-0.3973,-0.1538,-18.4932
20260116,35.75,36.45,35.75,36.15,110000.0,35.61,35.8681,35.7625,36.9858,36.7281,1.2605,2.2631,0.4167,1.7756,0.7861,1.0835,-17.4658
20260119,36.15,36.75,36.15,36.5,68000.0,35.89,35.9207,35.7925,37.0025,36.7258,0.9682,3.9886,1.6713,1.06,1.6127,1.9767,-16.6667
20260120,36.75,36.8,36.3,36.4,94000.0,36.09,35.9607,35.82,37.0108,36.7224,-0.274,2.8249,1.5342,1.4104,1.2217,1.6192,-16.895
20260121,36.35,36.35,35.6,35.6,78000.0,36.07,35.9306,35.82,36.9467,36.7111,-2.1978,-0.2801,0.0,1.1296,-0.9201,-0.6142,-18.7215
20260122,36.0,36.7,36.0,36.4,78000.0,36.21,35.9697,35.8475,36.8733,36.708,2.2472,1.9608,1.5342,1.0963,1.1962,1.5413,-16.895
20260123,36.65,37.5,36.45,37.3,213000.0,36.44,36.0806,35.8775,36.81,36.7139,2.4725,3.1812,1.6349,2.736,3.3797,3.9649,-14.2529
20260126,37.3,38.55,37.3,38.4,195000.0,36.82,36.2739,35.9675,36.775,36.7304,2.9491,5.2055,4.918,2.2596,5.8614,6.763,-11.7241
20260127,38.85,39.55,37.1,37.9,247000.0,37.12,36.4094,36.0475,36.7192,36.7417,-1.3021,4.1209,4.4077,2.5543,4.0941,5.1391,-9.9762
20260128,39.4,41.65,39.4,40.3,1087000.0,38.06,36.7336,36.2475,36.7242,36.776,6.3325,13.2022,11.0193,7.3322,9.7089,11.1801,-3.2413
20260129,40.0,40.1,38.5,38.95,280000.0,38.57,36.9183,36.39,36.7367,36.7967,-3.3499,7.0055,7.8947,1.7484,5.5033,7.0349,-6.4826
20260130,38.45,38.95,37.2,38.9,160000.0,38.89,37.0834,36.52,36.735,36.8165,-0.1284,4.2895,7.1625,0.9674,4.8986,6.517,-6.6026
20260202,38.7,39.35,37.1,37.1,118000.0,38.63,37.0848,36.6275,36.7075,36.8192,-4.6272,-3.3854,6.1516,0.7189,0.041,1.29,-10.9244
20260203,38.15,38.15,36.8,37.8,94000.0,38.61,37.1444,36.77,36.6983,36.8282,1.8868,-0.2639,8.1545,0.572,1.765,2.8012,-9.2437
20260204,37.85,38.2,37.25,37.9,57000.0,38.13,37.2074,36.9175,36.6708,36.8381,0.2646,-5.9553,8.4406,0.348,1.8615,2.6613,-9.0036
20260205,37.45,38.3,37.15,37.7,117000.0,37.88,37.2484,37.0275,36.6608,36.8459,-0.5277,-3.2092,6.1972,0.7035,1.2123,1.8162,-9.4838
20260206,39.05,40.3,38.15,38.95,322000.0,37.89,37.3902,37.2075,36.6383,36.8649,3.3156,0.1285,10.1839,1.7829,4.1716,4.6832,-6.4826
20260209,40.1,40.2,38.4,39.15,198000.0,38.3,37.5369,37.41,36.6242,36.8853,0.5135,5.5256,11.5385,1.0546,4.2974,4.6512,-6.0024
20260210,39.7,43.0,39.35,41.65,570000.0,39.07,37.8796,37.7225,36.6575,36.9274,6.3857,10.1852,17.6554,2.6754,9.9535,10.4116,-3.1395
20260211,43.1,44.5,41.05,41.9,621000.0,39.87,38.2147,38.0325,36.7183,36.9711,0.6002,10.5541,17.3669,2.6175,9.6438,10.1689,-5.8427
20260223,43.3,46.05,43.3,46.05,665000.0,41.54,38.8676,38.55,36.8892,37.05,9.9045,22.1485,28.9916,2.4758,18.4791,19.4553,0.0
20260224,46.45,49.5,46.45,48.4,1885000.0,43.43,39.662,39.1625,37.1058,37.1478,5.1031,24.2619,33.8866,5.2749,22.0312,23.5876,-2.2222
20260225,48.4,48.85,47.1,47.8,552000.0,45.16,40.3401,39.7275,37.305,37.2389,-1.2397,22.0945,30.9589,1.4467,18.4924,20.3197,-3.4343
20260226,47.65,50.0,47.65,48.1,369000.0,46.45,40.9868,40.3125,37.5125,37.3309,0.6276,15.4862,32.1429,0.9335,17.3549,19.3178,-3.8
20260302,47.15,49.4,45.85,49.3,522000.0,47.93,41.6796,40.9975,37.745,37.4315,2.4948,17.6611,38.4831,1.2503,18.2834,20.2512,-1.4
20260303,49.5,50.8,45.8,46.75,542000.0,48.07,42.1021,41.515,37.9308,37.5092,-5.1724,1.5201,28.4341,1.2299,11.0396,12.6099,-7.9724
20260304,45.3,45.8,43.9,44.1,230000.0,47.21,42.2686,41.855,38.0658,37.3842,-5.6684,-8.8843,18.2306,0.5209,4.3328,5.3638,-13.189
20260305,44.65,46.8,44.6,44.9,165000.0,46.63,42.4879,42.18,38.2125,37.4467,1.8141,-6.0669,16.9271,0.375,5.6772,6.4486,-11.6142
20260306,44.2,46.55,44.2,46.5,175000.0,46.31,42.8222,42.61,38.3808,37.4863,3.5635,-3.3264,22.6913,0.401,8.5885,9.1293,-8.4646
20260309,42.15,43.75,42.15,43.2,158000.0,45.09,42.8537,42.755,38.5025,37.565,-7.0968,-12.3732,7.196,0.4051,0.8081,1.0408,-14.9606
20260310,44.85,45.05,43.5,44.95,109000.0,44.73,43.0284,43.055,38.6525,37.6596,4.0509,-3.8503,15.4044,0.2858,4.4659,4.4013,-11.5157
20260311,43.65,45.5,43.65,45.0,155000.0,44.91,43.1927,43.36,38.7842,37.7546,0.1112,2.0408,15.6812,0.4066,4.1843,3.7823,-11.4173
20260312,45.4,46.1,44.7,44.7,134000.0,44.87,43.3183,43.74,38.8975,37.8192,-0.6667,-0.4454,20.4852,0.3508,3.1896,2.1948,-12.0079
20260313,44.65,45.9,44.1,45.9,108000.0,44.75,43.5334,44.145,39.0375,37.9029,2.6846,-1.2903,21.4286,0.2822,5.4362,3.9755,-9.6457
20260316,46.1,47.35,45.0,45.9,119000.0,45.29,43.7307,44.545,39.1783,37.9929,0.0,6.25,21.1082,0.3084,4.9607,3.0419,-9.6457
20260317,45.95,46.9,45.95,46.7,172000.0,45.64,43.9781,44.995,39.34,38.0896,1.7429,3.8932,23.8727,0.4427,6.1892,3.7893,-8.0709
20260318,46.75,50.4,46.75,48.5,532000.0,46.34,44.3549,45.4725,39.5325,38.2021,3.8544,7.7778,24.5186,1.3332,9.3452,6.6579,-4.5276
20260319,47.8,49.25,47.6,47.8,212000.0,46.96,44.642,45.905,39.72,38.3175,-1.4433,6.9351,22.0945,0.5303,7.074,4.1281,-5.9055
20260320,48.9,49.7,47.8,48.25,345000.0,47.43,44.9427,46.235,39.9192,38.4317,0.9414,5.1198,15.8463,0.888,7.359,4.3582,-5.0197
20260323,47.8,48.75,46.7,47.0,243000.0,47.65,45.1141,46.49,40.0975,38.5221,-2.5907,2.3965,12.1718,0.6575,4.1802,1.097,-7.4803
