date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251003,33.0,33.05,32.6,32.6,30068829.0,33.04,33.3532,33.495,33.5808,31.7633,-1.2121,-1.3616,-2.5411,1.3101,-2.2584,-2.672,-7.9096
20251007,32.5,32.8,32.2,32.7,30654117.0,33.0,33.2988,33.4475,33.5592,31.8129,0.3067,-0.6079,-2.8232,1.2918,-1.7983,-2.2348,-7.6271
20251008,32.75,33.05,32.7,32.8,27281947.0,32.89,33.2572,33.3875,33.5392,31.8704,0.3058,-1.6492,-3.5294,1.1204,-1.3749,-1.7596,-7.3446
20251009,32.95,33.15,32.9,33.0,32041425.0,32.82,33.2358,33.34,33.5192,31.9138,0.6098,-1.0495,-2.7982,1.2829,-0.7095,-1.0198,-6.7797
20251013,33.0,33.0,32.35,32.5,28159809.0,32.72,33.1745,33.265,33.4825,31.955,-1.5152,-1.5152,-4.4118,1.0986,-2.0331,-2.2997,-8.1921
20251014,32.5,33.1,32.5,32.8,31252464.0,32.76,33.1433,33.19,33.4492,31.9971,0.9231,0.6135,-4.3732,1.2021,-1.0357,-1.1751,-7.3446
20251016,33.0,33.0,32.3,32.4,37361054.0,32.7,33.0813,33.115,33.4033,32.035,-1.2195,-0.9174,-4.4248,1.4009,-2.0596,-2.1591,-8.4746
20251020,32.55,32.55,32.2,32.3,16267248.0,32.6,33.0162,33.04,33.3533,32.0742,-0.3086,-1.5244,-4.4379,0.6244,-2.1693,-2.2397,-8.7571
20251021,32.45,32.6,32.3,32.5,15133422.0,32.5,32.9732,32.97,33.3075,32.1146,0.6192,-1.5152,-4.1298,0.5938,-1.4351,-1.4255,-8.1921
20251022,32.6,32.6,32.4,32.6,20676994.0,32.52,32.9421,32.9425,33.2633,32.1567,0.3077,0.3077,-1.6591,0.8047,-1.0385,-1.0397,-7.5177
20251023,32.55,32.65,32.3,32.65,17383840.0,32.49,32.9178,32.9075,33.2242,32.2021,0.1534,-0.4573,-2.099,0.6848,-0.8134,-0.7825,-6.5808
20251027,31.1,31.45,29.9,30.3,280910308.0,32.07,32.6996,32.745,33.1592,32.2229,-7.1975,-6.4815,-9.687,7.4094,-7.3384,-7.4668,-12.301
20251028,30.3,30.5,30.0,30.0,180863174.0,31.61,32.4746,32.5675,33.1058,32.2446,-0.9901,-7.1207,-10.5812,3.8999,-7.6203,-7.8836,-13.1693
20251029,30.05,30.3,29.95,30.2,137942848.0,31.15,32.2851,32.42,33.0583,32.2667,0.6667,-7.0769,-8.8989,2.6588,-6.4584,-6.8476,-12.5904
20251030,30.2,30.2,29.8,29.8,106585922.0,30.59,32.078,32.24,33.0075,32.2833,-1.3245,-8.589,-10.7784,1.8904,-7.1015,-7.5682,-13.7482
20251031,29.7,29.9,29.55,29.75,95362223.0,30.01,31.884,32.075,32.9608,32.2996,-0.1678,-8.8821,-9.9849,1.5914,-6.693,-7.2486,-13.8929
20251103,29.6,30.35,29.5,30.15,60324410.0,29.98,31.7395,31.9375,32.9267,32.315,1.3445,-0.495,-8.3587,0.9792,-5.008,-5.5969,-12.7352
20251104,30.15,30.5,30.1,30.3,53657172.0,30.04,31.6195,31.785,32.8992,32.3342,0.4975,1.0,-9.1454,0.8585,-4.1732,-4.672,-12.301
20251106,30.7,30.7,29.95,29.95,80792243.0,29.99,31.4804,31.615,32.8625,32.3517,-1.1551,-0.8278,-10.1949,1.2346,-4.8615,-5.2665,-13.314
20251107,29.95,30.1,29.6,29.6,77358979.0,29.95,31.3237,31.445,32.8217,32.36,-1.1686,-0.6711,-10.303,1.1376,-5.5029,-5.8674,-14.3271
20251110,29.6,29.8,29.4,29.5,43628102.0,29.9,31.1717,31.29,32.7758,32.3654,-0.3378,-0.8403,-9.5092,0.6352,-5.363,-5.7207,-14.6165
20251111,29.8,30.2,29.75,30.15,61889439.0,29.9,31.0866,31.1625,32.735,32.3762,2.2034,0.0,-7.7982,0.8811,-3.0129,-3.2491,-12.7352
20251112,30.3,30.5,30.2,30.2,48054679.0,29.88,31.0127,31.0325,32.6942,32.3796,0.1658,-0.33,-7.9268,0.6741,-2.6206,-2.6827,-12.5904
20251113,30.25,30.45,30.1,30.1,45613615.0,29.91,30.9367,30.8875,32.6475,32.3846,-0.3311,0.5008,-8.7879,0.6339,-2.7044,-2.5496,-12.8799
20251114,30.15,30.25,29.8,30.0,52730203.0,29.99,30.8586,30.7625,32.595,32.3888,-0.3322,1.3514,-7.6923,0.7205,-2.7824,-2.4787,-13.1693
20251117,30.1,30.2,29.95,30.2,36617655.0,30.13,30.8037,30.6325,32.5442,32.3929,0.6667,2.3729,-7.9268,0.4985,-1.9599,-1.4119,-12.5904
20251118,30.0,30.2,29.9,29.9,34285042.0,30.08,30.7284,30.5075,32.49,32.3925,-0.9934,-0.8292,-7.716,0.4677,-2.6959,-1.9913,-13.4588
20251119,30.15,30.15,29.9,30.0,23512630.0,30.04,30.6677,30.3925,32.4367,32.3917,0.3344,-0.6623,-7.1207,0.3192,-2.1772,-1.2914,-13.1693
20251120,30.2,30.2,29.95,30.2,21638618.0,30.06,30.6287,30.2775,32.3725,32.3925,0.6667,0.3322,-7.0769,0.2924,-1.3998,-0.256,-12.5904
20251121,30.1,30.25,29.9,30.05,38182405.0,30.07,30.5805,30.15,32.2983,32.3921,-0.4967,0.1667,-7.8221,0.51,-1.7348,-0.3317,-13.0246
20251124,30.25,30.8,30.25,30.8,104633717.0,30.19,30.5988,30.0575,32.245,32.3983,2.4958,1.9868,-5.6662,1.3206,0.6576,2.4703,-10.4651
20251125,30.7,30.7,30.1,30.1,39342655.0,30.23,30.5572,30.0475,32.1742,32.3988,-2.2727,0.6689,-0.6601,0.5859,-1.4963,0.1747,-12.5
20251126,30.45,30.5,30.3,30.5,30322525.0,30.33,30.5525,30.0725,32.1125,32.4008,1.3289,1.6667,1.6667,0.5086,-0.1717,1.4216,-11.3372
20251127,30.4,30.5,30.3,30.4,16615761.0,30.37,30.5398,30.0825,32.0542,32.4029,-0.3279,0.6623,0.6623,0.3102,-0.4576,1.0554,-11.6279
20251128,30.5,30.55,30.3,30.35,26889097.0,30.43,30.5239,30.11,31.9975,32.4037,-0.1645,0.9983,1.8456,0.5424,-0.5698,0.7971,-11.7733
20251201,30.5,30.7,30.4,30.55,27041966.0,30.38,30.5261,30.15,31.9458,32.41,0.659,-0.8117,2.6891,0.5859,0.0783,1.3267,-11.1919
20251202,30.6,30.85,30.55,30.85,38178839.0,30.53,30.5531,30.185,31.9033,32.4146,0.982,2.4917,2.3217,0.8475,0.9717,2.2031,-10.3198
20251203,31.0,31.0,30.3,30.4,35517658.0,30.51,30.5403,30.19,31.8483,32.4142,-1.4587,-0.3279,0.33,0.8046,-0.4595,0.6956,-11.6279
20251204,30.4,30.8,30.4,30.8,22190634.0,30.59,30.562,30.2325,31.805,32.4167,1.3158,1.3158,2.8381,0.5384,0.7788,1.8771,-10.4651
20251205,30.8,30.8,30.5,30.65,25312877.0,30.65,30.5693,30.285,31.7558,32.4179,-0.487,0.9885,3.5473,0.6556,0.2639,1.2052,-10.9012
20251208,31.85,32.95,31.35,32.0,146711672.0,30.94,30.6885,30.41,31.7317,32.4271,4.4046,4.7463,8.4746,3.3523,4.2734,5.2285,-6.9767
20251209,32.45,32.55,32.0,32.1,62333143.0,31.19,30.8062,30.5075,31.7058,32.4354,0.3125,4.0519,6.4677,1.4236,4.1999,5.22,-6.686
20251210,32.1,32.45,32.1,32.1,25131406.0,31.53,30.914,30.6025,31.6742,32.4429,0.0,5.5921,6.2914,0.5894,3.8365,4.8934,-6.686
20251211,32.15,32.45,31.95,32.35,38374488.0,31.84,31.0337,30.715,31.6475,32.4517,0.7788,5.0325,7.4751,0.9077,4.2417,5.3231,-5.6851
20251212,32.55,33.15,32.5,32.8,40549399.0,32.27,31.1808,30.855,31.6275,32.4642,1.391,7.0147,9.3333,0.9731,5.1928,6.3037,-4.3732
20251215,33.0,33.05,32.6,33.0,49691776.0,32.47,31.3324,30.995,31.6058,32.4762,0.6098,3.125,9.2715,1.1741,5.3221,6.4688,-3.2258
20251216,33.0,33.45,32.95,32.95,58607805.0,32.64,31.4672,31.1475,31.59,32.4863,-0.1515,2.648,10.2007,1.3461,4.7121,5.787,-3.3724
20251217,33.2,33.8,33.1,33.5,66951780.0,32.92,31.6366,31.3225,31.585,32.5004,1.6692,4.3614,11.6667,1.4647,5.8899,6.9519,-1.7595
20251218,33.8,34.2,32.9,33.25,76417838.0,33.1,31.7711,31.475,31.5742,32.5108,-0.7463,2.7821,10.0993,1.5773,4.6549,5.6394,-2.7778
20251219,33.2,33.7,32.9,33.55,140458700.0,33.25,31.9193,31.65,31.5808,32.5238,0.9023,2.2866,11.6473,2.6223,5.1087,6.0032,-1.9006
20251222,33.45,33.6,33.1,33.3,112981625.0,33.31,32.0344,31.775,31.58,32.5362,-0.7452,0.9091,8.1169,2.093,3.9508,4.7994,-2.6316
20251223,33.2,33.55,32.75,33.55,106150508.0,33.43,32.1607,31.9475,31.58,32.5525,0.7508,1.8209,11.4618,1.8518,4.3199,5.016,-1.9006
20251224,33.15,33.95,32.85,33.95,107419499.0,33.52,32.3098,32.12,31.5867,32.5696,1.1923,1.3433,11.3115,1.7559,5.0765,5.6974,-0.731
20251226,33.65,34.15,33.2,34.15,91774406.0,33.7,32.4631,32.3075,31.6033,32.585,0.5891,2.7068,12.3355,1.4133,5.1962,5.703,-0.1462
