# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251121,13.6,13.65,13.15,13.3,28000.0,13.62,14.1658,14.2725,14.2261,14.2261,-2.2059,-6.6667,-9.5238,0.6497,-6.1122,-6.8138,-24.2165

PRICE_WINDOW_180_ROW_002=20251124,13.4,13.55,13.0,13.0,20000.0,13.43,14.0687,14.0675,14.175,14.175,-2.2556,-6.81,-23.9766,0.5051,-7.5962,-7.5884,-25.9259

PRICE_WINDOW_180_ROW_003=20251125,12.9,13.4,12.9,13.35,15000.0,13.37,14.0088,13.91,14.142,14.142,2.6923,-2.1978,-19.0909,0.3974,-4.7027,-4.0259,-23.9316

PRICE_WINDOW_180_ROW_004=20251126,13.4,13.5,13.35,13.35,90000.0,13.32,13.9539,13.8375,14.1115,14.1115,0.0,-1.8382,-9.7973,2.5105,-4.3278,-3.523,-23.9316

PRICE_WINDOW_180_ROW_005=20251127,13.35,13.5,13.1,13.35,17000.0,13.27,13.9036,13.7975,14.0833,14.0833,0.0,-1.8382,-5.6537,0.4722,-3.9815,-3.2433,-23.9316

PRICE_WINDOW_180_ROW_006=20251128,13.5,13.65,13.3,13.45,45000.0,13.3,13.8658,13.77,14.0607,14.0607,0.7491,1.1278,-3.9286,1.2658,-2.9986,-2.3239,-23.3618

PRICE_WINDOW_180_ROW_007=20251201,13.45,13.6,13.45,13.45,7000.0,13.39,13.8311,13.7375,14.0397,14.0397,0.0,3.4615,-4.6099,0.2044,-2.7556,-2.0928,-23.3618

PRICE_WINDOW_180_ROW_008=20251202,13.45,13.8,13.45,13.5,38000.0,13.42,13.8035,13.7125,14.0217,14.0217,0.3717,1.1236,-3.5714,1.0704,-2.1989,-1.5497,-23.0769

PRICE_WINDOW_180_ROW_009=20251203,13.3,14.05,13.3,13.85,24000.0,13.52,13.8074,13.705,14.0161,14.0161,2.5926,3.7453,-1.0714,0.6657,0.3085,1.058,-21.0826

PRICE_WINDOW_180_ROW_010=20251204,13.7,13.7,13.6,13.6,12000.0,13.57,13.7901,13.695,14.0031,14.0031,-1.8051,1.8727,-1.4493,0.338,-1.3787,-0.6937,-22.5071

PRICE_WINDOW_180_ROW_011=20251205,13.65,13.65,13.5,13.65,16000.0,13.61,13.7784,13.6875,13.9924,13.9924,0.3676,1.487,-1.087,0.4444,-0.9322,-0.274,-22.2222

PRICE_WINDOW_180_ROW_012=20251208,13.65,13.65,13.15,13.55,21000.0,13.63,13.7594,13.675,13.9794,13.9794,-0.7326,0.7435,-1.8116,0.5699,-1.5219,-0.9141,-22.792

PRICE_WINDOW_180_ROW_013=20251209,13.6,13.6,13.4,13.4,5000.0,13.61,13.7295,13.6425,13.9629,13.9629,-1.107,-0.7407,-4.6263,0.161,-2.3996,-1.7775,-23.6467

PRICE_WINDOW_180_ROW_014=20251210,13.3,13.65,13.3,13.65,15000.0,13.57,13.7228,13.61,13.9542,13.9542,1.8657,-1.444,-4.5455,0.4894,-0.5308,0.2939,-22.2222

PRICE_WINDOW_180_ROW_015=20251211,13.65,14.6,13.6,14.6,42000.0,13.77,13.7959,13.605,13.9716,13.9716,6.9597,7.3529,-0.6803,1.5849,5.8283,7.3135,-16.8091

PRICE_WINDOW_180_ROW_016=20251212,14.7,14.7,14.15,14.45,89000.0,13.93,13.8504,13.615,13.9842,13.9842,-1.0274,5.8608,1.4035,3.069,4.3288,6.1329,-17.6638

PRICE_WINDOW_180_ROW_017=20251215,13.8,14.45,13.8,13.9,5000.0,14.0,13.8546,13.6125,13.9821,13.9821,-3.8062,2.583,-0.3584,0.1776,0.3279,2.112,-20.7977

PRICE_WINDOW_180_ROW_018=20251216,14.15,14.7,14.15,14.4,114000.0,14.2,13.9,13.65,13.9925,13.9925,3.5971,7.4627,5.4945,3.4286,3.597,5.4945,-17.9487

PRICE_WINDOW_180_ROW_019=20251217,14.4,14.5,14.0,14.1,36000.0,14.29,13.9167,13.675,13.9951,13.9951,-2.0833,3.2967,3.6765,1.0573,1.3172,3.1079,-19.6581

PRICE_WINDOW_180_ROW_020=20251218,13.9,14.0,13.3,13.95,42000.0,14.16,13.9195,13.6925,13.994,13.994,-1.0638,-4.4521,2.5735,1.2335,0.2194,1.8806,-20.5128

PRICE_WINDOW_180_ROW_021=20251219,13.9,13.9,13.9,13.9,1000.0,14.05,13.9178,13.7225,13.9919,13.9919,-0.3584,-3.8062,4.5113,0.0306,-0.1282,1.2935,-20.7977

PRICE_WINDOW_180_ROW_022=20251222,13.9,14.0,13.55,14.0,31000.0,14.07,13.9247,13.7725,13.992,13.992,0.7194,0.7194,7.6923,0.9323,0.5409,1.6518,-20.2279

