date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251210,53.0,54.8,51.0,51.0,503701.0,51.14,50.9221,49.765,55.0133,53.8292,-1.9231,3.2389,-3.2258,3.2781,0.153,2.4817,-22.0183
20251211,51.8,52.0,50.6,51.4,191374.0,51.22,50.9619,49.735,54.8783,53.8746,0.7843,0.7843,-1.1538,1.2858,0.8597,3.3477,-21.4067
20251212,51.9,52.5,51.7,52.3,99923.0,51.6,51.0734,49.8,54.7767,53.9292,1.751,3.7698,2.549,0.6901,2.4016,5.0201,-20.0306
20251215,52.0,52.5,51.2,51.9,154629.0,51.72,51.1423,49.9025,54.6583,53.9925,-0.7648,1.1696,4.1123,1.0873,1.4816,4.0028,-20.6422
20251216,51.6,52.0,51.3,51.6,159435.0,51.64,51.1804,50.0225,54.4917,54.0329,-0.578,-0.7692,4.878,1.1303,0.8198,3.1536,-21.1009
20251217,52.0,52.4,51.5,51.5,137602.0,51.74,51.2071,50.1675,54.325,54.0721,-0.1938,0.9804,5.9671,0.9924,0.5721,2.6561,-21.2538
20251218,51.4,51.8,50.6,50.9,130550.0,51.64,51.1815,50.27,54.1467,54.1088,-1.165,-0.9728,4.1965,0.9347,-0.55,1.2532,-22.1713
20251219,51.6,51.7,50.9,51.1,78146.0,51.4,51.1747,50.4525,53.95,54.15,0.3929,-2.2945,7.6923,0.5805,-0.1459,1.2834,-21.8654
20251222,51.7,52.4,51.5,52.3,110401.0,51.48,51.2685,50.64,53.7867,54.2021,2.3483,0.7707,7.724,0.8365,2.012,3.278,-16.32
20251223,52.1,52.1,51.3,51.6,50736.0,51.48,51.2961,50.7875,53.6167,54.2471,-1.3384,0.0,6.0637,0.3858,0.5925,1.5998,-17.44
20251224,52.1,52.9,51.8,51.8,129673.0,51.54,51.3381,50.905,53.4683,54.2929,0.3876,0.5825,4.7523,0.9692,0.8998,1.7582,-16.5862
20251226,52.2,52.2,51.2,51.8,135916.0,51.72,51.3766,51.035,53.3583,54.3362,0.0,1.7682,5.2846,0.9998,0.8242,1.499,-16.5862
20251229,51.9,52.6,51.8,52.1,158270.0,51.92,51.4369,51.165,53.23,54.3921,0.5792,1.9569,5.2525,1.1369,1.2892,1.8274,-16.1031
20251230,52.1,52.1,50.7,51.1,150876.0,51.68,51.4088,51.27,53.0933,54.4462,-1.9194,-2.2945,4.2857,1.0549,-0.6007,-0.3316,-17.7134
20251231,51.1,51.5,50.6,50.6,132028.0,51.48,51.3414,51.355,52.955,54.4971,-0.9785,-1.938,3.4765,0.8981,-1.444,-1.4702,-18.5185
20260102,50.5,52.3,50.5,52.0,219542.0,51.52,51.3963,51.485,52.8467,54.5571,2.7668,0.3861,5.2632,1.4276,1.1746,1.0003,-16.2641
20260105,52.5,52.5,50.0,51.1,265223.0,51.38,51.3716,51.49,52.7,54.6062,-1.7308,-1.3514,0.1961,1.6669,-0.5287,-0.7574,-17.7134
20260106,51.3,51.6,50.9,51.0,152786.0,51.16,51.3406,51.52,52.5367,54.6446,-0.1957,-2.1113,1.1905,0.9569,-0.6635,-1.0093,-17.8744
20260107,51.0,51.4,50.2,51.0,186845.0,51.14,51.3122,51.505,52.395,54.6879,0.0,-0.1957,-0.5848,1.1347,-0.6085,-0.9805,-17.2078
20260108,51.1,52.0,50.4,50.5,146027.0,51.12,51.2445,51.43,52.2783,54.7246,-0.9804,-0.1976,-2.8846,0.8867,-1.4529,-1.8083,-18.0195
20260109,51.0,51.4,50.1,51.1,94484.0,50.94,51.2325,51.435,52.19,54.7604,1.1881,-1.7308,0.1961,0.6551,-0.2586,-0.6513,-17.0455
20260112,51.4,52.3,51.3,52.0,229403.0,51.12,51.2965,51.465,52.1,54.7958,1.7613,1.7613,1.1673,1.5699,1.3715,1.0395,-15.5844
20260113,52.5,52.7,51.0,52.1,148699.0,51.34,51.3634,51.455,51.9933,54.8329,0.1923,2.1569,-0.3824,1.0009,1.434,1.2535,-15.4221
20260114,52.3,52.6,51.8,52.3,136648.0,51.6,51.4415,51.475,51.92,54.8662,0.3839,2.549,0.7707,0.9254,1.6689,1.6027,-15.0974
20260115,55.6,57.5,55.0,57.5,1928099.0,53.0,51.9463,51.77,51.91,54.9521,9.9426,13.8614,11.4341,8.1665,10.6911,11.0682,-6.6558
20260116,56.9,57.3,55.1,55.5,1470302.0,53.88,52.2425,51.97,51.8417,55.0025,-3.4783,8.6106,7.767,4.8568,6.2354,6.7924,-9.3137
20260119,56.0,57.0,55.0,56.5,592172.0,54.78,52.5973,52.25,51.7783,55.0575,1.8018,8.6538,11.002,1.8175,7.42,8.134,-7.377
20260120,56.8,57.0,55.8,56.5,309412.0,55.66,52.9225,52.52,51.7683,55.11,0.0,8.4453,10.5675,0.9171,6.7599,7.5781,-2.2491
20260121,55.8,56.8,55.5,56.0,226386.0,56.4,53.179,52.705,51.74,55.1417,-0.885,7.0746,7.0746,0.6597,5.3048,6.2518,-2.9463
20260122,56.7,58.5,55.9,57.7,561002.0,56.44,53.5557,53.01,51.7717,55.1942,3.0357,0.3478,11.8217,1.5216,7.7383,8.8474,-1.3675
20260123,58.5,62.3,57.1,57.2,1587801.0,56.78,53.8594,53.28,51.7967,55.2367,-0.8666,3.0631,10.4247,3.5956,6.2024,7.3574,-8.1862
20260126,57.4,59.5,57.2,58.3,705017.0,57.14,54.2295,53.605,51.86,55.2825,1.9231,3.1858,12.5483,1.4999,7.5061,8.7585,-6.4205
20260127,59.0,59.0,56.3,56.4,435742.0,57.12,54.4103,53.82,51.8867,55.3,-3.259,-0.177,8.2534,0.9004,3.6568,4.7938,-9.4703
20260128,56.5,57.0,56.0,56.6,258259.0,57.24,54.5928,54.095,51.925,55.3008,0.3546,1.0714,10.7632,0.5278,3.6767,4.6307,-9.1493
20260129,56.7,57.4,55.2,55.9,278639.0,56.88,54.7017,54.36,51.97,55.2892,-1.2367,-3.1196,10.4743,0.5611,2.1905,2.833,-10.2729
20260130,56.6,56.6,53.7,54.2,360657.0,56.28,54.6599,54.47,51.9933,55.2692,-3.0411,-5.2448,4.2308,0.716,-0.8414,-0.4957,-13.0016
20260202,53.8,54.0,52.6,52.7,219143.0,55.16,54.4966,54.55,51.9933,55.2333,-2.7675,-9.6055,3.1311,0.4371,-3.2967,-3.3914,-15.4093
20260203,53.6,54.2,52.8,54.0,281622.0,54.68,54.4552,54.7,52.0317,55.2092,2.4668,-4.2553,5.8824,0.5546,-0.8359,-1.2797,-13.3226
20260204,54.5,56.2,54.1,54.7,229957.0,54.3,54.4756,54.885,52.0767,55.2017,1.2963,-3.3569,7.2549,0.4509,0.4119,-0.3371,-12.199
20260205,55.0,55.1,54.1,54.4,114158.0,54.0,54.4693,55.08,52.12,55.1892,-0.5484,-2.6834,7.7228,0.2246,-0.1273,-1.2346,-12.6806
20260206,54.1,54.1,51.4,53.4,266063.0,53.84,54.3802,55.195,52.1317,55.1683,-1.8382,-1.476,4.501,0.5147,-1.8025,-3.2521,-14.2857
20260209,54.0,57.9,54.0,55.3,828704.0,54.36,54.4569,55.36,52.1867,55.1633,3.5581,4.9336,6.3462,1.5152,1.5483,-0.1084,-11.236
20260210,55.5,55.5,53.8,54.4,183236.0,54.44,54.4521,55.475,52.2433,55.1417,-1.6275,0.7407,4.4146,0.334,-0.0957,-1.9378,-12.6806
20260211,54.6,54.6,53.4,53.8,235538.0,54.26,54.3978,55.55,52.3092,55.1042,-1.1029,-1.6453,2.8681,0.4255,-1.0989,-3.1503,-13.6437
20260223,53.4,55.5,53.4,55.2,214583.0,54.42,54.4646,55.435,52.4092,55.0683,2.6022,1.4706,-4.0,0.4586,1.3502,-0.4239,-11.3965
20260224,55.8,60.7,55.5,60.7,1972986.0,55.88,54.9842,55.695,52.6108,55.1017,9.9638,13.6704,9.3694,4.0016,10.3953,8.9864,-2.5682
20260225,62.1,64.7,60.0,61.1,3725373.0,57.04,55.4939,55.925,52.815,55.1125,0.659,10.4882,8.1416,5.7339,10.1022,9.2535,-5.5641
20260226,61.1,65.7,60.7,64.5,3569968.0,59.06,56.2444,56.325,53.0992,55.1692,5.5646,18.5662,14.1593,4.3925,14.6781,14.514,-1.8265
20260302,61.1,65.8,60.4,63.8,1970808.0,61.06,56.874,56.715,53.3533,55.2125,-1.0853,18.5874,13.9286,2.1899,12.1777,12.4923,-3.0395
20260303,64.5,66.3,61.9,63.8,3375226.0,62.78,57.4512,57.02,53.6058,55.24,0.0,15.5797,10.5719,3.2433,11.0508,11.8906,-3.7707
20260304,62.0,62.5,58.2,59.0,1211542.0,62.44,57.5803,57.11,53.765,55.2225,-7.5235,-2.8007,3.1469,1.1856,2.4657,3.3094,-11.0106
20260305,60.8,62.2,59.6,60.5,752246.0,62.32,57.8236,57.22,53.9533,55.2292,2.5424,-0.982,3.7736,0.7345,4.6286,5.7323,-8.7481
20260306,60.5,61.6,59.0,60.5,501977.0,61.52,58.0466,57.425,54.1367,55.2383,0.0,-6.2016,7.2695,0.4885,4.2266,5.3548,-8.7481
20260309,55.8,56.6,54.7,55.8,928603.0,59.92,57.8594,57.385,54.25,55.2192,-7.7686,-12.5392,-1.4134,0.8752,-3.5593,-2.762,-15.8371
20260310,56.7,57.3,54.2,54.6,566692.0,58.08,57.5878,57.32,54.345,55.19,-2.1505,-14.4201,-2.3256,0.5269,-5.1882,-4.7453,-17.6471
20260311,54.9,57.3,54.9,56.9,449454.0,57.66,57.5305,57.455,54.47,55.1433,4.2125,-3.5593,4.9815,0.4162,-1.0959,-0.966,-14.178
20260312,56.6,57.8,56.1,57.0,410111.0,56.96,57.4863,57.67,54.57,55.1142,0.1757,-5.7851,8.1594,0.3764,-0.8459,-1.1618,-14.0271
20260313,57.2,58.7,56.2,58.1,381459.0,56.48,57.5374,57.875,54.6983,55.0883,1.9298,-3.9669,7.5926,0.3485,0.9778,0.3888,-12.368
20260316,58.1,59.8,57.4,59.5,415871.0,57.22,57.701,58.115,54.835,55.0733,2.4096,6.6308,8.7751,0.3768,3.1179,2.3832,-10.2564
20260317,61.3,61.7,59.1,59.4,1168493.0,58.18,57.8425,58.365,54.9583,55.0692,-0.1681,8.7912,9.1912,1.0104,2.6926,1.7733,-10.4072
20260318,59.5,60.5,58.9,59.5,432451.0,58.7,57.9807,58.67,55.1,55.0567,0.1684,4.5694,11.4232,0.3713,2.6204,1.4147,-10.2564
20260319,59.0,61.5,58.8,59.6,591795.0,59.22,58.1156,58.885,55.2367,55.0575,0.1681,4.5614,7.7758,0.5133,2.5542,1.2142,-10.1056
20260320,59.9,60.5,58.0,58.3,473378.0,59.26,58.131,59.08,55.3367,55.0567,-2.1812,0.3442,7.1691,0.4055,0.2908,-1.3202,-12.0664
20260323,56.8,58.1,55.3,55.7,636790.0,58.5,57.9284,59.175,55.4,55.0292,-4.4597,-6.3866,3.5316,0.5362,-3.8468,-5.8724,-15.9879
20260324,56.4,57.2,54.8,55.5,341855.0,57.72,57.726,59.19,55.465,54.9783,-0.3591,-6.5657,0.5435,0.2863,-3.8562,-6.2342,-16.2896
20260325,56.7,57.9,56.1,57.8,275512.0,57.38,57.7322,59.045,55.57,54.9475,4.1441,-2.8571,-4.7776,0.2484,0.1175,-2.1086,-12.8205
20260326,58.3,59.1,55.4,55.5,313603.0,56.56,57.5462,58.765,55.6467,54.8967,-3.9792,-6.8792,-9.1653,0.3342,-3.5557,-5.556,-16.2896
20260327,54.4,55.6,54.3,54.9,246121.0,55.88,57.3257,58.285,55.71,54.83,-1.0811,-5.8319,-14.8837,0.3187,-4.2314,-5.8077,-17.1946
20260330,54.6,54.6,52.9,53.1,386860.0,55.36,56.9735,57.75,55.7233,54.755,-3.2787,-4.6679,-16.7712,0.5582,-6.7988,-8.0519,-19.9095
20260331,52.7,53.4,50.4,50.4,389612.0,54.34,56.4257,57.08,55.7033,54.66,-5.0847,-9.1892,-21.0031,0.7166,-10.679,-11.7029,-23.9819
20260401,51.7,53.2,51.7,53.1,254231.0,53.4,56.1486,56.785,55.725,54.5967,5.3571,-8.1315,-10.0,0.5127,-5.4295,-6.4894,-19.9095
20260402,53.0,53.5,51.1,51.2,183538.0,52.54,55.7362,56.32,55.715,54.5367,-3.5782,-7.7477,-15.3719,0.3927,-8.1387,-9.0909,-22.7753
20260407,51.6,51.7,50.7,50.7,216125.0,51.7,55.3165,55.83,55.6917,54.4608,-0.9766,-7.6503,-16.1983,0.477,-8.3456,-9.1886,-23.5294
20260408,52.3,52.5,51.6,52.3,129375.0,51.54,55.0651,55.655,55.7117,54.4025,3.1558,-1.5066,-6.2724,0.3131,-5.0216,-6.0282,-21.1161
20260409,52.8,52.8,51.6,51.8,227183.0,51.82,54.793,55.515,55.7317,54.3433,-0.956,2.7778,-5.1282,0.5734,-5.4625,-6.6919,-21.8703
20260410,51.8,53.0,51.8,52.2,179500.0,51.64,54.577,55.28,55.735,54.2908,0.7722,-1.6949,-8.2601,0.469,-4.3552,-5.5716,-21.267
20260413,52.5,57.4,52.5,57.4,745941.0,52.88,54.8122,55.3,55.84,54.27,9.9617,12.1094,0.7018,1.8673,4.7212,3.7975,-13.4238
20260414,58.0,62.8,57.8,60.8,2470184.0,54.9,55.3112,55.435,56.0033,54.27,5.9233,19.9211,4.6472,4.9019,9.9235,9.678,-8.2956
20260415,60.6,62.8,60.4,61.0,1410821.0,56.64,55.7853,55.51,56.17,54.2825,0.3289,16.6348,2.521,2.5481,9.3479,9.8901,-7.994
20260416,61.4,62.3,60.6,61.3,621644.0,58.54,56.2448,55.605,56.35,54.3142,0.4918,18.3398,3.1987,1.1811,8.9878,10.2419,-7.5415
20260417,61.6,67.4,61.4,67.4,2374578.0,61.58,57.1744,56.0,56.6217,54.4058,9.9511,29.1188,13.2773,3.8089,17.8849,20.3571,0.0
20260420,67.4,73.3,66.9,71.6,6650762.0,64.42,58.3766,56.6,56.9483,54.5242,6.2315,24.7387,20.1342,7.1793,22.652,26.5018,-2.3192
20260421,70.4,74.8,67.3,74.2,7648202.0,67.1,59.6952,57.395,57.3167,54.655,3.6313,22.0395,27.2727,5.9513,24.2982,29.2796,-0.8021
20260422,74.0,74.0,71.0,72.3,3259212.0,69.36,60.7456,58.225,57.65,54.785,-2.5606,18.5246,29.8025,2.3013,19.021,24.1735,-3.3422
20260423,73.2,73.5,65.1,67.3,3008190.0,70.56,61.2918,58.815,57.8133,54.8617,-6.9156,9.7879,21.2613,1.9413,9.8027,14.4266,-10.0267
20260424,67.5,72.2,66.1,66.3,2541169.0,70.34,61.7091,59.24,57.9933,54.9175,-1.4859,-1.632,14.7059,1.5282,7.4395,11.9176,-11.3636
20260427,66.5,67.0,63.5,65.6,914277.0,69.14,62.0334,59.745,58.145,54.9617,-1.0558,-8.3799,18.1982,0.5401,5.7495,9.8,-12.2995
20260428,65.6,65.8,63.8,64.7,580823.0,67.24,62.2556,60.235,58.2817,55.025,-1.372,-12.8032,17.8506,0.3397,3.9264,7.4126,-13.5027
20260429,65.1,67.2,64.0,65.0,831858.0,65.78,62.4843,60.83,58.4317,55.0858,0.4637,-10.0968,22.4105,0.4803,4.0261,6.8552,-13.1016
20260430,65.1,65.9,63.0,63.3,764914.0,64.98,62.5523,61.475,58.525,55.1483,-2.6154,-5.9435,25.5952,0.4369,1.1954,2.9687,-15.3743
20260504,64.4,66.6,63.2,64.5,644219.0,64.62,62.7146,62.045,58.6467,55.2217,1.8957,-2.7149,21.4689,0.3639,2.8469,3.9568,-13.7701
20260505,64.0,66.8,64.0,66.3,730144.0,64.76,63.0134,62.8,58.78,55.32,2.7907,1.0671,29.4922,0.4062,5.2158,5.5732,-11.3636
20260506,66.8,66.8,63.6,65.0,824890.0,64.82,63.1789,63.515,58.9233,55.405,-1.9608,0.4637,28.2051,0.4513,2.8824,2.338,-13.1016
20260507,66.0,66.2,64.5,65.3,588229.0,64.88,63.3557,64.165,59.0683,55.4967,0.4615,0.4615,24.8566,0.3178,3.0689,1.7689,-12.7005
20260508,65.3,65.9,62.1,62.1,769862.0,64.64,63.251,64.68,59.1717,55.5708,-4.9005,-1.8957,19.8842,0.4099,-1.8198,-3.9889,-16.9786
20260511,61.7,63.3,61.5,62.8,514332.0,64.3,63.2134,65.21,59.315,55.6542,1.1272,-2.6357,20.3065,0.2715,-0.654,-3.6958,-16.0428
20260512,63.8,65.8,62.5,65.6,793484.0,64.16,63.4123,65.62,59.53,55.7617,4.4586,-1.0558,14.2857,0.4183,3.4499,-0.0305,-12.2995
20260513,65.0,67.1,63.3,66.2,856456.0,64.4,63.6446,65.89,59.7333,55.8825,0.9146,1.8462,8.8816,0.4715,4.0151,0.4705,-11.4973
20260514,67.0,71.5,66.0,71.4,2703390.0,65.62,64.2909,66.41,60.0117,56.0442,7.855,9.3415,17.0492,1.4372,11.0577,7.5139,-4.5455
20260515,71.9,78.5,70.4,77.3,10386781.0,68.66,65.375,67.21,60.3933,56.2567,8.2633,24.4767,26.1011,4.3839,18.2409,15.0126,-1.5287
20260518,75.2,82.0,73.8,75.3,4967930.0,71.16,66.2021,67.605,60.7583,56.445,-2.5873,19.9045,11.7211,1.988,13.7426,11.3823,-8.1707
20260519,75.3,81.6,75.3,78.2,5997159.0,73.68,67.2019,67.935,61.14,56.6633,3.8513,19.2073,9.2179,2.4317,16.3657,15.11,-4.6341
20260520,81.5,86.0,81.0,82.3,10777606.0,76.9,68.4601,68.34,61.605,56.9242,5.243,24.3202,10.9164,4.1093,20.216,20.4273,-4.3023
20260521,83.5,90.0,83.5,85.8,7588569.0,79.78,69.9051,69.015,62.1383,57.2238,4.2527,20.1681,18.6722,2.6728,22.7379,24.3208,-4.6667
20260522,86.1,86.4,82.5,83.4,4148850.0,81.0,71.0297,69.82,62.6083,57.5087,-2.7972,7.8913,23.9227,1.4325,17.4157,19.45,-7.3333
20260525,83.4,85.6,82.5,82.7,3241340.0,82.48,72.0022,70.64,62.975,57.7929,-0.8393,9.8274,24.736,1.1058,14.8576,17.0725,-8.1111
20260526,83.1,83.5,78.5,80.3,2233059.0,82.9,72.6937,71.375,63.295,58.055,-2.9021,2.6854,22.4085,0.745,10.4635,12.5044,-10.7778
20260527,81.0,81.0,77.4,77.6,1853173.0,81.96,73.1025,72.02,63.5133,58.3062,-3.3624,-5.7108,19.9382,0.6055,6.1523,7.7478,-13.7778
20260528,77.6,80.6,76.5,77.1,1693310.0,80.22,73.4357,72.625,63.735,58.5442,-0.6443,-10.1399,18.6154,0.5455,4.9899,6.1618,-14.3333
20260529,78.0,78.9,77.1,77.8,996803.0,79.1,73.7993,73.35,63.9683,58.7871,0.9079,-6.7146,22.9068,0.32,5.421,6.0668,-13.5556
20260601,78.2,80.8,78.2,78.4,1522648.0,78.24,74.1827,74.045,64.2917,59.0283,0.7712,-5.1995,21.5504,0.4819,5.685,5.8816,-12.8889
20260602,78.8,79.9,76.2,79.4,1679997.0,78.06,74.6175,74.7,64.6067,59.28,1.2755,-1.1208,19.7587,0.5239,6.4093,6.2918,-11.7778
20260603,80.0,83.9,78.4,83.7,3937405.0,79.28,75.3744,75.635,64.9933,59.565,5.4156,7.8608,28.7692,1.171,11.0457,10.6631,-7.0
20260604,83.0,83.6,79.9,80.5,1877142.0,79.96,75.8015,76.395,65.405,59.8275,-3.8232,4.4099,23.2772,0.5478,6.1984,5.3734,-10.5556
20260605,81.3,84.0,79.6,80.9,3267290.0,80.58,76.2264,77.335,65.8433,60.0942,0.4969,3.9846,30.2738,0.9199,6.1312,4.6098,-10.1111
20260608,72.9,74.4,72.9,72.9,1401924.0,79.48,75.9492,77.84,66.11,60.29,-9.8888,-7.0153,16.0828,0.3898,-4.0148,-6.3464,-19.0
20260609,75.0,80.1,73.6,80.1,2029980.0,79.62,76.2951,78.565,66.495,60.5325,9.8765,0.8816,22.1037,0.5549,4.9871,1.9538,-11.0
20260610,78.5,86.4,77.3,79.0,4798753.0,78.68,76.5205,79.205,66.8433,60.7708,-1.3733,-5.6153,19.3353,1.2448,3.2403,-0.2588,-12.2222
20260611,77.6,80.0,73.9,75.8,1752065.0,77.74,76.4605,79.425,67.115,60.975,-4.0506,-5.8385,6.1625,0.4602,-0.8638,-4.5641,-15.7778
20260612,76.7,78.6,74.7,74.7,1081880.0,76.5,76.3138,79.295,67.37,61.1642,-1.4512,-7.6638,-3.3635,0.3237,-2.1146,-5.7948,-17.0
20260615,76.8,82.1,76.7,82.1,2329942.0,78.34,76.7959,79.635,67.7467,61.4233,9.9063,12.62,9.0305,0.7257,6.9067,3.0954,-8.7778
20260616,83.5,89.8,83.5,89.4,9166123.0,80.2,77.8463,80.195,68.2433,61.74,8.8916,11.6105,14.3223,2.7208,14.8417,11.4783,-0.6667
20260617,89.5,97.8,85.5,86.5,15344294.0,81.7,78.5674,80.405,68.7133,62.025,-3.2438,9.4937,5.1033,4.2656,10.0965,7.5804,-11.5542
20260618,87.8,91.5,85.7,91.2,6086004.0,84.78,79.6201,80.675,69.305,62.3525,5.4335,20.3166,6.2937,1.7279,14.5439,13.0462,-6.7485
20260622,92.4,92.8,87.9,91.5,4221586.0,88.14,80.6101,81.08,69.905,62.685,0.3289,22.49,9.7122,1.1974,13.5093,12.8515,-6.4417
20260623,91.7,91.8,86.1,86.7,2632596.0,89.06,81.1176,81.28,70.3867,62.9783,-5.2459,5.6029,4.8368,0.7532,6.8818,6.6683,-11.3497
20260624,86.0,89.6,85.1,87.8,1971421.0,88.74,81.6745,81.655,70.925,63.2858,1.2687,-1.7897,9.34,0.5661,7.4999,7.5256,-10.2249
20260625,88.9,92.8,86.6,86.8,3653575.0,88.8,82.1016,82.115,71.4567,63.5833,-1.139,0.3468,11.8557,1.0228,5.7227,5.7054,-11.2474
20260626,86.8,87.1,82.3,82.4,1891677.0,87.04,82.1265,82.38,71.945,63.8342,-5.0691,-9.6491,6.8742,0.5281,0.3331,0.0243,-15.7464
20260629,82.0,83.1,77.3,77.8,1550538.0,84.3,81.7659,82.38,72.4017,64.0525,-5.5825,-14.9727,0.0,0.4295,-4.8504,-5.5596,-20.4499
20260630,78.5,81.9,78.1,80.2,1033564.0,83.0,81.6354,82.47,72.8533,64.2892,3.0848,-7.4971,2.2959,0.2883,-1.7584,-2.7525,-17.9959
20260701,81.6,82.4,76.6,76.7,1038703.0,80.78,81.2242,82.335,73.2783,64.4967,-4.3641,-12.6424,-3.4005,0.2923,-5.57,-6.844,-21.5746
20260702,76.6,79.6,75.8,78.5,609916.0,79.12,80.9971,82.075,73.7417,64.7167,2.3468,-9.5622,-6.2127,0.1801,-3.083,-4.3558,-19.7342
20260703,78.2,80.4,77.1,78.6,533881.0,78.36,80.7974,81.98,74.18,64.9458,0.1274,-4.6117,-2.3602,0.1608,-2.7196,-4.123,-19.6319
20260706,79.6,80.9,77.5,78.2,657381.0,78.44,80.5809,81.845,74.62,65.1758,-0.5089,0.5141,-3.3375,0.2061,-2.9547,-4.4535,-20.0409
20260707,78.3,78.7,73.1,73.4,843194.0,77.08,79.9825,81.87,74.9733,65.3542,-6.1381,-8.4788,0.6859,0.2667,-8.2299,-10.3457,-24.9489
20260708,73.7,75.2,72.7,74.4,595592.0,76.62,79.5173,81.585,75.2567,65.5483,1.3624,-2.9987,-7.1161,0.1928,-6.4355,-8.8068,-23.9264
20260709,74.9,81.8,74.7,81.8,1878006.0,77.28,79.7075,81.725,75.6067,65.805,9.9462,4.2038,3.5443,0.638,2.6252,0.0918,-16.3599
20260713,80.1,82.9,74.7,76.4,3614190.0,76.84,79.4319,81.755,75.8633,66.0167,-6.6015,-2.799,0.7916,1.1902,-3.817,-6.5501,-21.8814
20260714,76.6,77.3,68.8,71.2,1400069.0,75.44,78.7459,81.58,76.0283,66.1892,-6.8063,-8.9514,-4.6854,0.4586,-9.5826,-12.7237,-27.1984
20260715,72.8,72.8,69.0,69.2,1626689.0,74.6,77.9504,80.935,76.0583,66.34,-2.809,-5.7221,-15.7125,0.5391,-11.2256,-14.4993,-29.2434
20260716,69.8,72.0,67.2,69.6,1048433.0,73.64,77.2546,79.945,76.025,66.4867,0.578,-6.4516,-22.1477,0.4015,-9.9082,-12.9401,-28.8344
20260717,68.3,68.5,63.6,64.0,781771.0,70.08,76.15,78.82,75.855,66.5858,-8.046,-21.7604,-26.0116,0.4151,-15.9554,-18.8023,-34.5603
20260720,64.7,64.7,60.0,62.2,870057.0,67.24,74.9875,77.37,75.6867,66.6683,-2.8125,-18.5864,-31.7982,0.5362,-17.0528,-19.6071,-36.4008
20260721,62.1,63.9,62.1,63.1,435144.0,65.62,73.9969,75.95,75.6167,66.715,1.4469,-11.3764,-31.0383,0.3036,-14.7261,-16.919,-35.4806
20260722,64.4,66.3,64.2,64.4,685399.0,64.66,73.1971,74.835,75.585,66.7892,2.0602,-6.9364,-25.7209,0.513,-12.0184,-13.944,-34.1513
20260723,64.7,66.8,63.6,64.7,732993.0,63.68,72.489,73.68,75.57,66.8575,0.4658,-7.0402,-26.3098,0.5753,-10.7451,-12.1878,-33.8446
20260724,63.9,64.5,61.7,62.1,442362.0,63.3,71.6233,72.445,75.5267,66.9042,-4.0185,-2.9687,-28.4562,0.3973,-13.2964,-14.2798,-36.5031
20260727,63.3,68.3,62.9,65.1,2087538.0,63.88,71.0797,71.58,75.5283,66.98,4.8309,4.6624,-20.9951,1.8584,-8.4126,-9.0528,-33.4356
20260728,62.0,69.5,61.7,62.4,5494927.0,63.74,70.3564,70.81,75.5133,67.0192,-4.1475,-1.1094,-19.7943,4.1613,-11.3087,-11.8769,-36.1963
