date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251230,49.2,49.2,47.7,48.05,444000.0,48.05,48.9451,48.0625,50.1786,50.1786,-2.238,1.3713,-2.0387,1.7034,-1.8288,-0.026,-58.3983
20251231,48.65,48.9,47.65,47.65,413000.0,47.97,48.8372,48.0175,50.128,50.128,-0.8325,-0.8325,-1.8538,1.5095,-2.4309,-0.7653,-58.7446
20260102,48.0,50.7,47.6,49.65,916000.0,48.39,48.9049,48.0325,50.1186,50.1186,4.1973,4.4164,0.6079,3.0261,1.5236,3.3675,-57.013
20260105,52.9,54.6,52.6,54.6,4142000.0,49.82,49.3795,48.2975,50.2048,50.2048,9.9698,15.0685,10.7505,8.2183,10.5722,13.0493,-52.7273
20260106,55.5,58.0,52.8,56.5,8420000.0,51.29,49.9729,48.695,50.3236,50.3236,3.4799,14.9542,16.3749,9.1881,13.0613,16.0283,-51.0823
20260107,55.5,56.0,53.9,54.0,2330000.0,52.48,50.3085,48.92,50.3917,50.3917,-4.4248,12.3829,9.0909,2.2761,7.3378,10.3843,-53.2468
20260108,53.6,53.8,51.0,51.3,1528000.0,53.21,50.3911,49.05,50.4082,50.4082,-5.0,7.66,5.3388,1.3988,1.8037,4.5872,-55.5844
20260109,51.2,52.4,50.5,52.0,828000.0,53.68,50.5252,49.2,50.4366,50.4366,1.3645,4.7331,6.1224,0.7475,2.919,5.6911,-54.9784
20260112,49.55,50.9,49.1,50.5,1254000.0,52.86,50.5231,49.3025,50.4377,50.4377,-2.8846,-7.5092,4.2312,1.0805,-0.0457,2.4289,-56.2771
20260113,50.7,50.8,49.0,49.65,1121000.0,51.49,50.4503,49.385,50.4241,50.4241,-1.6832,-12.1239,3.4375,0.9331,-1.5863,0.5366,-57.013
20260114,50.1,51.8,49.9,51.0,969000.0,50.89,50.4961,49.5325,50.4339,50.4339,2.719,-5.5556,6.1394,0.7822,0.9979,2.9627,-55.8442
20260115,51.4,52.1,50.3,50.7,722000.0,50.77,50.5131,49.705,50.4383,50.4383,-0.5882,-1.1696,7.3016,0.5716,0.37,2.0018,-56.1039
20260116,51.8,52.4,50.2,50.7,579000.0,50.51,50.5287,49.9,49.425,50.4426,0.0,-2.5,8.3333,0.452,0.339,1.6032,-21.7593
20260119,50.8,55.7,50.1,54.6,3615000.0,51.33,50.868,50.3375,49.72,50.5097,7.6923,8.1188,19.084,2.492,7.3367,8.4678,-15.7407
20260120,54.0,58.3,53.2,56.1,4687000.0,52.62,51.304,50.83,49.9525,50.5984,2.7473,12.9909,21.2973,2.7984,9.3483,10.3679,-13.4259
20260121,55.1,55.7,54.0,54.3,1378000.0,53.28,51.5536,51.175,49.8208,50.6562,-3.2086,6.4706,14.557,0.7944,5.3272,6.1065,-13.6725
20260122,55.0,56.2,54.0,54.6,1487000.0,54.06,51.8075,51.5025,49.7125,50.7169,0.5525,7.6923,13.6316,0.8296,5.3901,6.0143,-12.0773
20260123,55.1,56.1,53.1,54.7,1793000.0,54.86,52.0485,51.86,49.6125,50.7773,0.1832,7.8895,15.0368,0.9591,5.0942,5.4763,-6.175
20260126,54.7,54.7,53.6,53.6,620000.0,54.66,52.1778,52.1675,49.6375,50.8194,-2.011,-1.8315,12.961,0.328,2.7256,2.746,-8.0617
20260127,54.5,57.7,53.1,56.6,3502000.0,54.76,52.5463,52.54,49.7092,50.9044,5.597,0.8913,15.1577,1.7189,7.7144,7.7274,-2.916
20260128,60.6,62.2,60.5,62.2,6156000.0,56.34,53.3508,53.2475,49.8808,51.0681,9.894,14.5488,29.4485,2.65,16.5868,16.813,0.0
20260129,62.9,63.2,56.0,56.1,11745000.0,56.64,53.5799,53.67,49.9725,51.14,-9.8071,2.7473,17.7335,4.0646,4.7034,4.5277,-11.2342
20260130,56.1,56.5,53.8,54.4,2084000.0,56.58,53.6483,53.9075,50.0425,51.1859,-3.0303,-0.5484,9.567,0.7069,1.4012,0.9136,-13.9241
20260202,53.7,53.8,50.7,52.1,1265000.0,56.28,53.5192,53.7825,50.0575,51.1986,-4.2279,-2.7985,-4.5788,0.4511,-2.6518,-3.1283,-17.5633
20260203,53.0,53.5,51.6,52.5,767000.0,55.46,53.4343,53.5825,50.0942,51.2164,0.7678,-7.2438,-7.0796,0.3167,-1.7485,-2.0202,-16.9304
20260204,52.0,56.8,51.8,56.1,3702000.0,54.24,53.6564,53.6875,50.215,51.2824,6.8571,-9.8071,3.8889,1.4867,4.5541,4.4936,-11.2342
20260205,55.6,57.4,54.8,55.1,2756000.0,54.04,53.7767,53.8775,50.315,51.3333,-1.7825,-1.7825,7.4074,1.0801,2.4607,2.269,-12.8165
20260206,54.8,54.8,52.3,52.9,1099000.0,53.74,53.7037,53.9225,50.3658,51.3539,-3.9927,-2.7574,1.7308,0.4285,-1.4965,-1.8962,-16.2975
20260209,53.1,53.9,51.3,51.3,1129000.0,53.58,53.5034,53.9625,50.3975,51.3532,-3.0246,-1.5355,1.5842,0.4412,-4.1182,-4.934,-18.8291
20260210,51.6,51.8,50.3,50.7,599000.0,53.22,53.2698,54.015,50.4508,51.3449,-1.1696,-3.4286,2.1148,0.2365,-4.824,-6.1372,-19.7785
20260211,50.8,51.2,50.1,51.0,760000.0,52.2,53.0806,54.015,50.5058,51.3405,0.5917,-9.0909,0.0,0.3013,-3.9197,-5.5818,-19.3038
20260223,51.5,53.2,51.2,52.6,842000.0,51.7,53.0406,54.11,50.6142,51.3562,3.1373,-4.5372,3.7475,0.333,-0.8306,-2.7906,-16.7722
20260224,52.5,53.4,52.1,52.5,611000.0,51.62,52.9955,54.2,50.7267,51.3704,-0.1901,-0.7561,3.5503,0.2415,-0.935,-3.1365,-16.9304
20260225,53.0,54.6,52.2,52.6,1139000.0,51.88,52.9626,54.1,50.8092,51.3854,0.1905,2.5341,-3.663,0.4734,-0.6845,-2.7726,-16.7722
20260226,53.0,56.0,52.0,55.2,2366000.0,52.78,53.149,54.055,50.9733,51.4313,4.943,8.8757,-1.6043,1.0332,3.859,2.1182,-12.6582
20260302,53.0,58.0,53.0,56.8,3954000.0,53.94,53.4533,54.18,51.1517,51.4952,2.8986,11.3725,4.6041,1.6347,6.2611,4.8357,-10.1266
20260303,57.1,60.3,56.1,58.9,10258000.0,55.2,53.9072,54.395,51.3642,51.5824,3.6972,11.9772,7.8755,3.59,9.2619,8.282,-6.8038
20260304,58.1,61.8,56.5,57.8,10573000.0,56.26,54.2316,54.55,51.5217,51.6547,-1.8676,10.0952,5.6673,3.2075,6.58,5.9578,-8.5443
20260305,59.0,61.5,56.1,56.3,5746000.0,57.0,54.4039,54.685,51.6592,51.708,-2.5952,7.0342,5.0373,1.6174,3.4852,2.9533,-10.9177
20260306,55.3,55.6,53.8,54.7,1608000.0,56.9,54.4286,54.59,51.7475,51.742,-2.8419,-0.9058,-3.3569,0.465,0.4986,0.2015,-13.4494
20260309,50.3,54.0,49.5,52.8,1515000.0,56.1,54.2929,54.12,51.81,51.7539,-3.4735,-7.0423,-15.1125,0.4696,-2.7497,-2.439,-16.4557
20260310,53.9,54.2,50.8,51.5,1183000.0,54.62,54.0601,53.89,51.8592,51.7511,-2.4621,-12.5637,-8.1996,0.4385,-4.7357,-4.435,-18.5127
20260311,52.0,53.4,51.7,52.8,838000.0,53.62,53.9551,53.81,51.9167,51.7626,2.5243,-8.6505,-2.9412,0.318,-2.1409,-1.877,-16.4557
20260312,52.5,54.3,52.3,52.6,767000.0,52.88,53.8422,53.835,51.9717,51.7717,-0.3788,-6.5719,0.9597,0.2938,-2.3071,-2.294,-16.7722
20260313,52.0,53.5,51.6,52.8,603000.0,52.5,53.7554,53.85,52.0425,51.7828,0.3802,-3.4735,0.5714,0.2317,-1.7772,-1.9499,-16.4557
20260316,53.7,55.2,52.3,52.5,885000.0,52.44,53.6507,53.67,52.0925,51.7904,-0.5682,-0.5682,-6.4171,0.3595,-2.1449,-2.18,-16.9304
20260317,53.1,54.1,51.1,52.2,1682000.0,52.58,53.5298,53.525,52.1508,51.7947,-0.5714,1.3592,-5.2632,0.6985,-2.4843,-2.4755,-17.4051
20260318,52.6,53.1,51.2,52.2,1047000.0,52.46,53.419,53.49,52.2042,51.799,0.0,-1.1364,-1.3233,0.4353,-2.282,-2.4117,-17.4051
20260319,51.9,51.9,50.3,50.3,920000.0,52.0,53.1591,53.44,52.235,51.7835,-3.6398,-4.3726,-1.9493,0.3842,-5.3784,-5.8757,-20.4114
20260320,50.8,51.3,49.6,49.8,961000.0,51.4,52.8792,53.395,52.265,51.7633,-0.994,-5.6818,-1.7751,0.3983,-5.823,-6.7328,-21.2025
20260323,49.3,54.7,48.6,54.7,4137000.0,51.84,53.0309,53.58,52.3758,51.7929,9.8394,4.1905,7.2549,1.6024,3.1474,2.0903,-13.4494
20260324,58.0,60.0,54.7,55.8,10968000.0,52.56,53.2617,53.74,52.5183,51.833,2.011,6.8966,6.0837,3.5518,4.7658,3.8333,-11.7089
20260325,55.6,57.5,55.2,56.0,3804000.0,53.32,53.4899,53.915,52.6717,51.8743,0.3584,7.2797,6.6667,1.1713,4.6927,3.8672,-11.3924
20260326,55.5,57.8,53.7,54.0,1938000.0,54.06,53.5324,53.985,52.8075,51.8951,-3.5714,7.3559,2.6616,0.5895,0.8735,0.0278,-14.557
20260327,52.0,53.0,51.2,51.9,843000.0,54.48,53.3963,53.82,52.9017,51.8951,-3.8889,4.2169,-5.9783,0.2625,-2.8023,-3.5674,-17.8797
20260330,50.1,53.0,50.1,50.9,578000.0,53.72,53.1883,53.525,52.96,51.8856,-1.9268,-6.947,-10.3873,0.19,-4.3023,-4.9043,-19.462
20260331,50.1,51.5,49.3,49.3,1135000.0,52.42,52.8643,53.045,52.9808,51.861,-3.1434,-11.6487,-16.2988,0.4388,-6.7423,-7.06,-21.9937
20260401,50.5,52.7,50.3,50.7,678000.0,51.36,52.6839,52.69,53.0333,51.85,2.8398,-9.4643,-12.2837,0.3241,-3.7657,-3.7768,-19.7785
20260402,51.2,52.0,50.0,50.0,512000.0,50.56,52.4603,52.375,53.0758,51.8327,-1.3807,-7.4074,-11.1901,0.2798,-4.6898,-4.5346,-20.8861
20260407,50.4,50.9,49.5,49.55,536000.0,50.09,52.2177,52.1175,53.0825,51.8116,-0.9,-4.5279,-9.415,0.3017,-5.1089,-4.9264,-21.5981
20260408,50.8,53.4,50.7,52.5,1972000.0,50.41,52.2413,52.1025,53.1567,51.8179,5.9536,3.1434,-0.5682,1.096,0.4953,0.7629,-16.9304
20260409,52.6,52.8,51.2,51.9,1046000.0,50.93,52.2128,52.1225,53.2275,51.8186,-1.1429,5.2738,0.7767,0.5835,-0.5991,-0.4269,-17.8797
20260410,55.9,56.5,53.4,54.0,2037000.0,51.59,52.3618,52.1825,53.3,51.8383,4.0462,6.5089,2.2727,1.0996,3.1287,3.483,-14.557
20260413,54.2,56.2,53.2,55.3,1870000.0,52.65,52.6066,52.3175,53.3117,51.8692,2.4074,10.6,5.1331,0.9803,5.1199,5.7008,-12.5
20260414,56.5,56.5,54.4,55.2,1188000.0,53.78,52.8227,52.4375,53.29,51.8987,-0.1808,11.4026,4.5455,0.6134,4.5005,5.2682,-12.6582
20260415,55.8,58.0,54.7,57.7,2350000.0,54.82,53.2292,52.6975,53.3517,51.9496,4.529,9.9048,9.9048,1.1691,8.3992,9.4929,-8.7025
20260416,56.7,58.9,56.5,57.2,4151000.0,55.88,53.5601,52.9475,53.45,51.9952,-0.8666,10.2119,9.5785,1.9456,6.796,8.0315,-9.4937
20260417,56.9,58.0,56.0,57.1,1912000.0,56.5,53.8551,53.1925,53.535,52.0392,-0.1748,5.7407,9.387,0.8784,6.0253,7.346,-9.6519
20260420,57.5,58.0,56.9,57.2,1374000.0,56.88,54.1338,53.5375,53.6467,52.0833,0.1751,3.4358,13.7177,0.6247,5.6641,6.841,-9.4937
20260421,57.9,58.0,55.8,56.0,1434000.0,57.04,54.2893,53.8475,53.7525,52.1165,-2.0979,1.4493,12.4498,0.645,3.151,3.9974,-11.3924
20260422,56.3,61.4,56.0,59.5,5012000.0,57.4,54.7235,54.0875,53.8942,52.1786,6.25,3.1196,8.7751,2.2109,8.7283,10.0069,-5.8544
20260423,61.0,61.3,53.7,56.5,5070000.0,57.26,54.8716,54.1225,53.9908,52.2146,-5.042,-1.2238,1.2545,2.571,2.9677,4.3928,-10.6013
20260424,57.0,60.4,56.3,57.8,5140000.0,57.4,55.1156,54.2125,54.1092,51.7671,2.3009,1.2259,3.2143,2.5211,4.8705,6.6175,-8.5443
20260427,58.3,59.6,54.8,56.0,2010000.0,57.16,55.1893,54.3125,54.1325,51.9263,-3.1142,-2.0979,3.7037,0.9841,1.4689,3.107,-11.3924
20260428,55.6,61.4,55.0,59.0,5860000.0,57.76,55.5069,54.6675,54.1808,52.0667,5.3571,5.3571,13.6802,2.5553,6.2931,7.9252,-6.6456
20260429,58.3,60.1,57.3,58.8,5033000.0,57.62,55.7813,55.0625,54.2558,52.0383,-0.339,-1.1765,15.5206,2.0004,5.4117,6.7877,-6.962
20260430,59.2,64.6,58.7,64.5,14788000.0,59.22,56.5079,55.8225,54.4208,52.0667,9.6939,14.1593,30.8316,4.6232,14.1434,15.5448,-0.1548
20260504,65.8,66.5,62.2,63.4,14673000.0,60.34,57.0822,56.4575,54.5658,52.0892,-1.7054,9.6886,25.0493,3.7639,11.0679,12.2969,-4.6617
20260505,63.4,69.7,63.0,68.1,17843000.0,62.76,58.0004,57.3625,54.8075,52.2225,7.4132,21.6071,36.2,3.7446,17.4131,18.7187,-2.2956
20260506,68.3,69.5,63.8,68.7,14000000.0,64.7,58.892,58.32,55.0092,52.3592,0.8811,16.4407,38.6478,2.5744,16.6542,17.7984,-1.4347
20260507,68.0,71.5,67.0,69.0,10696000.0,66.74,59.7343,59.145,55.1225,52.5017,0.4367,17.3469,31.4286,1.8208,15.5115,16.6624,-3.4965
20260508,68.1,68.7,62.7,63.6,6371000.0,66.56,60.0565,59.73,55.2475,52.61,-7.8261,-1.3953,22.5434,1.0375,5.9003,6.4792,-11.049
20260511,63.5,69.5,63.3,68.3,6267000.0,67.54,60.7434,60.445,55.4792,52.7608,7.3899,7.7287,26.4815,0.9866,12.4401,12.9953,-4.4755
20260512,70.9,71.0,66.6,68.8,7599000.0,67.68,61.4148,61.12,55.7575,52.9075,0.7321,1.0279,24.4123,1.1447,12.0251,12.5654,-3.7762
20260513,67.0,69.1,65.9,68.3,4503000.0,67.6,61.9886,61.775,56.0208,53.0575,-0.7267,-0.5822,23.7319,0.6618,10.1816,10.5625,-4.4755
20260514,68.9,70.9,67.2,70.2,8908000.0,67.84,62.6729,62.4,56.2558,53.2354,2.7818,1.7391,21.6638,1.249,12.0102,12.5,-1.8182
20260515,73.2,77.2,72.3,77.2,8955000.0,70.56,63.8835,63.4,56.6242,53.4696,9.9715,21.3836,34.965,1.2147,20.8451,21.7666,0.0
20260518,76.9,84.9,72.0,84.9,39322000.0,73.88,65.6348,64.79,57.1575,53.7617,9.9741,24.3045,48.6865,4.2543,29.352,31.0387,0.0
20260519,84.8,93.3,83.9,83.9,42949000.0,76.9,67.1569,66.125,57.7008,54.0492,-1.1779,21.9477,46.6783,3.7935,24.9313,26.8809,-10.075
20260520,84.3,91.3,80.5,80.7,35248000.0,79.38,68.2855,67.36,58.2008,54.3258,-3.8141,18.1552,44.1071,2.7088,18.1803,19.804,-13.5048
20260521,83.1,88.7,81.5,88.7,18661000.0,83.08,69.9867,68.82,58.8292,54.6675,9.9133,26.3533,49.0756,1.3626,26.7383,28.887,-4.9303
20260522,90.0,93.5,88.1,89.9,90000.0,85.62,71.6462,70.49,59.4508,55.0325,1.3529,16.4508,59.115,0.0067,25.4778,27.5358,-3.8503
20260525,93.0,98.8,93.0,98.8,98000.0,88.4,73.909,72.54,60.2225,55.4746,9.8999,16.3722,70.9343,0.0074,33.6779,36.2007,0.0
20260526,105.5,108.5,104.5,108.5,108000.0,93.32,76.7916,75.165,61.1542,55.9817,9.8178,29.3206,93.75,0.0082,41.2916,44.3491,0.0
20260527,112.0,112.5,101.0,103.5,105000.0,97.88,79.0173,77.39,61.9592,56.4663,-4.6083,28.2528,75.4237,0.0082,30.984,33.7382,-8.0
20260528,104.0,109.5,102.0,105.0,106000.0,101.14,81.1825,79.7,62.7625,56.9571,1.4493,18.3766,78.5714,0.0084,29.3382,31.744,-6.6667
20260529,108.0,115.5,107.0,111.5,112000.0,105.46,83.709,82.05,63.6392,57.5017,6.1905,24.0267,72.8682,0.0095,33.1996,35.8927,-3.4632
20260601,114.0,122.5,114.0,122.5,121000.0,110.2,86.9415,85.005,64.7175,58.1196,9.8655,23.9879,93.2177,0.0109,40.8993,44.1092,0.0
20260602,128.5,133.0,122.0,127.0,127.0,113.9,90.2797,87.95,65.8958,58.7775,3.6735,17.0507,86.4905,0.0,40.6739,44.4002,-4.5113
20260603,130.0,139.5,129.5,139.5,137000.0,121.1,94.3814,91.49,67.3092,59.5283,9.8425,34.7826,103.0568,0.0144,47.8045,52.4757,0.0
20260604,142.0,153.0,141.0,153.0,148000.0,130.7,99.2663,95.69,68.9792,60.3946,9.6774,45.7143,121.7391,0.0165,54.1308,59.8913,0.0
20260605,155.0,164.0,141.5,144.5,151000.0,137.3,103.0358,99.735,70.5292,61.1942,-5.5556,29.5964,127.2013,0.0174,40.2425,44.8839,-11.8902
20260608,130.5,130.5,130.5,130.5,2684000.0,138.9,105.3245,102.845,71.8242,61.8704,-9.6886,6.5306,91.0688,0.3158,23.9028,26.89,-20.4268
20260609,134.0,141.0,122.0,122.5,23084000.0,138.0,106.7558,105.53,72.9892,62.4804,-6.1303,-3.5433,78.0523,2.489,14.7479,16.0807,-25.3049
20260610,125.0,134.5,124.5,134.5,12038000.0,137.0,109.0678,108.84,74.3508,63.1967,9.7959,-3.5842,96.9253,1.2473,23.3178,23.5759,-17.9878
20260611,134.5,135.0,121.5,125.0,23997000.0,131.4,110.3955,111.58,75.5592,63.8258,-7.0632,-18.3007,78.0627,2.3061,13.2293,12.0272,-23.7805
20260612,131.0,134.0,124.0,124.0,16893000.0,127.3,111.5292,113.92,76.7558,64.4533,-0.8,-14.1869,60.6218,1.5638,11.1817,8.8483,-24.3902
20260615,131.0,136.0,131.0,136.0,7483000.0,128.4,113.5684,116.475,78.1525,65.1783,9.6774,4.2146,60.1885,0.8124,19.7516,16.7633,-17.0732
20260616,141.5,149.5,141.0,149.5,8726000.0,133.8,116.5627,119.755,79.8058,66.0204,9.9265,22.0408,78.1883,1.1635,28.2571,24.8382,-8.8415
20260617,147.0,164.0,142.0,164.0,41838000.0,139.7,120.5158,123.92,81.7092,66.9871,9.699,21.9331,103.2218,5.344,36.0817,32.3434,0.0
20260618,164.5,171.0,160.5,165.5,29362000.0,147.8,124.2645,127.76,83.5558,67.9658,0.9146,32.4,86.584,3.5105,33.1836,29.5398,-3.2164
20260622,171.0,181.5,165.0,165.5,25188000.0,156.1,127.7008,131.54,85.3842,68.9512,0.0,33.4677,84.0934,2.6186,29.5998,25.8172,-8.8154
20260623,168.0,168.0,155.0,155.5,13376000.0,160.0,130.0174,134.375,87.0425,69.8571,-6.0423,14.3382,57.3887,1.3008,19.5994,15.7209,-14.3251
20260624,152.5,163.5,152.0,159.5,12797000.0,162.0,132.4743,136.925,88.8008,70.8042,2.5723,6.689,47.0046,1.1722,20.4007,16.4871,-12.1212
20260625,163.5,163.5,152.5,154.5,7023000.0,160.1,134.3098,139.475,90.5108,71.7062,-3.1348,-5.7927,49.2754,0.6235,15.0326,10.7725,-14.876
20260626,152.5,157.0,144.0,145.0,7793000.0,156.0,135.2006,141.475,92.0792,72.5196,-6.1489,-12.3867,38.0952,0.6691,7.248,2.4916,-20.1102
20260629,142.5,142.5,132.5,133.5,10150000.0,149.6,135.0589,142.575,93.4825,73.2317,-7.931,-19.3353,19.7309,0.8354,-1.1542,-6.3651,-26.4463
20260630,139.0,146.5,137.5,146.5,7913000.0,147.8,136.0123,143.775,95.0792,74.0562,9.7378,-5.7878,19.5918,0.6311,7.7108,1.8953,-19.2837
20260701,154.0,161.0,152.0,161.0,8333000.0,148.1,138.0946,145.475,96.9292,75.0025,9.8976,0.9404,26.7717,0.6432,16.5867,10.6719,-11.2948
20260702,156.0,172.0,151.0,152.0,26723000.0,147.6,139.2534,146.1,98.6367,75.8596,-5.5901,-1.6181,8.9606,1.8707,9.1535,4.0383,-16.2534
20260703,151.5,157.0,149.0,154.0,9100000.0,149.4,140.4823,146.15,100.3283,76.7425,1.3158,6.2069,0.6536,0.6177,9.6224,5.3712,-15.1515
20260706,152.0,154.0,145.5,145.5,5449000.0,151.8,140.9004,146.2,101.8883,77.5579,-5.5195,8.9888,0.692,0.3633,3.2644,-0.4788,-19.8347
20260707,146.5,149.5,132.5,135.0,6697000.0,149.5,140.4087,146.425,103.2383,78.2692,-7.2165,-7.8498,3.4483,0.4406,-3.8521,-7.8026,-25.6198
20260708,138.5,138.5,126.5,131.0,5556000.0,143.5,139.6247,146.85,104.5,78.9058,-2.963,-18.6335,6.9388,0.3879,-6.177,-10.7933,-27.8237
20260709,132.0,144.0,130.5,144.0,8564000.0,141.9,139.9893,147.325,105.98,79.635,9.9237,-5.2632,7.0632,0.6053,2.865,-2.2569,-20.6612
20260713,149.5,158.0,138.0,140.5,27257000.0,139.2,140.0318,148.1,107.36,80.3558,-2.4306,-8.7662,12.4,1.9046,0.3343,-5.1317,-22.5895
20260714,138.0,146.5,126.5,135.0,10014000.0,137.1,139.6125,148.65,108.6567,81.0533,-3.9146,-7.2165,8.871,0.717,-3.3038,-9.1826,-25.6198
20260715,139.0,148.5,135.0,148.5,10141000.0,139.8,140.3531,149.275,110.18,81.8575,10.0,10.0,9.1912,0.7192,5.8045,-0.5192,-18.1818
20260716,145.5,154.0,139.5,140.5,13626000.0,141.7,140.3654,148.825,111.5683,82.6075,-5.3872,7.2519,-6.0201,0.9499,0.0959,-5.5938,-22.5895
20260717,135.0,143.5,129.5,130.5,11676000.0,139.0,139.5433,147.15,112.81,83.2812,-7.1174,-9.375,-20.4268,0.9096,-6.4806,-11.315,-28.0992
20260720,131.5,132.5,117.5,117.5,4854000.0,134.4,137.7063,144.75,113.7767,83.8354,-9.9617,-16.3701,-29.003,0.418,-14.6735,-18.8256,-35.2617
20260721,120.0,129.0,116.0,124.5,8597000.0,132.3,136.6058,142.7,114.91,84.4504,5.9574,-7.7778,-24.7734,0.7974,-8.8618,-12.754,-31.405
20260722,129.0,134.0,126.5,127.0,5549000.0,128.0,135.8053,141.275,116.0633,85.0863,2.008,-14.4781,-18.328,0.534,-6.4838,-10.1044,-30.0275
20260723,130.5,131.0,119.5,121.0,4659000.0,124.1,134.5715,139.35,117.1467,85.6396,-4.7244,-13.879,-24.1379,0.4667,-10.085,-13.1683,-33.3333
20260724,118.0,119.0,109.0,110.0,4904000.0,120.0,132.5239,137.125,117.9967,86.0887,-9.0909,-15.7088,-28.8026,0.4965,-16.9961,-19.7812,-39.3939
20260727,108.0,112.0,103.0,108.5,5094000.0,118.2,130.5219,135.3,118.825,86.5404,-1.3636,-7.6596,-25.1724,0.5228,-16.8722,-19.8078,-40.2204
