# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251120,10.05,10.05,10.05,10.05,1068.0,10.016,10.1906,10.164,10.5922,11.1915,0.0,0.0,-3.3654,0.0514,-1.3793,-1.1216,-14.1026

PRICE_WINDOW_180_ROW_002=20251121,10.05,10.05,10.0,10.0,5316.0,10.016,10.1747,10.144,10.5638,11.1748,-0.4975,0.0,-3.8462,0.3037,-1.7168,-1.4196,-14.1631

PRICE_WINDOW_180_ROW_003=20251124,10.0,10.05,10.0,10.05,6135.0,10.028,10.1643,10.1265,10.5405,11.1594,0.5,0.6006,-3.3654,0.4017,-1.1244,-0.7554,-12.2271

PRICE_WINDOW_180_ROW_004=20251125,10.0,10.1,9.98,10.1,217100.0,10.05,10.1589,10.1165,10.5188,11.1448,0.4975,1.1011,-1.9417,8.5727,-0.5801,-0.1631,-11.7904

PRICE_WINDOW_180_ROW_005=20251126,10.0,10.15,10.0,10.15,13309.0,10.07,10.1582,10.1065,10.4972,11.1294,0.495,0.995,-1.9324,0.5345,-0.0806,0.4304,-10.5727

PRICE_WINDOW_180_ROW_006=20251128,10.05,10.15,10.05,10.15,6580.0,10.09,10.1575,10.0965,10.4772,11.114,0.0,0.995,-1.9324,0.275,-0.0739,0.5299,-10.5727

PRICE_WINDOW_180_ROW_007=20251201,10.15,10.15,10.1,10.1,3728.0,10.11,10.1527,10.0915,10.458,11.0973,-0.4926,1.0,-0.9804,0.1602,-0.5192,0.0842,-11.0132

PRICE_WINDOW_180_ROW_008=20251202,10.25,10.3,10.0,10.3,11706.0,10.16,10.165,10.0965,10.4422,11.0836,1.9802,2.4876,0.9804,0.4974,1.3282,2.0155,-9.2511

PRICE_WINDOW_180_ROW_009=20251203,10.0,10.15,9.95,10.15,46138.0,10.17,10.1637,10.089,10.428,11.0686,-1.4563,0.495,-1.4563,1.7967,-0.1352,0.6046,-10.5727

PRICE_WINDOW_180_ROW_010=20251204,10.1,10.15,10.1,10.15,4000.0,10.17,10.1626,10.084,10.413,11.0536,0.0,0.0,-0.9756,0.1606,-0.1239,0.6545,-10.5727

PRICE_WINDOW_180_ROW_011=20251205,10.1,10.1,10.1,10.1,4147.0,10.16,10.1574,10.0865,10.3963,11.0386,-0.4926,-0.4926,0.4975,0.1727,-0.5649,0.1338,-11.0132

PRICE_WINDOW_180_ROW_012=20251208,10.05,10.15,10.05,10.15,10000.0,10.17,10.1568,10.0915,10.3822,11.0232,0.495,0.495,0.995,0.4549,-0.0666,0.5797,-10.5727

PRICE_WINDOW_180_ROW_013=20251209,10.05,10.1,10.05,10.1,3585.0,10.13,10.152,10.094,10.3688,11.0073,-0.4926,-1.9417,0.4975,0.1651,-0.5125,0.0594,-11.0132

PRICE_WINDOW_180_ROW_014=20251210,10.0,10.1,10.0,10.1,21902.0,10.12,10.1477,10.0915,10.3572,10.9915,0.0,-0.4926,-0.4926,1.0051,-0.47,0.0842,-11.0132

PRICE_WINDOW_180_ROW_015=20251211,10.05,10.05,10.05,10.05,3338.0,10.1,10.1396,10.089,10.3463,10.9748,-0.495,-0.9852,-0.495,0.1534,-0.8832,-0.3866,-11.4537

PRICE_WINDOW_180_ROW_016=20251212,10.0,10.0,9.86,10.0,13000.0,10.08,10.1279,10.0865,10.3338,10.959,-0.4975,-0.9901,-0.4975,0.593,-1.2631,-0.8576,-11.8943

PRICE_WINDOW_180_ROW_017=20251215,9.9,10.05,9.9,10.05,52226.0,10.06,10.1214,10.089,10.3247,10.944,0.5,-0.9852,0.5,2.1596,-0.7057,-0.3866,-11.4537

PRICE_WINDOW_180_ROW_018=20251216,9.9,10.0,9.9,9.94,30393.0,10.028,10.1063,10.0865,10.3087,10.9272,-1.0945,-1.5842,-0.5005,1.1926,-1.6456,-1.4524,-12.4229

PRICE_WINDOW_180_ROW_019=20251217,10.05,10.05,9.99,9.99,7000.0,10.006,10.0966,10.0865,10.296,10.9105,0.503,-1.0891,0.0,0.2731,-1.056,-0.9567,-11.9824

PRICE_WINDOW_180_ROW_020=20251218,10.0,10.25,9.99,10.25,30920.0,10.046,10.1094,10.0965,10.2885,10.8963,2.6026,1.99,1.99,1.258,1.3908,1.5203,-9.6916

PRICE_WINDOW_180_ROW_021=20251219,10.0,10.3,9.97,10.0,204279.0,10.046,10.1003,10.094,10.2702,10.8797,-2.439,0.0,-0.4975,5.8802,-0.9929,-0.9312,-11.8943

PRICE_WINDOW_180_ROW_022=20251222,10.0,10.0,10.0,10.0,32114.0,10.036,10.0919,10.094,10.2568,10.8634,0.0,-0.4975,0.0,0.8901,-0.9109,-0.9312,-11.8943

PRICE_WINDOW_180_ROW_023=20251223,10.0,10.05,10.0,10.0,6130.0,10.048,10.0843,10.0915,10.2435,10.8472,0.0,0.6036,-0.4975,0.1699,-0.8356,-0.9067,-11.8943

PRICE_WINDOW_180_ROW_024=20251224,9.98,9.98,9.98,9.98,6024.0,10.046,10.0756,10.0855,10.2298,10.8312,-0.2,-0.1001,-1.1881,0.236,-0.9486,-1.0461,-12.0705

PRICE_WINDOW_180_ROW_025=20251226,10.2,10.2,10.0,10.0,10556.0,9.996,10.0693,10.078,10.2173,10.8158,0.2004,-2.439,-1.4778,0.4158,-0.688,-0.774,-11.8943

PRICE_WINDOW_180_ROW_026=20251229,10.05,10.05,10.0,10.05,10201.0,10.006,10.0677,10.073,10.2065,10.7995,0.5,0.5,-0.9852,0.399,-0.1755,-0.2283,-11.4537

PRICE_WINDOW_180_ROW_027=20251230,9.97,9.99,9.97,9.98,7086.0,10.002,10.0604,10.067,10.1953,10.7831,-0.6965,-0.2,-1.1881,0.2753,-0.7988,-0.8642,-12.0705

PRICE_WINDOW_180_ROW_028=20251231,9.98,10.0,9.93,10.0,15591.0,10.002,10.0553,10.052,10.1845,10.7681,0.2004,0.0,-2.9126,0.6012,-0.5503,-0.5173,-11.8943

PRICE_WINDOW_180_ROW_029=20260102,10.05,10.05,10.05,10.05,2000.0,10.016,10.0549,10.047,10.1745,10.7518,0.5,0.7014,-0.9852,0.0843,-0.0486,0.0299,-11.4537

PRICE_WINDOW_180_ROW_030=20260105,9.7,10.05,9.5,10.0,35131.0,10.016,10.0503,10.0395,10.1653,10.7364,-0.4975,0.0,-1.4778,1.3896,-0.5007,-0.3934,-11.8943

PRICE_WINDOW_180_ROW_031=20260106,9.97,9.97,9.71,9.75,18689.0,9.956,10.0253,10.022,10.1512,10.7202,-2.5,-2.9851,-3.4653,0.7186,-2.746,-2.714,-14.0969

PRICE_WINDOW_180_ROW_032=20260107,10.35,10.35,9.88,9.88,3600.0,9.936,10.0132,10.0085,10.1408,10.7037,1.3333,-1.002,-2.6601,0.1401,-1.3301,-1.2839,-12.9515

PRICE_WINDOW_180_ROW_033=20260108,9.6,9.97,9.6,9.97,12460.0,9.93,10.0096,10.002,10.132,10.6885,0.9109,-0.3,-1.2871,0.4768,-0.3955,-0.3199,-12.1586

PRICE_WINDOW_180_ROW_034=20260109,9.98,10.0,9.77,9.98,10673.0,9.916,10.0071,9.996,10.1233,10.6729,0.1003,-0.6965,-1.1881,0.4174,-0.271,-0.1601,-5.4028

PRICE_WINDOW_180_ROW_035=20260112,9.65,9.94,9.65,9.94,112268.0,9.904,10.0015,9.9905,10.1165,10.6578,-0.4008,-0.6,-1.0945,3.6196,-0.6152,-0.5055,-5.782

PRICE_WINDOW_180_ROW_036=20260113,9.69,9.89,9.69,9.89,32136.0,9.932,9.9922,9.985,10.108,10.6428,-0.503,1.4359,-1.1,1.0051,-1.0231,-0.9514,-6.2559

PRICE_WINDOW_180_ROW_037=20260114,9.97,9.99,9.89,9.9,17693.0,9.936,9.9845,9.9775,10.0997,10.6282,0.1011,0.2024,-1.4925,0.5849,-0.8468,-0.7767,-5.2632

PRICE_WINDOW_180_ROW_038=20260115,9.91,9.92,9.81,9.92,12262.0,9.926,9.9792,9.9765,10.0925,10.6133,0.202,-0.5015,-0.2012,0.4179,-0.5929,-0.5663,-5.0718

PRICE_WINDOW_180_ROW_039=20260116,9.79,9.96,9.75,9.95,32374.0,9.92,9.9767,9.9745,10.0858,10.6012,0.3024,-0.3006,-0.4004,1.0577,-0.268,-0.2456,-4.7847

