# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251007,31.5,31.75,31.4,31.7,245450.0,31.51,31.5282,31.4275,32.1992,32.5704,0.7949,0.9554,2.589,0.9948,0.545,0.8671,-7.7147

PRICE_WINDOW_180_ROW_002=20251008,31.7,31.85,31.7,31.8,172099.0,31.57,31.5508,31.4775,32.1658,32.6008,0.3155,0.9524,3.2468,0.6995,0.7898,1.0245,-7.4236

PRICE_WINDOW_180_ROW_003=20251009,31.85,31.85,31.6,31.85,250718.0,31.66,31.5757,31.525,32.1317,32.6083,0.1572,1.4331,3.0744,0.9929,0.8686,1.0309,-7.278

PRICE_WINDOW_180_ROW_004=20251013,31.55,33.45,31.55,32.55,1382904.0,31.87,31.6569,31.58,32.1408,32.6267,2.1978,3.3333,3.4976,4.4176,2.8211,3.0716,-5.2402

PRICE_WINDOW_180_ROW_005=20251014,33.2,34.1,32.8,33.5,1981430.0,32.28,31.8105,31.695,32.1375,32.6483,2.9186,6.5183,7.3718,4.8881,5.3111,5.6949,-2.4745

PRICE_WINDOW_180_ROW_006=20251016,33.7,33.7,33.2,33.45,582127.0,32.63,31.9471,31.8025,32.1342,32.6712,-0.1493,5.5205,6.869,1.3975,4.7042,5.1804,-2.6201

PRICE_WINDOW_180_ROW_007=20251020,33.1,33.35,33.1,33.35,358129.0,32.94,32.064,31.9175,32.1233,32.6938,-0.299,4.8742,7.4074,0.8418,4.0106,4.4881,-2.9112

PRICE_WINDOW_180_ROW_008=20251021,33.4,33.55,33.2,33.3,332168.0,33.23,32.167,32.0175,32.1117,32.7154,-0.1499,4.5526,6.3898,0.8117,3.5221,4.0056,-3.0568

PRICE_WINDOW_180_ROW_009=20251022,33.3,33.7,33.3,33.6,388800.0,33.44,32.2865,32.1375,32.1025,32.7425,0.9009,3.2258,7.6923,0.9226,4.0684,4.5508,-2.1834

PRICE_WINDOW_180_ROW_010=20251023,33.55,33.75,33.55,33.75,191518.0,33.49,32.4084,32.24,32.0958,32.7729,0.4464,0.7463,6.4669,0.4698,4.1396,4.6836,-1.4599

PRICE_WINDOW_180_ROW_011=20251027,33.9,35.0,33.9,34.7,2604238.0,33.74,32.5994,32.3925,32.1075,32.8046,2.8148,3.7369,9.6367,4.9401,6.4437,7.1236,-0.8571

PRICE_WINDOW_180_ROW_012=20251028,34.9,35.95,34.7,35.45,4705869.0,34.16,32.8369,32.58,32.1375,32.8425,2.1614,6.2969,11.8297,6.2534,7.9577,8.8091,-1.3908

PRICE_WINDOW_180_ROW_013=20251029,35.7,35.7,34.75,35.05,1398138.0,34.51,33.0214,32.7425,32.1583,32.8725,-1.1283,5.2553,10.2201,1.7385,6.1434,7.0474,-2.5035

PRICE_WINDOW_180_ROW_014=20251030,35.5,35.5,34.45,34.85,1842670.0,34.76,33.1737,32.8975,32.1742,32.8979,-0.5706,3.7202,9.7638,2.0745,5.053,5.9351,-3.0598

PRICE_WINDOW_180_ROW_015=20251031,34.7,35.0,34.45,34.6,545048.0,34.93,33.2926,33.0375,32.19,32.9196,-0.7174,2.5185,8.805,0.6056,3.927,4.7295,-3.7552

PRICE_WINDOW_180_ROW_016=20251103,34.5,35.7,34.5,35.7,1610425.0,35.13,33.4932,33.2525,32.2217,32.9521,3.1792,2.8818,13.6943,1.6634,6.5887,7.3603,-0.6954

PRICE_WINDOW_180_ROW_017=20251104,35.95,36.1,34.3,34.8,1540103.0,35.0,33.6021,33.4175,32.2425,32.9746,-2.521,-1.8336,10.4762,1.492,3.5649,4.1371,-3.6011

PRICE_WINDOW_180_ROW_018=20251105,34.65,34.8,34.15,34.55,343659.0,34.9,33.6811,33.575,32.2583,33.0008,-0.7184,-1.4265,10.0318,0.3309,2.5798,2.9039,-4.2936

PRICE_WINDOW_180_ROW_019=20251106,34.7,35.25,34.65,34.8,705760.0,34.89,33.7743,33.74,32.2883,33.0275,0.7236,-0.1435,10.4762,0.6627,3.0368,3.1417,-3.6011

PRICE_WINDOW_180_ROW_020=20251107,34.8,35.45,34.35,35.2,1123919.0,35.01,33.8932,33.9275,32.325,33.0588,1.1494,1.7341,11.9237,1.0078,3.8558,3.7506,-2.4931

PRICE_WINDOW_180_ROW_021=20251110,35.3,36.4,35.3,35.9,2994131.0,35.05,34.0604,34.1375,32.3658,33.0958,1.9886,0.5602,13.2492,2.3902,5.401,5.1629,-1.3736

PRICE_WINDOW_180_ROW_022=20251111,36.25,36.3,34.8,35.6,2730503.0,35.21,34.1887,34.3275,32.4,33.115,-0.8357,2.2989,11.9497,1.9777,4.128,3.7069,-2.1978

