date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260209,105.0,105.5,103.5,104.0,679112.0,103.2,102.5014,101.745,106.7633,103.2533,0.0,2.9703,2.9703,0.6751,1.462,2.2163,-14.4033
20260210,105.0,105.0,103.0,104.0,449522.0,103.6,102.6263,101.92,106.68,103.3508,0.0,1.9608,3.4826,0.464,1.3385,2.0408,-14.4033
20260211,101.5,101.5,96.8,100.5,3704733.0,103.2,102.4491,101.92,106.5633,103.4167,-3.3654,-1.9512,0.0,3.3423,-1.9025,-1.3932,-17.284
20260223,101.0,102.0,99.8,102.0,1184000.0,102.9,102.4117,101.87,106.43,103.4967,1.4925,-1.4493,-0.9709,1.09,-0.402,0.1276,-16.0494
20260224,102.0,104.0,101.5,104.0,1034205.0,102.9,102.5441,101.945,106.3633,103.6033,1.9608,0.0,1.4634,0.9512,1.4198,2.0158,-14.4033
20260225,104.0,104.0,102.0,102.5,800293.0,102.6,102.5404,101.97,106.2133,103.6992,-1.4423,-1.4423,0.4902,0.7763,-0.0394,0.5198,-15.6379
20260226,102.5,103.5,101.5,103.0,950913.0,102.4,102.5787,102.12,106.03,103.8117,0.4878,-0.9615,3.0,0.9341,0.4107,0.8617,-15.2263
20260302,103.0,103.5,101.5,103.5,973290.0,103.0,102.6555,102.325,105.8133,103.9158,0.4854,2.9851,4.1247,0.9583,0.8227,1.1483,-14.8148
20260303,102.0,103.5,101.0,101.5,443205.0,102.9,102.5592,102.4,105.4883,104.0058,-1.9324,-0.4902,1.5,0.4398,-1.0327,-0.8789,-16.4609
20260304,100.5,102.0,98.1,100.5,1758783.0,102.2,102.3876,102.4,105.155,104.09,-0.9852,-3.3654,0.0,1.6703,-1.8436,-1.8555,-17.284
20260305,102.0,102.5,101.0,102.5,583528.0,102.2,102.3969,102.45,104.8883,104.1917,1.99,0.0,0.9852,0.559,0.1006,0.0488,-15.6379
20260306,102.5,102.5,99.9,100.0,591566.0,101.6,102.1972,102.425,104.5883,104.2792,-2.439,-2.9126,-0.4975,0.5692,-2.15,-2.3676,-17.6955
20260309,97.0,99.0,96.6,97.6,1025082.0,100.42,101.8141,102.23,104.2233,104.355,-2.4,-5.7005,-3.8424,0.9777,-4.139,-4.529,-19.6708
20260310,100.0,101.0,99.3,101.0,669820.0,100.32,101.7463,102.13,103.915,104.4558,3.4836,-0.4926,-1.9417,0.6675,-0.7335,-1.1064,-16.8724
20260311,100.0,101.5,100.0,100.0,732630.0,100.22,101.6007,101.98,103.5817,104.5475,-0.9901,-0.4975,-2.9126,0.7463,-1.5755,-1.9416,-17.6955
20260312,100.0,102.0,99.7,101.5,718923.0,100.02,101.5923,102.005,103.2817,104.6392,1.5,-0.9756,0.495,0.7404,-0.0909,-0.4951,-15.7676
20260313,100.5,103.0,100.5,103.0,669997.0,100.62,101.7096,102.055,103.0233,104.74,1.4778,3.0,0.9804,0.6909,1.2687,0.926,-14.5228
20260316,103.0,104.5,102.0,103.0,868857.0,101.7,101.8172,102.08,102.7317,104.8242,0.0,5.5328,0.4878,0.8862,1.1617,0.9013,-13.8075
20260317,102.5,103.0,101.5,103.0,869675.0,102.1,101.9157,102.055,102.5067,104.9033,0.0,1.9802,-0.4831,0.882,1.0639,0.926,-11.9658
20260318,103.5,103.5,102.0,102.0,460067.0,102.5,101.9228,101.955,102.2983,104.9758,-0.9709,2.0,-1.9231,0.48,0.0758,0.0441,-11.6883
20260319,101.5,101.5,100.0,100.0,596274.0,102.2,101.7625,101.755,102.09,105.0383,-1.9608,-1.4778,-3.8462,0.6248,-1.732,-1.7247,-13.4199
20260320,100.0,102.5,100.0,100.5,878435.0,101.7,101.6573,101.58,101.8817,105.1,0.5,-2.4272,-3.3654,0.9003,-1.1385,-1.0632,-12.987
20260323,99.6,102.5,99.3,101.0,1291314.0,101.3,101.6025,101.605,101.69,105.1583,0.4975,-1.9417,0.4975,1.5102,-0.593,-0.5954,-12.5541
20260324,102.0,102.0,100.5,101.5,363579.0,101.0,101.594,101.58,101.5317,105.2183,0.495,-1.4563,-0.4902,0.4466,-0.0925,-0.0788,-8.9686
20260325,102.5,102.5,100.5,102.0,478123.0,101.0,101.6278,101.48,101.5233,105.2733,0.4926,0.0,-1.9231,0.6081,0.3662,0.5124,-5.1163
20260326,102.0,102.0,101.0,101.5,296082.0,101.3,101.6172,101.43,101.5067,105.34,-0.4902,1.5,-0.9756,0.3891,-0.1153,0.069,-5.5814
20260327,100.5,101.5,100.0,101.0,489784.0,101.4,101.5658,101.33,101.44,105.3992,-0.4926,0.4975,-1.9417,0.6637,-0.557,-0.3257,-6.0465
20260330,100.0,100.5,98.5,98.7,1165990.0,100.94,101.3269,101.09,101.3683,105.4375,-2.2772,-2.2772,-4.6377,1.5597,-2.5925,-2.3642,-6.4455
20260331,98.9,99.0,96.8,96.8,977154.0,100.0,100.9497,100.855,101.2817,105.4408,-1.925,-4.6305,-4.6305,1.262,-4.1107,-4.0206,-8.2464
20260401,98.1,100.5,98.1,100.0,1160292.0,99.6,100.8706,100.83,101.2483,105.4617,3.3058,-1.9608,-0.4975,1.5588,-0.863,-0.8232,-5.2133
20260402,100.0,100.0,98.5,99.0,478358.0,99.1,100.7147,100.655,101.1817,105.48,-1.0,-2.4631,-3.4146,0.6472,-1.7025,-1.6442,-6.1611
20260407,99.7,100.0,99.0,99.4,712053.0,98.78,100.6051,100.625,101.1767,105.5025,0.404,-1.5842,-0.6,0.9556,-1.1979,-1.2174,-5.782
20260408,99.8,102.0,99.5,100.5,611344.0,99.14,100.5964,100.77,101.225,105.55,1.1066,1.8237,2.9713,0.8439,-0.0958,-0.2679,-4.7393
20260409,101.5,101.5,100.0,100.0,350037.0,99.78,100.5467,100.72,101.2817,105.5792,-0.4975,3.3058,-0.9901,0.4941,-0.5437,-0.7149,-5.2133
20260410,100.5,101.0,99.5,100.0,512555.0,99.78,100.5011,100.72,101.3083,105.605,0.0,0.0,0.0,0.7349,-0.4986,-0.7149,-5.2133
20260413,101.0,101.0,99.7,99.7,608704.0,99.92,100.4343,100.63,101.3183,105.6125,-0.3,0.7071,-1.7734,0.8797,-0.7312,-0.9242,-5.4976
20260414,100.0,101.0,99.8,100.0,384412.0,100.04,100.3982,100.48,101.3017,105.6283,0.3009,0.6036,-2.9126,0.5673,-0.3966,-0.4777,-5.2133
20260415,100.5,101.0,100.0,100.0,548056.0,99.94,100.365,100.33,101.2683,105.6458,0.0,-0.4975,-2.9126,0.8284,-0.3636,-0.3289,-5.2133
20260416,100.5,101.5,100.0,100.5,488766.0,100.04,100.3762,100.205,101.2517,105.6167,0.5,0.5,-2.4272,0.7606,0.1233,0.2944,-4.7393
20260417,100.5,101.0,100.0,100.0,398691.0,100.04,100.3449,100.105,101.2183,105.5375,-0.4975,0.0,-1.9608,0.6234,-0.3437,-0.1049,-5.2133
20260420,100.0,101.5,100.0,100.5,556382.0,100.2,100.3578,100.13,101.21,105.4417,0.5,0.8024,0.5,0.8727,0.1417,0.3695,-4.7393
20260421,101.0,101.0,100.0,101.0,366708.0,100.4,100.4113,100.155,101.2183,105.3542,0.4975,1.0,0.4975,0.5993,0.5863,0.8437,-4.2654
20260422,101.0,101.5,100.5,101.0,416257.0,100.6,100.4604,100.155,101.2267,105.2625,0.0,1.0,0.0,0.7326,0.5372,0.8437,-4.2654
20260423,101.0,101.0,99.3,100.0,782816.0,100.5,100.422,100.08,101.1767,105.1625,-0.9901,-0.4975,-1.4778,1.3288,-0.4202,-0.0799,-5.2133
20260424,100.0,100.0,98.6,99.0,697188.0,100.3,100.3035,99.93,101.1183,105.0542,-1.0,-1.0,-2.9412,1.1618,-1.2996,-0.9307,-6.1611
20260427,97.9,98.2,96.7,97.5,1948261.0,99.7,100.0699,99.73,101.0433,104.925,-1.5152,-2.9851,-3.9409,2.8538,-2.5681,-2.236,-7.5829
20260428,96.5,98.4,96.2,98.0,670296.0,99.1,99.8974,99.58,101.01,104.8083,0.5128,-2.9703,-2.9703,0.969,-1.8993,-1.5867,-7.109
20260429,98.1,99.0,97.9,99.0,594918.0,98.7,99.8226,99.595,101.0033,104.7167,1.0204,-1.9802,0.304,0.8971,-0.8241,-0.5974,-6.1611
20260430,98.5,99.0,97.5,97.5,921013.0,98.2,99.6291,99.63,100.9617,104.6292,-1.5152,-2.5,0.7231,1.3947,-2.137,-2.1379,-7.5829
20260504,97.4,98.5,97.4,98.1,589502.0,98.02,99.5016,99.535,100.9217,104.5425,0.6154,-0.9091,-1.9,0.933,-1.4087,-1.4417,-7.0142
20260505,98.2,98.8,98.1,98.7,459269.0,98.26,99.4348,99.52,100.875,104.4775,0.6116,1.2308,-0.303,0.728,-0.739,-0.824,-6.4455
20260506,99.4,99.4,98.4,98.7,513067.0,98.4,99.3736,99.485,100.845,104.4125,0.0,0.7143,-0.7042,0.8263,-0.6778,-0.7891,-6.4455
20260507,98.5,99.3,98.5,99.1,569278.0,98.42,99.3508,99.415,100.805,104.3258,0.4053,0.101,-1.393,0.92,-0.2524,-0.3169,-6.0664
20260508,99.6,99.6,98.0,98.5,613286.0,98.62,99.2799,99.34,100.73,104.2342,-0.6054,1.0256,-1.5,0.9704,-0.7856,-0.8456,-6.6351
20260511,98.6,98.6,97.7,97.7,800693.0,98.54,99.1482,99.225,100.6417,104.1233,-0.8122,-0.4077,-2.3,1.2387,-1.4607,-1.5369,-7.3934
20260512,97.7,97.7,96.5,96.6,1228730.0,98.12,98.9359,99.07,100.5683,103.9867,-1.1259,-2.1277,-3.1093,1.8139,-2.361,-2.4932,-8.436
20260513,96.6,96.7,96.1,96.4,709690.0,97.66,98.7246,98.89,100.475,103.8483,-0.207,-2.3303,-3.6,1.0231,-2.3546,-2.5179,-8.6256
20260514,96.1,96.8,96.1,96.8,507039.0,97.2,98.5642,98.73,100.38,103.7217,0.4149,-2.3209,-3.2,0.7331,-1.7899,-1.9548,-8.2464
20260515,96.1,96.1,92.8,93.9,1705941.0,96.28,98.1755,98.4,100.22,103.5833,-2.9959,-4.6701,-6.5672,2.2672,-4.355,-4.5732,-10.9953
20260518,92.7,93.4,92.2,93.2,674101.0,95.38,97.7609,98.06,100.04,103.4725,-0.7455,-4.6059,-6.8,0.8798,-4.6653,-4.9561,-11.6588
20260519,93.2,93.6,92.2,92.8,717813.0,94.62,97.3475,97.675,99.8533,103.3083,-0.4292,-3.9337,-7.6617,0.9271,-4.6714,-4.991,-11.619
20260520,92.8,93.4,91.0,91.4,1001357.0,93.62,96.8518,97.195,99.6433,103.1617,-1.5086,-5.1867,-9.505,1.2423,-5.6291,-5.9622,-12.5359
20260521,91.5,92.1,91.0,92.0,530749.0,92.66,96.4475,96.745,99.5017,103.0325,0.6565,-4.9587,-8.9109,0.6538,-4.6113,-4.9046,-11.9617
20260522,91.8,92.2,91.5,92.0,797049.0,92.28,96.0769,96.345,99.335,102.8825,0.0,-2.0234,-8.0,0.981,-4.2434,-4.5098,-11.9617
20260525,91.7,93.5,91.3,92.9,916635.0,92.22,95.8122,96.04,99.15,102.7567,0.9783,-0.3219,-6.1616,1.1132,-3.0394,-3.2695,-11.1005
20260526,93.0,93.1,92.0,92.2,617798.0,92.1,95.5111,95.775,98.9783,102.5958,-0.7535,-0.6466,-5.4359,0.8162,-3.4668,-3.7327,-11.7703
20260527,92.7,92.7,91.5,91.7,827571.0,92.16,95.1935,95.46,98.79,102.41,-0.5423,0.3282,-6.4286,1.0821,-3.6699,-3.9388,-12.2488
20260528,92.4,92.9,91.4,91.4,601077.0,92.04,94.8774,95.08,98.5883,102.2008,-0.3272,-0.6522,-7.6768,0.7856,-3.6652,-3.8704,-12.5359
20260529,91.5,93.2,91.5,93.2,806736.0,92.28,94.7376,94.865,98.45,101.9692,1.9694,1.3043,-4.4103,1.0624,-1.623,-1.7551,-10.8134
20260601,92.9,93.9,92.4,93.9,1178645.0,92.48,94.6678,94.655,98.34,101.7475,0.7511,1.0764,-4.2813,1.4942,-0.8111,-0.7976,-10.1435
20260602,93.1,93.8,91.6,93.8,2083272.0,92.8,94.5955,94.41,98.195,101.5417,-0.1065,1.7354,-4.9645,2.3945,-0.841,-0.6461,-10.2392
20260603,93.7,95.0,92.7,95.0,1616948.0,93.46,94.6292,94.225,98.1117,101.35,1.2793,3.5987,-3.7487,1.7476,0.3918,0.8225,-9.0909
20260604,94.7,95.5,94.1,94.6,807713.0,94.1,94.6268,94.0,98.0617,101.1425,-0.4211,3.5011,-4.5409,0.8619,-0.0283,0.6383,-9.4737
20260605,94.6,94.9,93.8,93.8,622644.0,94.22,94.5579,93.765,97.9417,100.9283,-0.8457,0.6438,-4.7716,0.6641,-0.8015,0.0373,-10.2392
20260608,92.0,93.8,92.0,92.5,975358.0,93.94,94.3864,93.505,97.8167,100.6992,-1.3859,-1.4909,-5.3224,1.0307,-1.9986,-1.0748,-11.4833
20260609,92.6,94.2,92.5,92.6,529963.0,93.7,94.2375,93.305,97.6683,100.475,0.1081,-1.2793,-4.1408,0.5815,-1.7377,-0.7556,-11.3876
20260610,92.5,93.4,92.4,92.4,636905.0,93.18,94.0844,93.105,97.4917,100.2575,-0.216,-2.7368,-4.1494,0.7016,-1.7903,-0.7572,-11.5789
20260611,93.6,94.0,92.7,93.2,741716.0,92.9,94.0107,92.925,97.3283,100.03,0.8658,-1.4799,-3.719,0.8067,-0.8624,0.2959,-9.9517
20260612,94.2,95.0,93.6,94.4,617164.0,93.02,94.0431,92.95,97.185,99.8458,1.2876,0.6397,0.5325,0.7134,0.3795,1.56,-8.7923
20260615,95.2,95.9,94.9,95.6,714711.0,93.64,94.1729,93.07,97.0783,99.6883,1.2712,3.3514,2.5751,0.8243,1.5154,2.7184,-6.7317
20260616,95.9,95.9,94.4,95.9,1100383.0,94.3,94.3168,93.225,97.01,99.55,0.3138,3.5637,3.3405,1.2417,1.6786,2.8694,-6.439
20260617,95.5,95.5,94.1,94.1,706880.0,94.64,94.2987,93.36,96.9033,99.3925,-1.877,1.8398,2.954,0.8111,-0.2108,0.7926,-8.1951
20260618,94.3,95.5,94.3,95.5,571284.0,95.1,94.3988,93.535,96.8117,99.2508,1.4878,2.4678,3.8043,0.654,1.1665,2.1008,-6.8293
20260622,95.5,95.5,94.6,94.8,504196.0,95.18,94.4323,93.675,96.7,99.1158,-0.733,0.4237,3.0435,0.587,0.3894,1.201,-7.5122
20260623,95.1,95.3,94.3,94.3,326997.0,94.92,94.4213,93.745,96.5717,99.0475,-0.5274,-1.3598,1.507,0.3943,-0.1284,0.592,-7.549
20260624,94.1,95.4,94.0,94.9,356735.0,94.72,94.4611,93.88,96.4617,98.9842,0.6363,-1.0428,2.9284,0.437,0.4646,1.0865,-6.9608
20260625,95.0,95.8,94.5,94.5,504365.0,94.8,94.4644,94.02,96.3533,98.8967,-0.4215,0.4251,3.0534,0.6303,0.0377,0.5105,-7.3529
20260626,94.5,94.7,93.4,93.6,508490.0,94.42,94.3924,94.13,96.2683,98.8183,-0.9524,-1.9895,2.407,0.6392,-0.8394,-0.5631,-8.2353
20260629,94.7,94.9,93.6,93.8,211087.0,94.22,94.343,94.16,96.2183,98.75,0.2137,-1.0549,0.6438,0.2757,-0.5755,-0.3823,-8.0392
20260630,93.8,94.3,93.6,93.9,863167.0,94.14,94.3061,94.16,96.1167,98.6825,0.1066,-0.4242,0.0,1.1509,-0.4306,-0.2761,-7.9412
20260701,94.8,94.8,93.9,94.3,411701.0,94.02,94.3056,94.185,96.0383,98.61,0.426,-0.6322,0.533,0.6178,-0.0059,0.1221,-7.549
20260702,94.7,95.6,94.4,95.5,480601.0,94.22,94.4051,94.21,95.9733,98.575,1.2725,1.0582,0.5263,0.7884,1.1598,1.3693,-6.3725
20260703,95.0,97.0,95.0,96.5,840538.0,94.8,94.5797,94.305,95.9067,98.5658,1.0471,3.0983,2.0085,1.3751,2.0304,2.3276,-4.9261
20260706,96.8,97.6,96.5,96.8,603795.0,95.4,94.7647,94.455,95.8533,98.5675,0.3109,3.1983,3.1983,0.9893,2.1477,2.4827,-4.6305
20260707,96.7,96.7,94.6,95.1,616173.0,95.64,94.7926,94.585,95.7717,98.54,-1.7562,1.278,2.8108,1.0402,0.3242,0.5445,-6.3054
20260708,94.6,95.3,94.5,95.1,512315.0,95.8,94.8183,94.71,95.695,98.5067,0.0,0.8484,2.6998,0.8662,0.2971,0.4118,-6.3054
20260709,96.0,96.0,94.4,95.0,315777.0,95.7,94.8334,94.84,95.6117,98.4567,-0.1052,-0.5236,2.8139,0.5488,0.1757,0.1687,-6.4039
20260713,95.6,96.1,95.0,95.3,495150.0,95.46,94.8723,94.945,95.5333,98.4008,0.3158,-1.2435,2.2532,0.8794,0.4508,0.3739,-6.1084
20260714,96.0,96.0,94.1,95.1,772662.0,95.12,94.8913,94.98,95.4433,98.3475,-0.2099,-1.7562,0.7415,1.3535,0.22,0.1263,-6.3054
20260715,95.1,95.7,95.1,95.5,598703.0,95.2,94.942,94.975,95.3683,98.2933,0.4206,0.4206,-0.1046,1.0596,0.5877,0.5528,-5.9113
20260716,95.7,95.7,95.1,95.2,775842.0,95.22,94.9635,94.94,95.28,98.245,-0.3141,0.1052,-0.7299,1.4136,0.2491,0.2739,-6.2069
20260717,95.2,95.2,94.1,94.2,1391074.0,95.06,94.8999,94.945,95.1667,98.1925,-1.0504,-0.8421,0.1063,2.3859,-0.7375,-0.7847,-7.1921
20260720,87.0,87.9,86.2,87.0,1119814.0,93.4,94.2415,94.52,94.9333,98.08,-7.6433,-8.7093,-8.9005,1.8344,-7.684,-7.956,-13.8614
20260721,87.2,89.5,86.9,88.4,739070.0,92.06,93.7548,94.2,94.74,97.9583,1.6092,-7.0452,-6.7511,1.1878,-5.7114,-6.1571,-11.6
20260722,88.6,88.8,87.5,87.8,750821.0,90.52,93.2585,93.875,94.5533,97.8358,-0.6787,-8.0628,-6.8929,1.167,-5.8531,-6.4714,-11.8474
20260723,88.4,88.4,87.3,87.6,357524.0,89.0,92.787,93.51,94.3883,97.7158,-0.2278,-7.9832,-7.6923,0.5557,-5.5902,-6.3202,-12.0482
20260724,87.6,88.5,86.8,87.8,495389.0,87.72,92.3714,93.175,94.2183,97.6142,0.2283,-6.7941,-7.0899,0.7705,-4.9489,-5.7687,-11.8474
20260727,88.3,88.7,87.5,88.6,631457.0,88.04,92.0571,92.925,94.045,97.5242,0.9112,1.8391,-5.3419,0.9728,-3.7554,-4.6543,-11.0442
20260728,88.6,88.6,87.5,88.0,492797.0,87.96,91.719,92.635,93.8867,97.4242,-0.6772,-0.4525,-6.1834,0.743,-4.0548,-5.0035,-11.6466
20260729,88.5,88.6,86.2,88.0,882381.0,88.0,91.4091,92.34,93.7183,97.32,0.0,0.2278,-6.2833,1.3285,-3.7295,-4.7,-11.6466
20260730,88.0,88.7,87.6,88.4,656570.0,88.16,91.1583,92.045,93.5467,97.2108,0.4545,0.9132,-6.2566,0.9707,-3.0259,-3.96,-11.245
20260731,88.5,89.6,86.9,87.0,967515.0,88.0,90.8118,91.62,93.3517,97.0983,-1.5837,-0.9112,-8.9005,1.3806,-4.1975,-5.0426,-12.6506
20260803,87.1,87.3,86.4,87.0,545441.0,87.68,90.4942,91.145,93.15,96.9775,0.0,-1.8059,-9.8446,0.7951,-3.8612,-4.5477,-12.6506
20260804,86.0,86.5,85.5,86.5,606599.0,87.38,90.1613,90.63,92.95,96.84,-0.5747,-1.7045,-10.6405,0.8841,-4.0609,-4.557,-12.2718
20260805,86.5,87.1,86.1,86.7,318016.0,87.12,89.8729,90.21,92.7667,96.7042,0.2312,-1.4773,-8.8328,0.4738,-3.5304,-3.8909,-11.259
20260806,86.5,87.6,85.5,86.2,3216275.0,86.68,89.5668,89.765,92.5933,96.5808,-0.5767,-2.4887,-9.3586,3.9882,-3.759,-3.9715,-11.6803
20260807,86.5,88.2,86.5,88.1,961530.0,86.9,89.4446,89.42,92.455,96.465,2.2042,1.2644,-7.2632,1.1464,-1.5032,-1.4762,-9.7336
20260810,88.2,88.2,87.2,88.0,305607.0,87.1,89.3242,89.055,92.3083,96.3442,-0.1135,1.1494,-7.66,0.3685,-1.4825,-1.1847,-9.8361
