# PRICE_WINDOW_71

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250411,24.5,24.71,24.45,24.62,394178.0,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20250521,24.75,24.8,24.7,24.74,508735.0,,,,,,0.4874,,,,,,

PRICE_WINDOW_180_ROW_003=20250908,28.83,28.96,28.74,28.74,523549.0,,,,,,16.1681,,,,,,

PRICE_WINDOW_180_ROW_004=20250912,28.55,28.55,28.47,28.53,247556.0,,,,,,-0.7307,,,,,,

PRICE_WINDOW_180_ROW_005=20250916,27.99,27.99,27.81,27.87,330026.0,26.9,25.4857,26.9,26.9,26.9,-2.3134,,,0.8234,9.3554,3.6059,-3.7638

PRICE_WINDOW_180_ROW_006=20251015,30.36,30.4,30.31,30.36,251035.0,28.048,25.8919,27.4767,27.4767,27.4767,8.9343,23.3144,,0.6679,17.2567,10.4938,-0.1316

PRICE_WINDOW_180_ROW_007=20251017,30.7,30.72,30.44,30.44,619987.0,29.188,26.2709,27.9,27.9,27.9,0.2635,23.0396,,1.5095,15.8696,9.1039,-0.9115

PRICE_WINDOW_180_ROW_008=20260522,35.81,35.82,35.74,35.81,217895.0,30.602,27.0658,28.8888,28.8888,28.8888,17.6413,24.5999,,0.5636,32.307,23.9583,-0.0279

PRICE_WINDOW_180_ROW_009=20260525,35.96,35.96,35.87,35.93,331997.0,32.082,27.8045,29.6711,29.6711,29.6711,0.3351,25.9376,,0.8724,29.2236,21.0942,-0.0834

PRICE_WINDOW_180_ROW_010=20260526,35.8,35.81,35.73,35.77,247530.0,33.662,28.4683,30.281,30.281,30.281,-0.4453,28.3459,,0.674,25.6485,18.1269,-0.5284

PRICE_WINDOW_180_ROW_011=20260527,35.62,35.7,35.55,35.65,391383.0,34.72,29.0668,30.7691,30.7691,30.7691,-0.3355,17.4242,,1.0594,22.6486,15.863,-0.8621

PRICE_WINDOW_180_ROW_012=20260528,35.82,35.82,35.5,35.58,126424.0,35.748,29.6095,31.17,31.17,31.17,-0.1964,16.8857,,0.362,20.1639,14.1482,-1.0567

PRICE_WINDOW_180_ROW_013=20260529,35.88,36.0,35.87,35.99,354030.0,35.784,30.1413,31.5408,31.5408,31.5408,1.1523,0.5027,,1.0128,19.4045,14.1063,-0.0278

PRICE_WINDOW_180_ROW_014=20260601,36.09,36.16,36.08,36.13,317671.0,35.824,30.6403,31.8686,31.8686,31.8686,0.389,0.5566,,0.9147,17.9165,13.3719,-0.083

PRICE_WINDOW_180_ROW_015=20260602,35.18,35.49,35.18,35.49,234353.0,35.768,31.0445,32.11,32.11,32.11,-1.7714,-0.7828,,0.6898,14.3199,10.5263,-1.8529

PRICE_WINDOW_180_ROW_016=20260603,34.36,34.38,34.29,34.37,295859.0,35.512,31.3216,32.2512,32.2512,32.2512,-3.1558,-3.5905,,0.8779,9.7326,6.5695,-4.9502

PRICE_WINDOW_180_ROW_017=20260604,35.24,35.28,35.1,35.24,260017.0,35.444,31.6481,32.4271,32.4271,32.4271,2.5313,-0.9556,,0.782,11.3494,8.6747,-2.5442

PRICE_WINDOW_180_ROW_018=20260605,35.35,35.82,35.35,35.78,319244.0,35.402,31.9924,32.6133,32.6133,32.6133,1.5323,-0.5835,,0.9623,11.8389,9.7097,-1.0509

PRICE_WINDOW_180_ROW_019=20260608,35.05,35.74,35.05,35.59,488902.0,35.294,32.2922,32.77,32.77,32.77,-0.531,-1.4946,,1.4379,10.2122,8.6054,-1.5763

PRICE_WINDOW_180_ROW_020=20260609,35.37,35.4,35.0,35.4,1012783.0,35.276,32.5512,32.9015,32.9015,32.9015,-0.5339,-0.2536,,2.7105,8.7517,7.5939,-2.1018

PRICE_WINDOW_180_ROW_021=20260610,35.8,35.8,35.59,35.61,380866.0,35.524,32.8061,33.451,33.0305,33.0305,0.5932,3.6078,44.6385,1.0211,8.5468,6.4542,-1.521

PRICE_WINDOW_180_ROW_022=20260611,35.35,35.45,35.25,35.38,303923.0,35.552,33.0206,33.983,33.1373,33.1373,-0.6459,0.3973,43.0073,0.8378,7.1452,4.1109,-2.1571

PRICE_WINDOW_180_ROW_023=20260612,35.95,35.99,35.85,35.99,371828.0,35.594,33.2681,34.3455,33.2613,33.2613,1.7241,0.5869,25.2262,1.0469,8.1819,4.7881,-0.4701

PRICE_WINDOW_180_ROW_024=20260615,36.4,36.42,36.37,36.42,374222.0,35.76,33.5307,34.74,33.3929,33.3929,1.1948,2.3321,27.6551,1.0352,8.6168,4.8359,0.0

PRICE_WINDOW_180_ROW_025=20260616,36.09,36.23,36.08,36.21,486422.0,35.922,33.754,35.157,33.5056,33.5056,-0.5766,2.2881,29.9247,1.3171,7.2762,2.9951,-0.5766

PRICE_WINDOW_180_ROW_026=20260617,36.17,36.2,36.16,36.2,215371.0,36.04,33.9578,35.449,33.6092,33.6092,-0.0276,1.6568,19.2358,0.586,6.6028,2.1185,-0.6041

PRICE_WINDOW_180_ROW_027=20260618,36.6,36.67,36.52,36.57,259891.0,36.278,34.1755,35.7555,33.7189,33.7189,1.0221,3.3635,20.138,0.7435,7.0065,2.278,-0.2727

PRICE_WINDOW_180_ROW_028=20260622,36.37,36.51,36.37,36.49,343776.0,36.378,34.3684,35.7895,33.8179,33.8179,-0.2188,1.3893,1.8989,0.9661,6.1732,1.9573,-0.4909

PRICE_WINDOW_180_ROW_029=20260623,37.13,37.25,36.87,36.87,325947.0,36.468,34.5768,35.8365,33.9231,33.9231,1.0414,1.2356,2.6162,0.9168,6.632,2.8839,-1.0201

PRICE_WINDOW_180_ROW_030=20260624,37.77,37.77,37.55,37.73,698860.0,36.772,34.8396,35.9345,34.05,34.05,2.3325,4.1977,5.4795,1.8484,8.2963,4.9966,-0.1059

PRICE_WINDOW_180_ROW_031=20260625,37.75,38.33,37.75,38.31,425620.0,37.194,35.1288,36.0675,34.1874,34.1874,1.5372,5.8287,7.4614,1.1206,9.0558,6.2175,-0.0522

PRICE_WINDOW_180_ROW_032=20260626,38.85,38.9,38.53,38.7,463050.0,37.62,35.4264,36.2235,34.3284,34.3284,1.018,5.8244,8.769,1.1675,9.2405,6.8367,-0.5141

PRICE_WINDOW_180_ROW_033=20260629,39.21,40.14,39.21,40.06,748318.0,38.334,35.8125,36.427,34.5021,34.5021,3.5142,9.7835,11.3087,1.7973,11.8602,9.9734,-0.1993

PRICE_WINDOW_180_ROW_034=20260630,40.09,40.39,40.08,40.37,473142.0,39.034,36.1923,36.639,34.6747,34.6747,0.7738,9.4928,11.7354,1.1156,11.543,10.1831,-0.0495

