date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260129,25.75,25.75,25.25,25.3,309903.0,25.98,25.2485,25.295,24.2067,24.2688,-1.7476,-3.0651,6.5263,0.4712,0.2042,0.0198,-7.326
20260130,25.3,25.3,24.55,24.65,329517.0,25.61,25.1986,25.34,24.2367,24.295,-2.5692,-6.9811,3.7895,0.492,-2.177,-2.723,-9.707
20260202,24.65,24.65,24.05,24.25,258344.0,25.19,25.1195,25.3725,24.2567,24.3179,-1.6227,-7.9696,2.7542,0.3821,-3.4616,-4.4241,-11.1722
20260203,24.6,24.6,23.8,24.05,390941.0,24.8,25.0304,25.31,24.2792,24.3388,-0.8247,-7.5,-4.9407,0.5983,-3.9169,-4.9783,-11.9048
20260204,23.9,24.25,23.75,24.05,202670.0,24.46,24.9487,25.2375,24.3,24.3604,0.0,-6.6019,-5.6863,0.3626,-3.6022,-4.7053,-11.9048
20260205,24.0,24.1,23.8,23.9,201947.0,24.18,24.8613,25.18,24.3117,24.3667,-0.6237,-5.5336,-4.5908,0.3678,-3.8667,-5.0834,-12.4542
20260206,23.7,23.7,23.1,23.4,277982.0,23.93,24.7395,25.1,24.3083,24.3642,-2.0921,-5.071,-6.4,0.5085,-5.4146,-6.7729,-14.2857
20260209,23.6,23.8,23.2,23.65,273870.0,23.81,24.6487,25.05,24.3017,24.3462,1.0684,-2.4742,-4.0568,0.5021,-4.0519,-5.5888,-13.37
20260210,23.7,23.8,23.55,23.65,147362.0,23.73,24.5655,25.0225,24.2758,24.3233,0.0,-1.6632,-2.2727,0.2755,-3.7268,-5.4851,-13.37
20260211,23.55,24.8,23.5,24.1,576785.0,23.74,24.5267,24.9875,24.275,24.3071,1.9027,0.2079,-2.8226,1.055,-1.7398,-3.5518,-11.7216
20260223,24.1,24.4,23.95,24.1,278171.0,23.78,24.4912,24.9025,24.28,24.2996,0.0,0.8368,-6.5891,0.545,-1.5971,-3.2226,-11.7216
20260224,24.25,24.4,24.05,24.1,271593.0,23.92,24.4586,24.845,24.295,24.2913,0.0,2.9915,-4.5545,0.5397,-1.466,-2.9986,-11.7216
20260225,24.3,24.45,24.2,24.45,258729.0,24.08,24.4578,24.8,24.3117,24.2846,1.4523,3.3827,-3.5503,0.5227,-0.0321,-1.4113,-10.4396
20260226,24.5,24.65,24.2,24.4,258856.0,24.23,24.453,24.7725,24.335,24.2808,-0.2045,3.1712,-2.2044,0.5346,-0.2169,-1.5037,-10.6227
20260302,24.3,24.3,23.7,24.0,244270.0,24.21,24.4153,24.6375,24.3525,24.2633,-1.6393,-0.4149,-10.1124,0.6433,-1.7009,-2.5875,-12.0879
20260303,23.95,24.25,23.65,24.1,437059.0,24.21,24.389,24.5375,24.37,24.2388,0.4167,0.0,-7.6628,1.2955,-1.185,-1.783,-11.7216
20260304,23.85,23.85,23.0,23.2,537126.0,24.03,24.2899,24.3725,24.365,24.2054,-3.7344,-3.7344,-12.4528,1.6276,-4.4871,-4.8107,-15.0183
20260305,23.7,23.85,23.5,23.6,202921.0,23.86,24.2324,24.235,24.3592,24.1817,1.7241,-3.4765,-10.4364,0.6622,-2.6098,-2.6202,-13.5531
20260306,23.4,24.05,23.4,24.05,102117.0,23.79,24.2172,24.1375,24.3633,24.1587,1.9068,-1.4344,-7.5,0.3531,-0.6905,-0.3625,-11.9048
20260309,23.1,23.5,22.85,23.25,349295.0,23.64,24.1366,24.0125,24.3567,24.1412,-3.3264,-3.125,-9.7087,1.1822,-3.6733,-3.1754,-14.8352
20260310,23.55,23.85,23.4,23.65,182209.0,23.55,24.0961,23.93,24.3542,24.1292,1.7204,-1.8672,-6.5217,0.6303,-1.8512,-1.1701,-13.37
20260311,23.85,24.55,23.85,24.5,334322.0,23.81,24.1297,23.9225,24.3633,24.1221,3.5941,5.6034,-0.6085,1.1555,1.5345,2.414,-10.2564
20260312,24.2,24.55,24.15,24.25,179486.0,23.94,24.1398,23.9225,24.3675,24.1117,-1.0204,2.7542,0.0,0.6289,0.4567,1.369,-11.1722
20260313,24.15,24.6,24.1,24.5,325305.0,24.03,24.1698,23.945,24.3817,24.1058,1.0309,1.8711,1.8711,1.1531,1.3663,2.3178,-10.2564
20260316,24.5,24.5,24.05,24.3,144863.0,24.24,24.1806,23.9575,24.3933,24.1025,-0.8163,4.5161,1.0395,0.5188,0.4937,1.4296,-10.989
20260317,24.3,25.0,24.25,24.9,356754.0,24.49,24.2406,24.0075,24.4167,24.1112,2.4691,5.2854,4.1841,1.2432,2.7203,3.7176,-8.7912
20260318,25.05,25.25,24.55,24.6,225712.0,24.51,24.2705,24.0675,24.4317,24.1138,-1.2048,0.4082,5.1282,0.7938,1.3575,2.2125,-9.8901
20260319,24.45,24.6,24.25,24.5,143342.0,24.56,24.2896,24.11,24.4425,24.1233,-0.4065,1.0309,3.5941,0.516,0.866,1.6176,-10.2564
20260320,24.4,24.65,24.35,24.5,125577.0,24.56,24.3072,24.1525,24.4508,24.1317,0.0,0.0,3.5941,0.4538,0.7933,1.4388,-10.2564
20260323,24.4,24.5,23.75,24.1,143105.0,24.52,24.2899,24.1525,24.45,24.1342,-1.6327,-0.823,0.0,0.5611,-0.7819,-0.2174,-11.7216
20260324,24.25,24.25,23.8,24.2,132028.0,24.38,24.2824,24.1575,24.4608,24.1321,0.4149,-2.8112,0.4149,0.5329,-0.3394,0.1759,-11.3553
20260325,24.35,24.5,24.05,24.2,98869.0,24.3,24.2756,24.1625,24.4717,24.1263,0.0,-1.626,0.4149,0.4135,-0.3112,0.1552,-11.3553
20260326,24.4,24.4,23.9,24.0,214623.0,24.2,24.2526,24.14,24.4808,24.1188,-0.8264,-2.0408,-1.8405,0.906,-1.0415,-0.58,-12.0879
20260327,24.0,24.05,23.85,23.95,72446.0,24.09,24.2274,24.1175,24.4842,24.1104,-0.2083,-2.2449,-1.8443,0.3183,-1.1449,-0.6945,-12.2711
20260330,23.9,23.9,23.55,23.7,110170.0,24.01,24.1834,24.1025,24.4792,24.1033,-1.0438,-1.6598,-1.25,0.4988,-1.999,-1.67,-13.1868
20260331,23.65,23.8,23.2,23.5,312081.0,23.87,24.1265,24.0725,24.4725,24.0946,-0.8439,-2.8926,-2.4896,1.4541,-2.5966,-2.3782,-13.9194
20260401,23.9,24.05,23.6,23.9,122621.0,23.81,24.1076,24.1075,24.47,24.09,1.7021,-1.2397,3.0172,0.6324,-0.8611,-0.8607,-12.4542
20260402,24.2,24.3,23.85,24.0,138732.0,23.81,24.0986,24.1275,24.4667,24.09,0.4184,0.0,1.6949,0.7276,-0.4093,-0.5284,-12.0879
20260407,24.0,24.0,23.75,23.8,101172.0,23.78,24.0737,24.115,24.46,24.0858,-0.8333,-0.6263,-1.0395,0.5307,-1.1371,-1.3062,-12.8205
20260408,24.05,24.2,23.85,24.1,156829.0,23.86,24.0759,24.1575,24.4625,24.0854,1.2605,1.6878,3.6559,0.8664,0.1,-0.238,-11.7216
20260409,23.9,24.1,23.6,23.65,295954.0,23.89,24.0404,24.1575,24.4608,24.0842,-1.8672,0.6383,0.0,1.5852,-1.6241,-2.1008,-13.37
20260410,23.85,23.9,23.5,23.8,256893.0,23.87,24.0204,24.1225,24.4617,24.0875,0.6342,-0.4184,-2.8571,1.4051,-0.9176,-1.3369,-12.8205
20260413,23.65,23.9,23.6,23.7,86656.0,23.81,23.9937,24.095,24.4633,24.0742,-0.4202,-1.25,-2.268,0.4863,-1.2241,-1.6393,-13.1868
20260414,23.8,24.05,23.8,23.85,247559.0,23.82,23.9817,24.0625,24.4392,24.0675,0.6329,0.2101,-2.6531,1.4203,-0.5493,-0.8831,-12.6374
20260415,23.9,24.05,23.8,23.8,169013.0,23.76,23.9666,24.0375,24.4108,24.0667,-0.2096,-1.2448,-2.0576,0.963,-0.6951,-0.988,-12.8205
20260416,23.9,24.1,23.9,23.9,135629.0,23.81,23.961,23.9875,24.3917,24.0708,0.4202,1.0571,-4.0161,0.8247,-0.2547,-0.3648,-12.4542
20260417,23.95,24.1,23.9,24.05,183312.0,23.86,23.9684,23.96,24.3758,24.0763,0.6276,1.0504,-2.2358,1.1293,0.3402,0.3756,-11.9048
20260420,24.1,24.2,23.95,24.05,291371.0,23.93,23.9752,23.9375,24.3658,24.0817,0.0,1.4768,-1.8367,1.7167,0.3118,0.47,-11.9048
20260421,24.1,24.5,24.1,24.5,397332.0,24.06,24.019,23.9375,24.3708,24.0904,1.8711,2.7254,0.0,2.1674,2.0027,2.3499,-10.2564
20260422,24.65,24.65,24.25,24.35,426434.0,24.17,24.0466,23.95,24.3633,24.0988,-0.6122,2.3109,1.0373,2.1593,1.2619,1.6701,-10.8059
20260423,24.95,24.95,24.0,24.5,1013094.0,24.29,24.0843,23.965,24.3417,24.1071,0.616,2.5105,1.2397,4.1943,1.7258,2.2324,-10.2564
20260424,22.85,22.85,22.0,22.25,565005.0,23.93,23.9315,23.8675,24.2917,24.0925,-9.1837,-7.4844,-8.0579,2.1333,-7.0262,-6.777,-18.4982
20260427,22.2,22.2,21.2,21.3,703593.0,23.38,23.7122,23.7325,24.2242,24.0671,-4.2697,-11.4345,-11.25,2.4321,-10.1728,-10.2497,-21.978
20260428,21.3,21.3,20.95,21.15,204516.0,22.71,23.4987,23.5925,24.1608,24.0412,-0.7042,-13.6735,-11.691,0.6912,-9.9949,-10.3529,-22.5275
20260429,21.35,21.35,21.0,21.2,155045.0,22.08,23.3071,23.4675,24.0692,24.0163,0.2364,-12.9363,-10.5485,0.52,-9.0407,-9.6623,-22.3443
20260430,21.25,21.25,20.9,20.95,322836.0,21.37,23.1107,23.34,23.9833,23.9917,-1.1792,-14.4898,-10.8511,1.0809,-9.3493,-10.2399,-23.2601
20260504,20.95,21.0,20.6,20.65,487715.0,21.05,22.9056,23.1775,23.8858,23.9642,-1.432,-7.191,-13.5983,1.5389,-9.8475,-10.905,-24.359
20260505,20.5,20.55,20.35,20.55,226862.0,20.9,22.7093,23.005,23.7892,23.9383,-0.4843,-3.5211,-14.375,0.706,-9.5086,-10.6716,-22.0114
20260506,20.55,20.6,20.35,20.4,314678.0,20.75,22.5169,22.835,23.6958,23.9125,-0.7299,-3.5461,-14.2857,0.9478,-9.4013,-10.6635,-22.1374
20260507,20.4,21.3,20.4,21.25,277741.0,20.76,22.4113,22.6925,23.6208,23.8954,4.1667,0.2358,-11.8257,0.8216,-5.1818,-6.3567,-17.4757
20260508,21.25,21.25,20.75,21.0,306842.0,20.77,22.2937,22.56,23.5492,23.8779,-1.1765,0.2387,-11.2051,0.9062,-5.803,-6.9149,-16.996
20260511,21.1,21.2,20.85,21.15,239608.0,20.87,22.1984,22.4275,23.4908,23.8638,0.7143,2.4213,-11.1345,0.7094,-4.7228,-5.6961,-16.2376
20260512,21.15,21.25,21.0,21.05,178586.0,20.97,22.1027,22.295,23.4375,23.8471,-0.4728,2.4331,-11.1814,0.5217,-4.7628,-5.5842,-16.6337
20260513,20.85,20.9,20.5,20.75,128125.0,21.04,21.99,22.14,23.3825,23.8308,-1.4252,1.7157,-12.9979,0.3809,-5.6388,-6.2782,-17.8218
20260514,20.75,21.35,20.75,20.75,248529.0,20.94,21.8866,21.9875,23.3275,23.8138,0.0,-2.3529,-12.8151,0.7302,-5.1933,-5.6282,-17.8218
20260515,20.8,21.05,20.8,20.9,245207.0,20.92,21.8044,21.8375,23.2775,23.7946,0.7229,-0.4762,-12.5523,0.7091,-4.1479,-4.2931,-17.2277
20260518,20.9,20.9,20.7,20.75,61006.0,20.84,21.7166,21.6725,23.2333,23.7708,-0.7177,-1.8913,-13.7214,0.1796,-4.4508,-4.2565,-17.8218
20260519,20.85,20.85,20.5,20.55,88113.0,20.74,21.6193,21.4975,23.1817,23.7417,-0.9639,-2.3753,-14.553,0.2674,-4.9462,-4.4075,-18.6139
20260520,20.55,20.6,20.35,20.5,80771.0,20.69,21.5261,21.2975,23.1292,23.7025,-0.2433,-1.2048,-16.3265,0.2575,-4.7666,-3.7446,-18.8119
20260521,20.65,20.95,20.65,20.95,163490.0,20.73,21.4781,21.1275,23.0767,23.6758,2.1951,0.9639,-13.963,0.5439,-2.4586,-0.8401,-17.0297
20260522,20.95,21.25,20.85,21.15,191174.0,20.78,21.4507,20.96,23.0275,23.6538,0.9547,1.1962,-13.6735,0.7368,-1.4019,0.9065,-16.2376
20260525,21.25,21.25,20.8,20.95,242385.0,20.82,21.409,20.895,22.975,23.635,-0.9456,0.9639,-5.8427,0.9961,-2.1439,0.2632,-17.0297
20260526,21.0,21.25,20.9,20.9,190107.0,20.89,21.3666,20.875,22.9158,23.6137,-0.2387,1.7032,-1.8779,0.8734,-2.1837,0.1198,-17.2277
20260527,20.95,20.95,20.5,20.55,292818.0,20.9,21.2985,20.845,22.8517,23.5933,-1.6746,0.2439,-2.8369,1.3185,-3.5145,-1.4152,-18.6139
20260528,20.6,21.15,20.55,21.05,391182.0,20.92,21.2778,20.8375,22.8025,23.5775,2.4331,0.4773,-0.7075,1.6725,-1.0707,1.0198,-16.6337
20260529,21.8,21.8,21.2,21.55,358972.0,21.0,21.3005,20.8675,22.76,23.565,2.3753,1.8913,2.864,1.523,1.1713,3.2706,-14.6535
20260601,21.6,22.4,21.6,22.15,703711.0,21.24,21.3713,20.9425,22.7425,23.5537,2.7842,5.7279,7.2639,2.8549,3.6437,5.7658,-12.2772
20260602,22.5,22.5,21.95,22.3,386998.0,21.52,21.4487,21.03,22.7208,23.54,0.6772,6.6986,8.5158,1.5206,3.9691,6.039,-11.6832
20260603,22.35,23.9,22.35,23.65,744239.0,22.14,21.6321,21.1925,22.7142,23.5387,6.0538,15.0852,15.9314,2.6967,9.3281,11.5961,-6.3366
20260604,23.65,24.15,23.4,23.8,834917.0,22.69,21.8128,21.32,22.7233,23.54,0.6342,13.0641,12.0,2.7479,9.1103,11.6323,-5.7426
20260605,23.8,23.8,23.1,23.35,288293.0,23.05,21.9409,21.4375,22.7183,23.5362,-1.8908,8.3527,11.1905,0.9517,6.4223,8.9213,-7.5248
20260608,21.6,22.7,21.6,22.55,221114.0,23.13,21.9916,21.5075,22.6858,23.5246,-3.4261,1.8059,6.6194,0.7322,2.5389,4.8471,-10.6931
20260609,22.75,22.9,22.5,22.5,180362.0,23.17,22.034,21.58,22.6567,23.5121,-0.2217,0.8969,6.8884,0.5971,2.1149,4.2632,-10.8911
20260610,22.2,22.45,21.85,21.9,248104.0,22.82,22.0228,21.6375,22.6133,23.4975,-2.6667,-7.3996,5.5422,0.8053,-0.5578,1.2132,-13.2673
20260611,21.9,22.0,21.35,21.65,165031.0,22.39,21.9918,21.6825,22.5692,23.4812,-1.1416,-9.0336,4.3373,0.543,-1.5541,-0.1499,-14.2574
20260612,21.8,22.25,21.8,22.0,138878.0,22.12,21.9925,21.7375,22.5208,23.4688,1.6166,-5.7816,5.2632,0.4651,0.0343,1.2076,-12.8713
20260615,22.15,22.15,21.7,22.0,103445.0,22.01,21.9931,21.8,22.4775,23.4546,0.0,-2.439,6.0241,0.344,0.0314,0.9174,-11.8236
20260616,22.0,22.35,21.85,21.85,232698.0,21.88,21.9812,21.865,22.4333,23.4379,-0.6818,-2.8889,6.326,0.7557,-0.5967,-0.0686,-12.4248
20260617,21.8,22.15,21.8,22.1,143532.0,21.92,21.9911,21.945,22.3933,23.4221,1.1442,0.9132,7.8049,0.4614,0.4954,0.7063,-11.4228
20260618,22.25,22.3,21.85,21.9,125277.0,21.97,21.9835,21.9925,22.3567,23.4033,-0.905,1.1547,4.5346,0.4052,-0.3797,-0.4206,-12.2244
20260622,22.0,22.1,21.85,22.05,310201.0,21.98,21.989,22.0375,22.3208,23.3908,0.6849,0.2273,4.2553,0.9844,0.2773,0.0567,-11.6232
20260623,22.0,22.0,21.7,21.8,180878.0,21.94,21.9733,22.08,22.2808,23.3763,-1.1338,-0.9091,4.0573,0.5797,-0.7885,-1.2681,-12.6253
20260624,21.65,21.9,21.55,21.7,147618.0,21.91,21.9505,22.12,22.2425,23.3617,-0.4587,-0.6865,3.8278,0.4763,-1.1412,-1.8987,-13.0261
20260625,21.9,22.65,21.6,21.8,224473.0,21.85,21.938,22.1825,22.2067,23.3454,0.4608,-1.3575,6.0827,0.7324,-0.6288,-1.7243,-12.6253
20260626,21.8,21.85,21.3,21.35,195708.0,21.74,21.889,22.1975,22.1675,23.3233,-2.0642,-2.5114,1.4252,0.6596,-2.4622,-3.818,-14.4289
20260629,21.6,21.6,20.35,20.95,309580.0,21.52,21.8107,22.1675,22.125,23.2987,-1.8735,-4.9887,-2.7842,1.0521,-3.9463,-5.4923,-16.0321
20260630,21.1,21.3,20.8,21.3,177529.0,21.42,21.7682,22.125,22.0817,23.2758,1.6706,-2.2936,-3.8375,0.6626,-2.1506,-3.7288,-14.6293
20260701,21.3,22.65,20.9,22.45,808540.0,21.57,21.825,22.1325,22.0558,23.2612,5.3991,3.4562,0.6726,2.7975,2.8638,1.4345,-10.02
20260702,22.45,22.75,21.85,22.35,498048.0,21.68,21.8687,22.0675,22.0317,23.2458,-0.4454,2.5229,-5.4968,1.7999,2.2007,1.2802,-10.4208
20260703,22.45,22.7,21.7,22.3,215242.0,21.87,21.9047,21.9925,22.0017,23.2321,-0.2237,4.4496,-6.3025,0.8759,1.8048,1.3982,-10.6212
20260706,22.7,22.7,22.0,22.2,220522.0,22.12,21.9293,21.935,21.9775,23.2192,-0.4484,5.9666,-4.9251,0.91,1.2345,1.2081,-11.022
20260707,22.3,22.45,21.5,21.7,218631.0,22.2,21.9102,21.8925,21.9425,23.2021,-2.2523,1.8779,-3.7694,0.9026,-0.9592,-0.8793,-13.0261
20260708,21.75,21.75,21.2,21.3,152124.0,21.97,21.8593,21.8325,21.9025,23.1829,-1.8433,-5.1225,-5.3333,0.6317,-2.5587,-2.439,-14.6293
20260709,21.4,21.6,21.3,21.3,85267.0,21.76,21.8127,21.8025,21.86,23.1496,0.0,-4.698,-2.7397,0.3665,-2.3505,-2.3048,-14.6293
20260713,21.3,21.35,20.9,21.2,130199.0,21.54,21.7617,21.78,21.8167,23.1138,-0.4695,-4.9327,-2.0785,0.5638,-2.5809,-2.663,-15.0301
20260714,21.3,21.3,20.6,21.1,228999.0,21.32,21.7065,21.735,21.77,23.0808,-0.4717,-4.955,-4.0909,0.9727,-2.7942,-2.9216,-15.4309
20260715,21.05,21.55,20.95,21.4,85275.0,21.26,21.681,21.705,21.7258,23.0508,1.4218,-1.3825,-2.7273,0.3636,-1.2959,-1.4052,-14.2285
20260716,21.45,21.7,21.3,21.5,87075.0,21.3,21.6659,21.6875,21.6833,23.0246,0.4673,0.939,-1.6018,0.3832,-0.7657,-0.8646,-13.8277
20260717,21.45,21.6,20.65,20.95,260129.0,21.23,21.6062,21.63,21.6242,22.9975,-2.5581,-1.6432,-5.2036,1.1161,-3.0372,-3.1438,-16.0321
20260720,21.0,21.25,20.7,20.85,198836.0,21.16,21.5432,21.5775,21.5658,22.9646,-0.4773,-1.6509,-4.7945,0.8399,-3.2178,-3.3716,-16.4329
20260721,21.0,21.3,21.0,21.2,73449.0,21.18,21.5146,21.535,21.5108,22.9262,1.6787,0.4739,-3.8549,0.3266,-1.4623,-1.5556,-12.2153
20260722,21.15,21.35,21.0,21.15,99192.0,21.13,21.4842,21.5025,21.4925,22.8921,-0.2358,-1.1682,-2.9817,0.4492,-1.5557,-1.6393,-12.4224
20260723,21.25,21.35,21.0,21.25,123101.0,21.08,21.4647,21.48,21.4917,22.8579,0.4728,-1.1628,-2.0737,0.5606,-1.0003,-1.0708,-12.0083
20260724,21.25,21.35,21.05,21.3,87400.0,21.15,21.451,21.455,21.4942,22.8275,0.2353,1.6706,-2.2936,0.4108,-0.7039,-0.7224,-11.8012
20260727,21.45,21.6,21.3,21.6,100544.0,21.3,21.4634,21.4675,21.5008,22.785,1.4085,3.5971,1.171,0.4834,0.6364,0.6172,-10.559
20260728,21.7,21.7,21.1,21.5,119098.0,21.36,21.4665,21.495,21.51,22.7467,-0.463,1.4151,2.6253,0.6001,0.1563,0.0233,-10.9731
20260729,21.6,21.6,20.9,21.2,165930.0,21.37,21.4442,21.49,21.5192,22.7025,-1.3953,0.2364,-0.4695,0.8385,-1.139,-1.3495,-12.2153
20260730,21.0,21.6,21.0,21.4,149996.0,21.4,21.4406,21.4375,21.5333,22.6612,0.9434,0.7059,-4.6771,0.9093,-0.1892,-0.1749,-11.3872
20260731,21.4,21.95,21.4,21.6,120320.0,21.46,21.4538,21.4,21.5533,22.6246,0.9346,1.4085,-3.3557,0.8237,0.6812,0.9346,-10.559
20260803,21.6,22.0,21.35,22.0,85647.0,21.54,21.4994,21.385,21.5658,22.5933,1.8519,1.8519,-1.3453,0.6136,2.3286,2.8758,-8.9027
20260804,21.7,22.2,21.65,21.65,156749.0,21.57,21.5119,21.3575,21.5767,22.5629,-1.5909,0.6977,-2.4775,1.1492,0.6419,1.3695,-10.352
20260805,21.7,21.9,21.5,21.55,134037.0,21.64,21.5151,21.35,21.5833,22.5371,-0.4619,1.6509,-0.6912,1.0141,0.1623,0.9368,-10.766
20260806,21.5,22.0,21.4,21.7,223051.0,21.7,21.5305,21.37,21.5942,22.5158,0.6961,1.4019,1.8779,1.6435,0.7873,1.5442,-10.1449
20260807,21.85,22.45,21.4,22.35,333082.0,21.85,21.5988,21.4225,21.6208,22.5017,2.9954,3.4722,4.9296,2.249,3.478,4.3296,-7.4534
