# PRICE_WINDOW_156

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250407,162.0,173.5,156.0,157.5,1854557.0,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20251103,63.7,63.9,62.1,62.6,177000.0,,,,,,-60.254,,,,,,

PRICE_WINDOW_180_ROW_003=20251104,63.1,63.1,60.5,60.9,236000.0,,,,,,-2.7157,,,,,,

PRICE_WINDOW_180_ROW_004=20251105,60.6,62.9,59.2,61.6,222000.0,,,,,,1.1494,,,,,,

PRICE_WINDOW_180_ROW_005=20251106,62.9,62.9,61.1,62.0,42000.0,80.92,129.3603,80.92,80.92,80.92,0.6494,,,0.083,-52.0719,-23.3811,-64.2651

PRICE_WINDOW_180_ROW_006=20251107,61.6,61.6,60.3,60.8,107000.0,61.58,123.6469,77.5667,77.5667,77.5667,-1.9355,-61.3968,,0.2433,-50.8277,-21.6158,-64.9568

PRICE_WINDOW_180_ROW_007=20251110,61.5,61.5,59.0,60.4,275000.0,61.14,118.3764,75.1143,75.1143,75.1143,-0.6579,-3.5144,,0.6607,-48.9763,-19.5892,-65.1873

PRICE_WINDOW_180_ROW_008=20251111,60.4,60.8,59.6,60.8,151000.0,61.12,113.5783,73.325,73.325,73.325,0.6623,-0.1642,,0.3942,-46.4687,-17.0815,-64.9568

PRICE_WINDOW_180_ROW_009=20251112,60.2,61.9,60.2,60.9,73000.0,60.98,109.1885,71.9444,71.9444,71.9444,0.1645,-1.1364,,0.2094,-44.2249,-15.3514,-64.8991

PRICE_WINDOW_180_ROW_010=20251113,63.4,63.4,60.7,61.0,70000.0,60.78,105.1728,70.85,70.85,70.85,0.1642,-1.6129,,0.2182,-42.0002,-13.9026,-64.8415

PRICE_WINDOW_180_ROW_011=20251114,61.0,61.2,59.3,59.8,137000.0,60.58,101.3917,69.8455,69.8455,69.8455,-1.9672,-1.6447,,0.4506,-41.0208,-14.3824,-65.5331

PRICE_WINDOW_180_ROW_012=20251117,60.1,61.7,59.8,59.9,122000.0,60.48,97.9341,69.0167,69.0167,69.0167,0.1672,-0.8278,,0.4223,-38.8364,-13.2094,-65.4755

PRICE_WINDOW_180_ROW_013=20251118,61.5,61.5,57.5,57.7,260000.0,59.86,94.5812,68.1462,68.1462,68.1462,-3.6728,-5.0987,,0.907,-38.9942,-15.329,-66.7435

PRICE_WINDOW_180_ROW_014=20251119,57.0,59.0,57.0,57.8,88000.0,59.24,91.5161,67.4071,67.4071,67.4071,0.1733,-5.0903,,0.323,-36.8417,-14.2524,-66.6859

PRICE_WINDOW_180_ROW_015=20251120,58.6,60.5,58.6,60.0,99000.0,59.04,88.8898,66.9133,66.9133,66.9133,3.8062,-1.6393,,0.3795,-32.5007,-10.3318,-65.4179

PRICE_WINDOW_180_ROW_016=20251121,57.9,60.1,57.8,58.2,77000.0,58.72,86.3323,66.3688,66.3688,66.3688,-3.0,-2.6756,,0.3087,-32.5861,-12.3081,-66.4553

PRICE_WINDOW_180_ROW_017=20251124,57.8,59.0,57.8,58.7,41000.0,58.48,84.0296,65.9176,65.9176,65.9176,0.8591,-2.0033,,0.1729,-30.1437,-10.9495,-66.1671

PRICE_WINDOW_180_ROW_018=20251125,58.9,59.6,57.6,58.5,72000.0,58.64,81.9021,65.5056,65.5056,65.5056,-0.3407,1.3865,,0.3158,-28.5733,-10.6946,-66.2824

PRICE_WINDOW_180_ROW_019=20251126,58.6,60.9,58.5,60.1,201000.0,59.1,80.0853,65.2211,65.2211,65.2211,2.735,3.9792,,0.8872,-24.955,-7.8518,-65.3602

PRICE_WINDOW_180_ROW_020=20251127,60.9,64.2,60.9,64.2,290000.0,59.94,78.7615,65.17,65.17,65.17,6.822,7.0,,1.2624,-18.4881,-1.4884,-62.9971

PRICE_WINDOW_180_ROW_021=20251128,66.8,66.8,61.5,61.6,606000.0,60.62,77.3314,60.375,65.0,65.0,-4.0498,5.8419,-60.8889,3.6222,-20.3428,2.029,-64.4957

PRICE_WINDOW_180_ROW_022=20251201,62.0,63.0,61.6,61.8,166000.0,61.24,76.0371,60.335,64.8545,64.8545,0.3247,5.2811,-1.278,0.9955,-18.7239,2.4281,-64.3804

PRICE_WINDOW_180_ROW_023=20251202,62.6,62.6,61.3,62.4,196000.0,62.02,74.9007,60.41,64.7478,64.7478,0.9709,6.6667,2.4631,1.1897,-16.6897,3.2942,-64.0346

