date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260629,23.32,23.59,23.27,23.43,2380007.0,23.952,23.4741,23.7,23.4496,23.4496,1.1658,-6.6162,0.2997,1.7862,-0.188,-1.1392,-7.4645
20260630,23.74,24.25,23.74,24.24,1262000.0,23.854,23.538,23.7245,23.4789,23.4789,3.4571,-1.9814,2.0632,0.9408,2.9826,2.1729,-4.2654
20260701,24.56,24.59,24.29,24.44,1309000.0,23.906,23.6131,23.7595,23.5132,23.5132,0.8251,1.0753,2.9486,0.9643,3.5018,2.8641,-3.4755
20260702,24.04,24.57,24.02,24.56,3411000.0,23.966,23.692,23.773,23.5493,23.5493,0.491,1.2366,1.1116,2.3217,3.6636,3.3105,-3.0016
20260703,24.0,24.51,23.95,24.44,4591817.0,24.222,23.7544,23.7965,23.579,23.579,-0.4886,5.5268,1.9608,2.78,2.8864,2.7042,-3.4755
20260706,24.76,24.76,24.18,24.27,6098000.0,24.39,23.7973,23.8415,23.6013,23.6013,-0.6956,3.5851,3.8511,3.2503,1.9862,1.7973,-4.1469
20260707,24.4,24.41,23.64,23.7,4966174.0,24.282,23.7892,23.8995,23.6044,23.6044,-2.3486,-2.2277,5.1464,2.4411,-0.375,-0.8347,-6.3981
20260708,24.0,24.11,23.37,23.59,3014811.0,24.112,23.7726,23.905,23.6039,23.6039,-0.4641,-3.4779,0.4685,1.4245,-0.7682,-1.3177,-6.8325
20260709,23.65,23.92,23.51,23.6,2650469.0,23.92,23.7582,23.955,23.6038,23.6038,0.0424,-3.9088,4.4248,1.2475,-0.666,-1.4819,-6.793
20260713,24.44,24.44,23.5,23.56,6923318.0,23.744,23.7417,24.0105,23.6026,23.6026,-0.1695,-3.6007,4.9443,2.8769,-0.7654,-1.8763,-6.951
