date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251217,19.65,19.8,19.65,19.8,20000.0,19.81,19.7148,19.6225,20.0695,20.0695,0.5076,-0.7519,-1.2469,0.4914,0.432,0.9046,-9.1743
20251218,20.05,20.05,19.85,19.9,10000.0,19.81,19.7303,19.615,20.0655,20.0655,0.5051,0.0,-0.7481,0.2484,0.8603,1.453,-8.7156
20251219,19.85,19.9,19.85,19.85,9000.0,19.81,19.7402,19.665,20.0605,20.0605,-0.2513,0.0,5.305,0.3543,0.556,0.9408,-8.945
20251222,19.85,19.95,19.75,19.85,10000.0,19.82,19.7494,19.71,20.0557,20.0557,0.0,0.2525,4.7493,0.5376,0.5094,0.7103,-8.945
20251223,19.9,20.0,19.9,19.95,7000.0,19.87,19.7661,19.76,20.0533,20.0533,0.5038,1.269,5.277,0.4035,0.9303,0.9615,-8.4862
20251224,19.7,19.8,19.7,19.75,19000.0,19.86,19.7648,19.7975,20.0467,20.0467,-1.0025,-0.2525,3.9474,1.1446,-0.0747,-0.2399,-9.4037
20251226,19.9,19.9,19.8,19.9,13000.0,19.86,19.776,19.8325,20.0436,20.0436,0.7595,0.0,3.6458,0.81,0.6268,0.3404,-8.7156
20251229,19.75,20.05,19.75,20.0,19000.0,19.89,19.7947,19.8525,20.0427,20.0427,0.5025,0.7557,2.0408,1.1411,1.0372,0.743,-8.2569
20251230,19.8,19.8,19.8,19.8,1000.0,19.88,19.7951,19.86,20.0378,20.0378,-1.0,-0.2519,0.7634,0.061,0.0246,-0.3021,-9.1743
20251231,19.75,20.0,19.75,19.8,22000.0,19.85,19.7955,19.8625,20.033,20.033,0.0,-0.7519,0.2532,1.3174,0.0225,-0.3147,-9.1743
20260102,19.85,20.2,19.85,19.85,24000.0,19.87,19.8001,19.87,20.0294,20.0294,0.2525,0.5063,0.7614,1.4502,0.2521,-0.1007,-8.945
20260105,19.8,19.85,19.8,19.8,17000.0,19.85,19.8001,19.8675,20.025,20.025,-0.2519,-0.5025,-0.2519,0.9971,-0.0004,-0.3398,-9.1743
20260106,19.8,19.85,19.8,19.8,28000.0,19.81,19.8001,19.86,20.0208,20.0208,0.0,-1.0,-0.7519,1.5686,-0.0004,-0.3021,-9.1743
20260107,19.8,19.8,19.75,19.8,17000.0,19.81,19.8001,19.85,20.0167,20.0167,0.0,0.0,-1.0,0.9471,-0.0003,-0.2519,-9.1743
20260108,19.8,19.9,19.75,19.75,71000.0,19.8,19.7959,19.84,20.0118,20.0118,-0.2525,-0.2525,-1.0025,3.4053,-0.2318,-0.4536,-9.4037
20260109,19.8,19.8,19.8,19.8,2000.0,19.79,19.7962,19.8325,20.008,20.008,0.2532,-0.2519,-0.7519,0.101,0.019,-0.1639,-9.1743
20260112,19.6,19.7,19.6,19.7,10000.0,19.77,19.7882,19.8225,20.0026,20.0026,-0.5051,-0.5051,-1.005,0.5263,-0.4458,-0.618,-9.633
20260113,19.7,19.95,19.7,19.75,26000.0,19.76,19.785,19.8175,19.9983,19.9983,0.2538,-0.2525,-0.5038,1.3299,-0.1771,-0.3406,-9.4037
20260114,19.75,19.95,19.75,19.85,23000.0,19.77,19.7904,19.82,19.9958,19.9958,0.5063,0.2525,0.2525,1.1825,0.3009,0.1514,-8.945
20260115,19.8,20.1,19.75,20.1,81000.0,19.84,19.8162,19.84,19.9975,19.9975,1.2594,1.7722,2.0305,3.7762,1.432,1.3105,-7.7982
20260116,20.2,20.8,20.2,20.8,74000.0,20.04,19.8982,19.89,20.0842,20.0107,3.4826,5.0505,5.0505,3.0642,4.532,4.5752,-4.5872
20260119,20.8,20.95,20.7,20.9,17000.0,20.28,19.9817,19.94,20.0792,20.025,0.4808,6.0914,5.0251,0.6939,4.5957,4.8144,-3.6866
20260120,20.7,20.85,20.6,20.85,20000.0,20.5,20.0541,19.99,20.0683,20.0381,-0.2392,5.5696,5.0378,0.7984,3.969,4.3022,-3.9171
20260121,20.9,21.0,20.8,20.8,29000.0,20.69,20.1162,20.0375,20.0617,20.05,-0.2398,4.7859,4.7859,1.1154,3.3991,3.8054,-4.1475
20260122,21.0,21.0,20.75,20.8,16000.0,20.83,20.1732,20.08,20.0542,20.0615,0.0,3.4826,4.2607,0.6049,3.1071,3.5857,-4.1475
20260123,20.75,20.85,20.6,20.85,11000.0,20.84,20.2296,20.135,20.0433,20.0735,0.2404,0.2404,5.5696,0.4223,3.0668,3.551,-2.5701
20260126,20.6,20.8,20.55,20.7,9000.0,20.8,20.2688,20.175,20.0325,20.0828,-0.7194,-0.9569,4.0201,0.3482,2.1274,2.6022,-3.271
20260127,20.7,20.7,20.55,20.65,8000.0,20.76,20.3006,20.2075,20.0208,20.0912,-0.2415,-0.9592,3.25,0.3162,1.7213,2.1898,-1.6667
20260128,20.65,21.0,20.55,21.0,37000.0,20.8,20.3589,20.2675,20.0267,20.1043,1.6949,0.9615,6.0606,1.3653,3.1492,3.6142,0.0
20260129,20.7,20.7,20.5,20.5,12000.0,20.74,20.3706,20.3025,20.025,20.11,-2.381,-1.4423,3.5354,0.4511,0.6351,0.9728,-2.381
20260130,20.9,20.9,20.1,20.5,23000.0,20.67,20.3814,20.335,20.0225,20.1155,0.0,-1.6787,3.2746,0.8663,0.5819,0.8114,-2.381
20260202,20.1,20.2,20.1,20.2,7000.0,20.57,20.3663,20.355,20.015,20.1167,-1.4634,-2.4155,2.0202,0.2687,-0.8165,-0.7615,-3.8095
20260203,20.0,20.6,20.0,20.45,8000.0,20.53,20.3733,20.3875,20.0117,20.1212,1.2376,-0.9685,3.2828,0.3194,0.3767,0.3066,-2.619
20260204,19.8,20.35,19.75,20.35,13000.0,20.4,20.3713,20.415,20.0067,20.1243,-0.489,-3.0952,2.7778,0.5231,-0.1047,-0.3184,-3.0952
20260205,20.65,20.65,20.05,20.05,16000.0,20.31,20.3445,20.43,19.9967,20.1233,-1.4742,-2.1951,1.519,0.724,-1.4478,-1.86,-4.5238
20260206,19.95,20.0,19.9,20.0,23000.0,20.21,20.3158,20.44,19.99,20.1217,-0.2494,-2.439,1.0101,0.9935,-1.5546,-2.1526,-4.7619
20260209,20.0,20.05,19.9,19.95,44000.0,20.16,20.2853,20.4525,19.9842,20.1195,-0.25,-1.2376,1.269,1.7706,-1.6531,-2.4569,-5.0
20260210,20.2,20.2,20.0,20.05,32000.0,20.08,20.2657,20.4675,19.9825,20.1186,0.5013,-1.956,1.519,1.2724,-1.0645,-2.0398,-4.5238
20260211,20.05,20.1,19.95,20.1,51000.0,20.03,20.2519,20.48,19.9825,20.1184,0.2494,-1.2285,1.2594,1.9209,-0.7502,-1.8555,-4.2857
20260223,20.1,20.1,19.9,20.0,115000.0,20.02,20.2309,20.475,19.9833,20.1169,-0.4975,-0.2494,-0.4975,4.0708,-1.1415,-2.3199,-4.7619
20260224,20.0,20.0,19.9,20.0,74000.0,20.02,20.2117,20.435,19.9825,20.1154,0.0,0.0,-3.8462,2.6195,-1.0473,-2.1287,-4.7619
20260225,20.0,20.05,19.9,20.05,62000.0,20.04,20.1982,20.3925,19.9825,20.1146,0.25,0.5013,-4.067,2.0328,-0.7338,-1.6795,-4.5238
20260226,20.1,20.65,20.0,20.0,41000.0,20.03,20.1817,20.35,20.0017,20.1133,-0.2494,-0.2494,-4.0767,1.2995,-0.9003,-1.7199,-4.7619
20260302,20.0,20.0,19.9,20.0,40000.0,20.01,20.1666,20.31,20.0192,20.1119,0.0,-0.4975,-3.8462,1.2461,-0.8259,-1.5263,-4.7619
20260303,19.95,20.0,19.95,19.95,46000.0,20.0,20.1485,20.2675,20.0358,20.11,-0.25,-0.25,-4.0865,1.369,-0.9852,-1.5665,-5.0
20260304,19.9,19.95,19.85,19.9,50000.0,19.98,20.1278,20.22,20.0508,20.1076,-0.2506,-0.5,-4.5564,1.4065,-1.1318,-1.5826,-5.2381
20260305,20.0,20.0,19.9,19.95,27000.0,19.96,20.113,20.1825,20.0633,20.1057,0.2513,-0.4988,-3.6232,0.7407,-0.8103,-1.152,-5.0
20260306,19.9,19.9,19.35,19.8,68000.0,19.92,20.0869,20.14,20.0667,20.1023,-0.7519,-1.0,-4.1162,1.7237,-1.4283,-1.6882,-5.7143
20260309,19.1,19.6,19.1,19.45,56000.0,19.81,20.0338,20.0625,20.0633,20.0949,-1.7677,-2.75,-7.381,1.3861,-2.9142,-3.053,-7.381
20260310,19.45,19.5,19.45,19.5,33000.0,19.72,19.9893,20.0125,20.0592,20.0883,0.2571,-2.2556,-4.878,0.7961,-2.448,-2.5609,-7.1429
20260311,19.25,19.55,19.25,19.55,38000.0,19.65,19.9527,19.965,20.0567,20.0824,0.2564,-1.7588,-4.6341,0.9005,-2.0184,-2.0786,-6.9048
20260312,19.45,19.55,19.45,19.55,25000.0,19.57,19.9192,19.9325,20.0517,20.0766,0.0,-2.005,-3.2178,0.58,-1.8533,-1.919,-6.9048
20260313,19.45,19.75,19.45,19.75,28000.0,19.56,19.9051,19.8975,20.0483,20.0731,1.023,-0.2525,-3.423,0.6349,-0.779,-0.7413,-5.9524
20260316,19.5,19.7,19.3,19.6,27000.0,19.59,19.8796,19.86,20.0417,20.0681,-0.7595,0.7712,-3.6855,0.6027,-1.4067,-1.3092,-6.6667
20260317,19.2,19.5,19.2,19.35,48000.0,19.56,19.8355,19.825,20.0317,20.0605,-1.2755,-0.7692,-3.4913,1.0345,-2.4477,-2.396,-7.8571
20260318,19.35,19.35,19.25,19.25,38000.0,19.5,19.7867,19.7875,20.02,20.0521,-0.5168,-1.5345,-3.75,0.8059,-2.7125,-2.7164,-8.3333
20260319,19.05,19.25,19.05,19.15,36000.0,19.42,19.7337,19.7475,20.0075,20.0428,-0.5195,-2.046,-4.01,0.7701,-2.9577,-3.0257,-8.8095
20260320,19.0,19.15,19.0,19.05,58000.0,19.28,19.6767,19.6975,19.9942,20.0327,-0.5222,-3.5443,-4.9875,1.2071,-3.1849,-3.2872,-9.2857
20260323,18.7,19.15,18.6,19.1,43000.0,19.18,19.6286,19.6475,19.9825,20.0232,0.2625,-2.551,-4.9751,0.9024,-2.6932,-2.7866,-9.0476
20260324,19.1,19.15,19.05,19.05,31000.0,19.12,19.5804,19.6,19.9717,20.0135,-0.2618,-1.5504,-4.75,0.7135,-2.7089,-2.8061,-9.2857
20260325,19.05,19.1,19.05,19.1,13000.0,19.09,19.5404,19.555,19.96,20.0045,0.2625,-0.7792,-4.5,0.3218,-2.2537,-2.3268,-9.0476
20260326,19.0,19.05,19.0,19.0,10000.0,19.06,19.4953,19.5025,19.945,19.9946,-0.5236,-0.7833,-5.2369,0.2646,-2.5408,-2.5766,-9.5238
20260327,18.9,18.95,18.8,18.95,16000.0,19.04,19.4499,19.45,19.93,19.9845,-0.2632,-0.5249,-5.25,0.4378,-2.5702,-2.5707,-9.7619
20260330,18.95,18.95,18.5,18.6,28000.0,18.94,19.3791,19.38,19.9092,19.9712,-1.847,-2.6178,-7.0,0.7789,-4.0202,-4.0248,-11.4286
20260331,18.8,18.8,18.6,18.8,26000.0,18.89,19.3308,19.3225,19.89,19.96,1.0753,-1.3123,-5.7644,0.7439,-2.746,-2.7041,-10.4762
20260401,18.8,18.8,18.5,18.65,22000.0,18.8,19.2741,19.26,19.8717,19.9476,-0.7979,-2.356,-6.2814,0.6557,-3.2379,-3.1672,-11.1905
20260402,18.65,18.65,18.5,18.6,14000.0,18.72,19.2179,19.1925,19.85,19.935,-0.2681,-2.1053,-6.7669,0.4255,-3.2153,-3.0871,-11.4286
20260407,18.45,18.5,18.4,18.5,19000.0,18.63,19.1581,19.1275,19.825,19.9218,-0.5376,-2.3747,-6.5657,0.624,-3.435,-3.2806,-11.9048
20260408,18.5,18.5,18.4,18.45,17000.0,18.6,19.0991,19.0775,19.8025,19.9083,-0.2703,-0.8065,-5.1414,0.5965,-3.3985,-3.2892,-12.1429
20260409,18.4,18.4,18.3,18.35,23000.0,18.51,19.0367,19.02,19.7783,19.8941,-0.542,-2.3936,-5.8974,0.8214,-3.607,-3.5226,-12.619
20260410,18.3,18.75,18.15,18.45,96000.0,18.47,18.9878,18.965,19.755,19.8811,0.545,-1.0724,-5.6266,3.1068,-2.8322,-2.7155,-12.1429
20260413,18.35,18.35,18.25,18.3,34000.0,18.41,18.9305,18.9025,19.73,19.867,-0.813,-1.6129,-6.3939,1.0845,-3.3304,-3.1874,-12.8571
20260414,18.3,18.85,18.1,18.1,35000.0,18.33,18.8612,18.82,19.7017,19.8513,-1.0929,-2.1622,-8.3544,1.1041,-4.036,-3.8257,-13.8095
20260415,18.1,18.15,17.95,18.0,156000.0,18.24,18.7895,18.74,19.6717,19.8351,-0.5525,-2.439,-8.1633,4.0891,-4.2017,-3.9488,-14.2857
20260416,18.0,18.3,17.95,18.25,226000.0,18.22,18.7445,18.685,19.6467,19.8213,1.3889,-0.545,-5.6848,4.8034,-2.6382,-2.3281,-13.0952
20260417,18.25,18.4,18.25,18.4,161000.0,18.21,18.7158,18.6425,19.6233,19.8091,0.8219,-0.271,-4.4156,3.0263,-1.6874,-1.3008,-12.381
20260420,18.75,18.9,18.4,18.4,55000.0,18.23,18.6895,18.605,19.6017,19.797,0.0,0.5464,-3.9164,1.0157,-1.549,-1.1019,-12.381
20260421,18.4,18.75,18.3,18.4,36000.0,18.29,18.6654,18.5725,19.5792,19.7852,0.0,1.6575,-3.4121,0.6786,-1.4217,-0.9288,-12.381
20260422,18.3,18.3,18.25,18.3,23000.0,18.35,18.6349,18.5325,19.5533,19.7727,-0.5435,1.6667,-4.1885,0.4419,-1.7973,-1.2546,-12.8571
20260423,18.3,18.3,18.15,18.2,26000.0,18.34,18.5987,18.49,19.5217,19.7596,-0.5464,-0.274,-4.4619,0.5019,-2.1436,-1.5684,-13.3333
20260424,18.15,18.15,18.1,18.1,14000.0,18.28,18.5571,18.44,19.4767,19.7804,-0.5495,-1.6304,-5.2356,0.27,-2.4633,-1.8438,-13.8095
20260427,18.0,18.1,18.0,18.05,25000.0,18.21,18.5149,18.3925,19.4292,19.7542,-0.2762,-1.9022,-5.0,0.4753,-2.5107,-1.8622,-14.0476
20260428,18.05,18.05,17.9,17.95,14000.0,18.12,18.4678,18.3425,19.3808,19.7246,-0.554,-2.4457,-5.277,0.2667,-2.8037,-2.1398,-14.5238
20260429,17.95,18.0,17.95,17.95,17000.0,18.05,18.4246,18.31,19.3333,19.6975,0.0,-1.9126,-3.4946,0.3272,-2.5761,-1.9661,-14.5238
20260430,17.95,17.95,17.85,17.85,15000.0,17.98,18.3768,18.2625,19.2842,19.6692,-0.5571,-1.9231,-5.0532,0.2918,-2.8664,-2.2587,-15.0
20260504,17.8,17.8,17.6,17.65,101000.0,17.89,18.3162,18.2125,19.2308,19.6371,-1.1204,-2.4862,-5.3619,1.8248,-3.6372,-3.0885,-15.9524
20260505,17.7,17.7,17.45,17.45,61000.0,17.77,18.244,18.155,19.1767,19.6046,-1.1331,-3.3241,-6.1828,1.0572,-4.3522,-3.8832,-16.9048
20260506,17.45,17.45,17.0,17.0,91000.0,17.58,18.1403,18.08,19.1158,19.5683,-2.5788,-5.2925,-8.1081,1.4845,-6.2862,-5.9735,-19.0476
20260507,17.0,17.1,16.8,17.1,122000.0,17.41,18.0536,18.0125,19.0508,19.5388,0.5882,-4.7354,-7.3171,1.8332,-5.2823,-5.0659,-18.1818
20260508,17.1,17.1,16.8,16.8,74000.0,17.2,17.9492,17.935,18.9892,19.5071,-1.7544,-5.8824,-8.4469,1.0709,-6.4024,-6.3284,-19.6172
20260511,17.0,17.0,16.5,16.85,89000.0,17.04,17.8576,17.855,18.9283,19.4754,0.2976,-4.5326,-8.6721,1.2945,-5.6423,-5.6287,-18.4019
20260512,16.8,17.1,16.5,17.1,113000.0,16.97,17.7944,17.795,18.8767,19.4458,1.4837,-2.0057,-6.5574,1.5543,-3.9026,-3.9056,-17.1913
20260513,17.2,17.2,16.85,16.9,28000.0,16.95,17.7199,17.735,18.8175,19.4146,-1.1696,-0.5882,-6.6298,0.387,-4.627,-4.7082,-18.1598
20260514,17.0,17.0,16.45,16.45,46000.0,16.82,17.6141,17.6575,18.7525,19.3796,-2.6627,-3.8012,-8.6111,0.6881,-6.6088,-6.8385,-20.339
20260515,16.35,16.4,16.0,16.05,76000.0,16.67,17.4837,17.5475,18.6858,19.3413,-2.4316,-4.4643,-12.0548,1.2805,-8.2004,-8.534,-22.276
20260518,16.2,16.2,15.5,15.95,34000.0,16.49,17.3559,17.425,18.6183,19.3042,-0.6231,-5.3412,-13.3152,0.6415,-8.1006,-8.4648,-22.7603
20260519,15.8,16.3,15.7,16.05,62000.0,16.28,17.2471,17.3075,18.5533,19.2688,0.627,-6.1404,-12.7717,1.1621,-6.9409,-7.2656,-22.276
20260520,16.0,16.6,16.0,16.4,101000.0,16.18,17.1765,17.2075,18.4925,19.2375,2.1807,-2.9586,-10.8696,1.7845,-4.5208,-4.6927,-20.5811
20260521,16.45,18.0,16.45,17.35,146000.0,16.36,17.191,17.16,18.4467,19.2146,5.7927,5.4711,-5.1913,2.3267,0.9251,1.1072,-15.9806
20260522,17.25,17.25,16.0,16.8,17000.0,16.51,17.1584,17.09,18.3933,19.1883,-3.17,4.6729,-7.6923,0.2729,-2.0887,-1.6969,-18.6441
20260525,16.5,16.5,16.4,16.5,17000.0,16.62,17.1035,17.01,18.335,19.1587,-1.7857,3.4483,-8.8398,0.2722,-3.5286,-2.9982,-20.0969
20260526,16.3,16.3,15.95,16.15,16000.0,16.64,17.0241,16.915,18.27,19.1263,-2.1212,0.6231,-10.5263,0.2581,-5.1343,-4.5226,-21.7918
20260527,16.2,16.2,15.55,15.6,16000.0,16.48,16.9054,16.7975,18.1967,19.0992,-3.4056,-4.878,-13.0919,0.2576,-7.7217,-7.129,-22.0
20260528,15.5,16.0,15.3,15.9,16000.0,16.19,16.8216,16.695,18.1283,19.0738,1.9231,-8.3573,-11.4206,0.2579,-5.4787,-4.7619,-20.5
20260529,16.0,16.0,15.55,15.6,16000.0,15.95,16.7198,16.5825,18.0558,19.0458,-1.8868,-7.1429,-12.605,0.2576,-6.6975,-5.9249,-22.0
20260601,15.65,16.0,15.05,16.0,16000.0,15.85,16.6598,16.5,17.9908,19.0208,2.5641,-3.0303,-9.3484,0.2766,-3.9606,-3.0303,-20.0
20260602,16.0,16.05,15.95,16.0,16.0,15.82,16.6048,16.4275,17.925,18.9942,0.0,-0.9288,-8.3095,0.0003,-3.6425,-2.6023,-19.598
20260603,16.0,16.5,15.95,16.25,16000.0,15.95,16.5753,16.39,17.8658,18.9662,1.5625,4.1667,-4.4118,0.3134,-1.9624,-0.8542,-17.7215
20260604,16.25,16.25,16.0,16.0,16000.0,15.97,16.5273,16.335,17.8083,18.9358,-1.5385,0.6289,-6.4327,0.3497,-3.1906,-2.0508,-18.9873
20260605,16.05,16.05,16.05,16.05,16000.0,16.06,16.4876,16.2975,17.7508,18.905,0.3125,2.8846,-4.4643,0.3734,-2.6538,-1.5186,-18.7342
20260608,15.95,15.95,15.4,15.65,37000.0,15.99,16.4178,16.2375,17.6858,18.8712,-2.4922,-2.1875,-7.1217,0.9192,-4.6764,-3.6182,-20.7595
20260609,15.8,16.05,15.8,15.9,10000.0,15.97,16.3746,16.1775,17.625,18.8383,1.5974,-0.625,-7.0175,0.2849,-2.8984,-1.7153,-19.4937
20260610,15.9,17.45,15.4,15.4,377000.0,15.8,16.2934,16.1025,17.5525,18.8004,-3.1447,-5.2308,-8.8757,7.174,-5.4832,-4.3627,-21.8274
20260611,15.15,15.2,14.85,15.05,72000.0,15.61,16.1898,16.0325,17.4767,18.7592,-2.2727,-5.9375,-8.5106,1.337,-7.0401,-6.1282,-22.8205
20260612,15.3,15.4,15.15,15.4,20000.0,15.48,16.124,16.0,17.4108,18.7212,2.3256,-4.0498,-4.0498,0.3918,-4.49,-3.75,-20.4134
20260615,15.1,15.45,15.1,15.4,34000.0,15.43,16.0636,15.9725,17.3467,18.6833,0.0,-1.5974,-3.4483,0.666,-4.1313,-3.5843,-20.0
20260616,15.5,15.5,15.45,15.45,5000.0,15.34,16.0125,15.9425,17.285,18.6463,0.3247,-2.8302,-3.7383,0.1037,-3.5129,-3.0892,-19.3211
20260617,15.35,15.65,15.0,15.35,31000.0,15.33,15.9573,15.89,17.2233,18.6087,-0.6472,-0.3247,-6.4024,0.6935,-3.8057,-3.3984,-19.8433
20260618,15.65,15.65,15.5,15.55,13000.0,15.43,15.9233,15.8,17.1642,18.5733,1.3029,3.3223,-10.3746,0.3416,-2.3446,-1.5823,-18.799
20260622,15.5,15.5,15.1,15.1,67000.0,15.37,15.8547,15.715,17.0983,18.535,-2.8939,-1.9481,-10.119,1.6522,-4.7603,-3.9135,-20.9424
20260623,15.0,15.3,14.7,15.05,260000.0,15.3,15.7877,15.6425,17.0308,18.4954,-0.3311,-2.2727,-8.7879,4.9335,-4.6725,-3.7878,-20.9974
20260624,15.1,15.55,14.95,15.3,73000.0,15.27,15.747,15.6,16.9692,18.4571,1.6611,-0.9709,-5.2632,1.3141,-2.8388,-1.9231,-19.2612
20260625,15.3,15.5,15.3,15.4,14000.0,15.28,15.7181,15.59,16.91,18.42,0.6536,0.3257,-1.2821,0.2525,-2.0239,-1.2187,-18.7335
20260626,15.65,15.65,15.25,15.25,12000.0,15.22,15.6791,15.5575,16.8542,18.3817,-0.974,-1.9293,-4.0881,0.2172,-2.7368,-1.9765,-19.3122
20260629,15.25,15.25,15.15,15.25,19000.0,15.25,15.6433,15.54,16.795,18.3425,0.0,0.9934,-2.2436,0.343,-2.5145,-1.8662,-19.3122
20260630,15.25,15.25,15.0,15.15,38000.0,15.27,15.6022,15.4975,16.7367,18.3042,-0.6557,0.6645,-5.3125,0.6726,-2.8985,-2.2423,-19.8413
20260701,15.1,15.15,15.1,15.15,10000.0,15.24,15.5645,15.455,16.6792,18.2646,0.0,-0.9804,-5.3125,0.1754,-2.6634,-1.9735,-19.8413
20260702,15.0,15.1,15.0,15.1,13000.0,15.18,15.5258,15.3975,16.6225,18.2238,-0.33,-1.9481,-7.0769,0.2287,-2.7428,-1.9321,-20.1058
20260703,15.1,15.2,15.1,15.1,23000.0,15.15,15.4903,15.3525,16.5667,18.1846,0.0,-0.9836,-5.625,0.4021,-2.52,-1.6447,-20.1058
20260706,15.1,15.1,15.0,15.05,43000.0,15.11,15.4537,15.3025,16.5117,18.145,-0.3311,-1.3115,-6.2305,0.7344,-2.612,-1.6501,-20.3704
20260707,15.0,15.1,15.0,15.0,73000.0,15.08,15.4158,15.27,16.4542,18.1046,-0.3322,-0.9901,-4.1534,1.2096,-2.6975,-1.7682,-20.6349
20260708,15.0,15.1,14.95,15.05,15000.0,15.06,15.3854,15.2275,16.4,18.065,0.3333,-0.6601,-5.3459,0.2475,-2.1797,-1.1657,-20.3704
20260709,15.0,15.05,15.0,15.0,35000.0,15.04,15.3532,15.2075,16.3483,18.025,-0.3322,-0.6623,-2.5974,0.8046,-2.3008,-1.3645,-20.6349
20260713,14.7,14.95,14.7,14.85,18000.0,14.99,15.3113,15.1975,16.2958,17.9837,-1.0,-1.6556,-1.3289,0.4412,-3.0129,-2.2866,-21.4286
20260714,14.8,14.8,14.75,14.75,4000.0,14.93,15.2645,15.165,16.2375,17.9421,-0.6734,-1.9934,-4.2208,0.1,-3.3708,-2.7366,-21.9577
20260715,14.8,14.8,14.7,14.75,23000.0,14.88,15.2217,15.1325,16.1767,17.9,0.0,-1.6667,-4.2208,0.583,-3.0986,-2.5277,-21.9577
20260716,14.75,14.8,14.75,14.8,10000.0,14.83,15.1865,15.1,16.1167,17.8592,0.339,-1.6611,-4.2071,0.2519,-2.5451,-1.9868,-21.0667
20260717,14.8,14.8,14.7,14.75,17000.0,14.78,15.1501,15.07,16.0558,17.8175,-0.3378,-1.6667,-3.9088,0.4359,-2.6412,-2.1234,-19.3989
20260720,14.75,14.75,14.75,14.75,2000.0,14.76,15.1168,15.03,15.9967,17.775,0.0,-0.6734,-5.1447,0.052,-2.4264,-1.8629,-19.3989
20260721,14.8,15.1,14.8,15.05,4000.0,14.82,15.1112,15.0275,15.9442,17.7329,2.0339,2.0339,-0.3311,0.1133,-0.4052,0.1497,-17.0799
20260722,15.35,15.45,14.75,15.15,25000.0,14.9,15.1145,15.0325,15.895,17.6858,0.6645,2.7119,0.6645,1.0616,0.2351,0.7816,-16.2983
