# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_041=20260120,36.1,36.55,35.9,35.9,48000.0,36.39,36.5749,37.7175,33.5367,33.4802,-1.9126,-4.5213,-3.7534,0.2956,-1.8452,-4.8187,-10.0251

PRICE_WINDOW_180_ROW_042=20260121,35.6,36.0,35.6,35.75,58000.0,36.06,36.5062,37.565,33.6017,33.5156,-0.4178,-4.4118,-7.8608,0.4168,-2.0713,-4.8316,-10.401

PRICE_WINDOW_180_ROW_043=20260122,35.75,36.1,35.6,35.7,63000.0,35.87,36.439,37.47,33.6692,33.5492,-0.1399,-2.5921,-5.0532,0.4916,-2.028,-4.7238,-10.5263

PRICE_WINDOW_180_ROW_044=20260123,35.7,35.7,34.9,35.1,124000.0,35.81,36.3274,37.315,33.7192,33.5727,-1.6807,-0.8475,-8.1152,1.0053,-3.3787,-5.936,-12.0301

PRICE_WINDOW_180_ROW_045=20260126,34.9,34.95,34.1,34.95,250000.0,35.48,36.2126,37.1225,33.8025,33.5933,-0.4274,-4.5082,-9.9227,2.0483,-3.4867,-5.8522,-12.406

PRICE_WINDOW_180_ROW_046=20260127,34.75,34.8,33.2,34.1,206000.0,35.12,36.0366,36.8525,33.8758,33.6007,-2.432,-5.0139,-13.6709,1.7074,-5.3739,-7.469,-14.5363

PRICE_WINDOW_180_ROW_047=20260128,34.3,34.3,33.0,33.35,242000.0,34.64,35.8127,36.58,33.935,33.5971,-2.1994,-6.7133,-14.0464,1.8847,-6.8766,-8.83,-16.416

PRICE_WINDOW_180_ROW_048=20260129,33.35,33.75,33.05,33.75,185000.0,34.25,35.6408,36.3275,34.0125,33.5993,1.1994,-5.4622,-13.0155,1.3952,-5.3051,-7.0952,-15.4135

PRICE_WINDOW_180_ROW_049=20260130,33.9,34.9,33.6,34.35,99000.0,34.1,35.5332,36.105,34.0983,33.6099,1.7778,-2.1368,-11.4691,0.7402,-3.3299,-4.8608,-13.9098

PRICE_WINDOW_180_ROW_050=20260202,34.1,34.9,33.9,34.65,85000.0,34.04,35.4596,36.0225,34.1875,33.6243,0.8734,-0.8584,-4.5455,0.6706,-2.2832,-3.8101,-13.1579

PRICE_WINDOW_180_ROW_051=20260203,34.7,35.0,34.3,34.75,35000.0,34.17,35.4005,35.8875,34.2775,33.6397,0.2886,1.9062,-7.2096,0.2848,-1.8375,-3.1696,-12.9073

PRICE_WINDOW_180_ROW_052=20260204,34.75,35.5,34.6,35.25,66000.0,34.55,35.3879,35.7875,34.3817,33.6615,1.4388,5.6972,-5.3691,0.5274,-0.3898,-1.5019,-11.6541

PRICE_WINDOW_180_ROW_053=20260205,35.25,35.5,34.85,35.0,40000.0,34.8,35.3556,35.6575,34.4758,33.6793,-0.7092,3.7037,-6.9149,0.3244,-1.0058,-1.8439,-12.2807

PRICE_WINDOW_180_ROW_054=20260206,35.0,35.0,34.15,34.6,225000.0,34.85,35.2926,35.4675,34.5608,33.6914,-1.1429,0.7278,-9.8958,1.7523,-1.9626,-2.4459,-13.2832

PRICE_WINDOW_180_ROW_055=20260209,34.6,34.6,32.9,33.15,220000.0,34.55,35.1141,35.2,34.6133,33.6844,-4.1908,-4.329,-13.8961,1.6686,-5.5935,-5.8239,-16.9173

PRICE_WINDOW_180_ROW_056=20260210,33.3,33.65,32.75,33.3,385000.0,34.26,34.9629,34.985,34.6683,33.6795,0.4525,-4.1727,-11.4362,2.698,-4.7562,-4.8163,-16.5414

PRICE_WINDOW_180_ROW_057=20260211,32.7,33.4,32.35,33.4,184000.0,33.89,34.8327,34.785,34.725,33.6759,0.3003,-5.2482,-10.6952,1.2462,-4.113,-3.9816,-16.2907

PRICE_WINDOW_180_ROW_058=20260223,33.4,34.1,33.4,33.75,123000.0,33.64,34.7425,34.64,34.7917,33.6769,1.0479,-3.5714,-7.9127,0.841,-2.8566,-2.5693,-15.4135

PRICE_WINDOW_180_ROW_059=20260224,33.75,33.8,32.9,33.2,208000.0,33.36,34.6139,34.53,34.8492,33.671,-1.6296,-4.0462,-6.2147,1.4242,-4.0848,-3.8517,-16.792

PRICE_WINDOW_180_ROW_060=20260225,33.2,33.5,33.2,33.3,148000.0,33.39,34.5044,34.365,34.905,33.6665,0.3012,0.4525,-9.0164,0.9886,-3.4906,-3.0991,-16.5414

PRICE_WINDOW_180_ROW_061=20260226,33.0,33.35,33.0,33.35,22000.0,33.4,34.4082,34.2375,34.9633,33.6627,0.1502,0.1502,-7.1031,0.1482,-3.0755,-2.5922,-16.416

PRICE_WINDOW_180_ROW_062=20260302,32.95,33.3,32.85,33.15,40000.0,33.35,34.3034,34.1075,35.0183,33.6565,-0.5997,-0.7485,-7.2727,0.2712,-3.3623,-2.8073,-16.9173

PRICE_WINDOW_180_ROW_063=20260303,33.05,33.05,32.35,32.4,92000.0,33.08,34.1448,33.9425,35.0567,33.6418,-2.2624,-4.0,-9.2437,0.6177,-5.1099,-4.5445,-18.797

PRICE_WINDOW_180_ROW_064=20260304,32.3,32.3,30.6,31.95,90000.0,32.83,33.9619,33.785,35.0867,33.6221,-1.3889,-3.7651,-8.9744,0.6112,-5.9239,-5.4314,-19.9248

PRICE_WINDOW_180_ROW_065=20260305,32.3,32.6,31.95,32.05,72000.0,32.58,33.8025,33.64,35.1142,33.604,0.313,-3.7538,-8.2976,0.5204,-5.1846,-4.7265,-19.6742

PRICE_WINDOW_180_ROW_066=20260306,32.0,32.8,32.0,32.55,33000.0,32.42,33.6982,33.5625,35.1467,33.592,1.5601,-2.3988,-4.5455,0.2544,-3.4072,-3.0168,-18.4211

PRICE_WINDOW_180_ROW_067=20260309,32.1,32.25,31.3,31.7,127000.0,32.13,33.5316,33.48,35.1608,33.5708,-2.6114,-4.3741,-4.9475,1.0246,-5.4624,-5.3166,-20.5514

PRICE_WINDOW_180_ROW_068=20260310,31.85,32.8,31.8,32.3,75000.0,32.11,33.429,33.4075,35.1667,33.5567,1.8927,-0.3086,-4.2963,0.6332,-3.3773,-3.3151,-19.0476

PRICE_WINDOW_180_ROW_069=20260311,32.3,32.45,32.05,32.45,51000.0,32.21,33.3474,33.3125,35.1708,33.5445,0.4644,1.5649,-5.5313,0.4395,-2.6911,-2.5891,-18.6717

PRICE_WINDOW_180_ROW_070=20260312,32.6,33.6,32.6,33.2,26000.0,32.44,33.3351,33.24,35.1733,33.5408,2.3112,3.5881,-4.1847,0.2299,-0.4054,-0.1203,-16.792

PRICE_WINDOW_180_ROW_071=20260313,33.2,33.9,33.2,33.45,38000.0,32.62,33.3447,33.175,35.1733,33.5398,0.753,2.765,-3.741,0.3355,0.3158,0.8289,-16.1654

PRICE_WINDOW_180_ROW_072=20260316,33.45,34.15,33.2,34.1,118000.0,33.1,33.4077,33.1175,35.1683,33.5457,1.9432,7.571,-3.2624,1.0186,2.0724,2.9667,-14.5363

PRICE_WINDOW_180_ROW_073=20260317,34.3,34.6,33.9,33.9,29000.0,33.42,33.4487,33.0625,35.1558,33.5495,-0.5865,4.9536,-3.1429,0.2515,1.3493,2.5331,-15.0376

PRICE_WINDOW_180_ROW_074=20260318,33.9,34.5,33.75,33.85,29000.0,33.7,33.4821,33.025,35.1458,33.5526,-0.1475,4.3143,-2.1676,0.2749,1.0987,2.4981,-15.1629

PRICE_WINDOW_180_ROW_075=20260319,33.6,34.5,33.15,33.45,104000.0,33.75,33.4794,33.04,35.1383,33.5515,-1.1817,0.753,0.905,1.0431,-0.088,1.2409,-16.1654

PRICE_WINDOW_180_ROW_076=20260320,33.7,34.3,33.1,33.2,143000.0,33.7,33.4562,33.035,35.1192,33.548,-0.7474,-0.7474,-0.3003,1.6324,-0.7657,0.4995,-16.792

PRICE_WINDOW_180_ROW_077=20260323,33.2,33.2,32.5,32.65,100000.0,33.41,33.389,32.9975,35.0967,33.5389,-1.6566,-4.2522,-2.2455,1.199,-2.2132,-1.0531,-18.1704

PRICE_WINDOW_180_ROW_078=20260324,32.65,32.65,31.9,32.25,71000.0,33.08,33.2941,32.9225,35.0692,33.526,-1.2251,-4.8673,-4.4444,0.8787,-3.1359,-2.0427,-19.1729

PRICE_WINDOW_180_ROW_079=20260325,32.6,33.05,32.45,32.55,23000.0,32.82,33.2321,32.89,35.0375,33.5163,0.9302,-3.8405,-1.9578,0.3215,-2.0524,-1.0337,-18.4211

PRICE_WINDOW_180_ROW_080=20260326,32.6,32.65,32.35,32.65,39000.0,32.66,33.1836,32.8575,35.0033,33.5078,0.3072,-2.3916,-1.952,0.59,-1.6079,-0.6315,-18.1704

PRICE_WINDOW_180_ROW_081=20260327,32.3,32.8,32.3,32.7,11000.0,32.56,33.1433,32.825,34.9267,33.5,0.1531,-1.506,-1.949,0.1678,-1.3374,-0.3808,-18.0451

PRICE_WINDOW_180_ROW_082=20260330,32.2,32.6,32.1,32.2,26000.0,32.47,33.0647,32.7775,34.8167,33.4875,-1.5291,-1.3783,-2.8658,0.4009,-2.615,-1.7619,-19.2982

PRICE_WINDOW_180_ROW_083=20260331,32.1,32.2,32.0,32.0,16000.0,32.42,32.9759,32.7575,34.7233,33.4733,-0.6211,-0.7752,-1.2346,0.2621,-2.9595,-2.3124,-19.7995

PRICE_WINDOW_180_ROW_084=20260401,32.2,32.35,32.0,32.35,34000.0,32.38,32.9238,32.7775,34.6258,33.4627,1.0938,-0.6144,1.252,0.5837,-1.7427,-1.3042,-18.9223

PRICE_WINDOW_180_ROW_085=20260402,32.4,32.4,31.85,32.05,27000.0,32.26,32.851,32.7775,34.5133,33.4495,-0.9274,-1.8377,0.0,0.4821,-2.4382,-2.2195,-19.6742

PRICE_WINDOW_180_ROW_086=20260407,32.0,32.6,31.85,32.5,45000.0,32.22,32.8217,32.775,34.3967,33.4407,1.4041,-0.6116,-0.1536,0.7951,-0.9802,-0.8391,-18.5464

PRICE_WINDOW_180_ROW_087=20260408,32.55,32.7,32.55,32.55,28000.0,32.29,32.7991,32.8175,34.2925,33.4326,0.1538,1.087,2.6814,0.5421,-0.7594,-0.8151,-18.4211

PRICE_WINDOW_180_ROW_088=20260409,32.65,32.65,32.2,32.25,55000.0,32.34,32.7533,32.815,34.1833,33.4218,-0.9217,0.7812,-0.1548,1.0859,-1.5367,-1.7218,-19.1729

PRICE_WINDOW_180_ROW_089=20260410,32.25,32.5,32.25,32.5,56000.0,32.37,32.7322,32.8175,34.0783,33.4135,0.7752,0.4637,0.1541,1.1002,-0.7094,-0.9675,-18.5464

PRICE_WINDOW_180_ROW_090=20260413,32.3,32.5,31.6,32.4,67000.0,32.44,32.7045,32.7775,34.0133,33.4045,-0.3077,1.092,-2.4096,1.2653,-0.9311,-1.1517,-18.797

PRICE_WINDOW_180_ROW_091=20260414,32.4,32.9,32.05,32.05,136000.0,32.35,32.65,32.7075,33.9233,33.3925,-1.0802,-1.3846,-4.1854,2.3509,-1.8376,-2.0102,-19.6742

PRICE_WINDOW_180_ROW_092=20260415,32.25,32.4,32.1,32.4,74000.0,32.32,32.6291,32.6225,33.8425,33.3838,1.092,-0.4608,-4.9853,1.3297,-0.7023,-0.682,-18.797

PRICE_WINDOW_180_ROW_093=20260416,32.5,32.8,31.85,32.0,207000.0,32.27,32.5767,32.5275,33.7492,33.3717,-1.2346,-0.7752,-5.6047,3.2068,-1.7703,-1.6217,-19.7995

PRICE_WINDOW_180_ROW_094=20260417,31.75,32.3,31.7,32.3,98000.0,32.23,32.5537,32.45,33.6475,33.3625,0.9375,-0.6154,-4.579,1.4412,-0.7792,-0.4622,-19.0476

PRICE_WINDOW_180_ROW_095=20260420,32.3,32.3,31.15,31.15,356000.0,31.98,32.4367,32.335,33.525,33.3436,-3.5604,-3.858,-6.8759,4.4169,-3.9668,-3.6648,-20.4342

PRICE_WINDOW_180_ROW_096=20260421,31.2,31.35,30.6,30.75,238000.0,31.72,32.2961,32.2125,33.4108,33.3216,-1.2841,-4.0562,-7.3795,2.7885,-4.7873,-4.5402,-18.7583

PRICE_WINDOW_180_ROW_097=20260422,30.75,30.85,30.55,30.7,83000.0,31.38,32.1631,32.115,33.2992,33.2996,-0.1626,-5.2469,-5.9724,0.9822,-4.5491,-4.406,-18.3511

PRICE_WINDOW_180_ROW_098=20260423,30.6,30.6,29.7,29.9,221000.0,30.96,31.9745,31.9975,33.1867,33.2712,-2.6059,-6.5625,-7.2868,2.4022,-6.4881,-6.5552,-20.4787

PRICE_WINDOW_180_ROW_099=20260424,29.9,30.4,29.9,30.0,201000.0,30.5,31.81,31.87,33.0967,33.2942,0.3344,-7.1207,-7.8341,1.9921,-5.69,-5.8676,-20.2128

PRICE_WINDOW_180_ROW_100=20260427,30.0,30.0,28.8,29.2,379000.0,30.11,31.5925,31.6975,32.9733,33.275,-2.6667,-6.26,-10.5666,3.2146,-7.5729,-7.8792,-20.1094

PRICE_WINDOW_180_ROW_101=20260428,29.1,29.15,28.2,28.95,300000.0,29.75,31.3723,31.51,32.8575,33.1971,-0.8562,-5.8537,-11.4679,2.2667,-7.7211,-8.1244,-19.8061

PRICE_WINDOW_180_ROW_102=20260429,28.95,30.05,28.7,29.2,153000.0,29.45,31.1913,31.36,32.7483,33.175,0.8636,-4.886,-9.3168,1.1031,-6.384,-6.8878,-19.1136

PRICE_WINDOW_180_ROW_103=20260430,28.7,29.0,28.7,28.75,47000.0,29.22,30.9878,31.1975,32.6325,33.1508,-1.5411,-3.8462,-10.1562,0.3351,-7.2216,-7.8452,-19.4678

PRICE_WINDOW_180_ROW_104=20260504,29.2,29.2,28.75,28.9,134000.0,29.0,30.8138,31.025,32.5292,33.1242,0.5217,-3.6667,-10.6646,0.9225,-6.2109,-6.8493,-18.5915

PRICE_WINDOW_180_ROW_105=20260505,28.6,29.1,28.4,29.0,99000.0,28.96,30.6627,30.8725,32.43,33.1162,0.346,-0.6849,-9.5164,0.6651,-5.4225,-6.0653,-18.3099

PRICE_WINDOW_180_ROW_106=20260506,28.8,28.8,28.5,28.65,53000.0,28.9,30.495,30.68,32.3392,33.1075,-1.2069,-1.0363,-11.8462,0.3551,-6.05,-6.6167,-19.2958

PRICE_WINDOW_180_ROW_107=20260507,28.3,28.9,28.3,28.6,100000.0,28.78,30.337,30.4825,32.26,33.0975,-0.1745,-2.0548,-12.1352,0.6542,-5.7258,-6.1757,-19.4366

PRICE_WINDOW_180_ROW_108=20260508,28.95,29.5,28.95,28.95,171000.0,28.82,30.2215,30.3175,32.18,33.0963,1.2238,0.6957,-10.2326,1.0778,-4.2071,-4.5106,-18.4507

PRICE_WINDOW_180_ROW_109=20260511,29.5,29.55,29.4,29.5,71000.0,28.94,30.1613,30.1675,32.0992,33.0988,1.8998,2.0761,-9.2308,0.4454,-2.1927,-2.2126,-16.9014

PRICE_WINDOW_180_ROW_110=20260512,29.55,29.7,28.7,29.25,87000.0,28.99,30.0854,30.01,32.0092,33.0983,-0.8475,0.8621,-9.7222,0.5424,-2.7767,-2.5325,-17.6056

PRICE_WINDOW_180_ROW_111=20260513,28.85,29.7,28.85,29.4,120000.0,29.14,30.0283,29.8775,31.92,33.0988,0.5128,2.6178,-8.2683,0.7519,-2.0923,-1.5982,-17.1831

PRICE_WINDOW_180_ROW_112=20260514,29.9,29.9,29.15,29.3,66000.0,29.28,29.9676,29.7225,31.8208,33.1012,-0.3401,2.4476,-9.5679,0.4146,-2.2277,-1.4215,-17.4648

PRICE_WINDOW_180_ROW_113=20260515,29.75,29.75,28.5,28.55,147000.0,29.2,29.8495,29.55,31.7133,33.0946,-2.5597,-1.3817,-10.7812,0.9411,-4.3534,-3.3841,-18.4286

PRICE_WINDOW_180_ROW_114=20260518,29.1,29.1,28.55,28.85,157000.0,29.07,29.7662,29.3775,31.6175,33.0892,1.0508,-2.2034,-10.6811,0.9865,-3.0779,-1.7956,-16.6185

PRICE_WINDOW_180_ROW_115=20260519,28.85,28.95,28.6,28.9,65000.0,29.0,29.694,29.265,31.5467,33.08,0.1733,-1.1966,-7.2231,0.4495,-2.6739,-1.2472,-16.474

PRICE_WINDOW_180_ROW_116=20260520,28.9,28.9,28.55,28.75,13000.0,28.87,29.6153,29.165,31.4708,33.0696,-0.519,-2.2109,-6.5041,0.0975,-2.9219,-1.4229,-16.9075

PRICE_WINDOW_180_ROW_117=20260521,29.0,29.0,28.7,28.95,36000.0,28.8,29.5599,29.0775,31.3967,33.0608,0.6957,-1.1945,-5.7003,0.2748,-2.0632,-0.4385,-16.3295

PRICE_WINDOW_180_ROW_118=20260522,28.9,28.9,28.35,28.6,29000.0,28.81,29.4799,29.0125,31.3108,33.0513,-1.209,0.1751,-4.3478,0.2389,-2.9847,-1.4218,-17.341

PRICE_WINDOW_180_ROW_119=20260525,28.45,28.5,26.95,27.35,27000.0,28.51,29.3024,28.88,31.2133,33.0312,-4.3706,-5.1993,-8.8333,0.2396,-6.6629,-5.2978,-20.9538

PRICE_WINDOW_180_ROW_120=20260526,27.35,27.5,27.15,27.4,27000.0,28.21,29.1439,28.79,31.115,33.01,0.1828,-5.1903,-6.1644,0.2839,-5.9836,-4.8281,-20.8092

PRICE_WINDOW_180_ROW_121=20260527,27.85,27.85,26.3,26.5,27000.0,27.76,28.9235,28.6675,31.0008,32.9821,-3.2847,-7.8261,-8.4629,0.3315,-8.3791,-7.5608,-23.4104

PRICE_WINDOW_180_ROW_122=20260528,26.5,27.35,26.5,27.2,27000.0,27.41,28.7799,28.5675,30.9017,32.96,2.6415,-6.0449,-6.8493,0.3593,-5.4896,-4.7869,-21.3873

PRICE_WINDOW_180_ROW_123=20260529,27.25,27.35,26.55,27.25,27000.0,27.14,28.6524,28.4925,30.8158,32.9362,0.1838,-4.7203,-5.2174,0.3641,-4.8946,-4.3608,-21.2428

PRICE_WINDOW_180_ROW_124=20260601,27.5,27.85,26.9,27.85,27000.0,27.24,28.5856,28.44,30.7475,32.9171,2.2018,1.8282,-3.6332,0.3924,-2.5732,-2.0745,-19.5087

PRICE_WINDOW_180_ROW_125=20260602,27.85,29.1,27.65,29.05,29.0,27.57,28.6243,28.4425,30.6975,32.9058,4.3088,6.0219,0.1724,0.0005,1.4874,2.1359,-16.0405

PRICE_WINDOW_180_ROW_126=20260603,29.05,29.45,28.35,29.25,29000.0,28.12,28.6764,28.4725,30.6425,32.8946,0.6885,10.3774,2.0942,0.4629,2.0002,2.7307,-15.4624

PRICE_WINDOW_180_ROW_127=20260604,29.55,29.85,29.5,29.6,30000.0,28.6,28.7534,28.5225,30.6075,32.8842,1.1966,8.8235,3.4965,0.5072,2.9445,3.7777,-14.4509

PRICE_WINDOW_180_ROW_128=20260605,29.6,29.95,29.4,29.6,30000.0,29.07,28.8239,28.555,30.5625,32.8646,0.0,8.6239,2.2453,0.5758,2.6925,3.6596,-14.4509

PRICE_WINDOW_180_ROW_129=20260608,27.6,29.9,27.6,28.8,80000.0,29.26,28.8219,28.52,30.5017,32.8362,-2.7027,3.4111,-2.3729,1.5223,-0.0761,0.9818,-16.763

