date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251119,85.3,86.1,84.0,84.8,64000.0,87.86,94.6615,91.9357,91.9357,91.9357,-0.5862,-9.0129,,0.5975,-10.4176,-7.7616,-19.2381
20251120,85.3,88.3,85.3,87.3,86000.0,86.96,94.048,91.6267,91.6267,91.6267,2.9481,-4.902,,0.8136,-7.1751,-4.7221,-16.8571
20251121,86.3,87.3,84.0,87.0,48000.0,86.36,93.4607,91.3375,91.3375,91.3375,-0.3436,-3.3333,,0.4701,-6.9127,-4.7489,-17.1429
20251124,85.3,87.5,85.3,86.3,59000.0,86.14,92.8639,91.0412,91.0412,91.0412,-0.8046,-1.2586,,0.5926,-7.0683,-5.2077,-17.8095
20251125,88.7,91.0,88.7,89.3,113000.0,86.94,92.5669,90.9444,90.9444,90.9444,3.4762,4.6893,,1.1265,-3.5293,-1.8082,-14.9524
20251126,91.0,92.9,89.6,92.3,66000.0,88.44,92.5447,91.0158,91.0158,91.0158,3.3595,8.8443,,0.67,-0.2644,1.411,-12.0952
20251127,92.3,93.0,91.7,92.0,33000.0,89.38,92.4993,91.065,91.065,91.065,-0.325,5.3837,,0.3465,-0.5398,1.0267,-12.381
20251128,93.0,93.9,91.9,92.5,61000.0,90.48,92.4994,90.49,91.1333,91.1333,0.5435,6.3218,-11.0577,0.6793,0.0007,2.2212,-11.9048
20251201,92.5,92.5,91.1,91.6,26000.0,91.54,92.4244,90.46,91.1545,91.1545,-0.973,6.1414,-0.6508,0.2923,-0.892,1.2602,-12.7619
20251202,91.2,92.8,91.2,91.7,39000.0,92.02,92.3641,90.58,91.1783,91.1783,0.1092,2.6876,2.6876,0.447,-0.7189,1.2365,-12.6667
20251203,91.4,92.0,90.7,91.1,45000.0,91.78,92.2587,90.64,91.175,91.175,-0.6543,-1.3001,1.3348,0.519,-1.2559,0.5075,-13.2381
20251204,91.5,93.0,91.5,91.9,45000.0,91.76,92.2288,90.295,91.204,91.204,0.8782,-0.1087,-6.9838,0.6503,-0.3565,1.7775,-12.4762
20251205,91.9,92.1,91.0,91.3,32000.0,91.52,92.1514,90.13,91.2077,91.2077,-0.6529,-1.2973,-3.4884,0.5556,-0.9239,1.2981,-13.0476
20251208,91.2,91.5,90.2,91.2,37000.0,91.44,92.0721,90.05,91.2074,91.2074,-0.1095,-0.4367,-1.7241,0.6435,-0.9472,1.2771,-13.1429
20251209,90.9,92.0,90.5,91.5,33000.0,91.4,92.0245,89.975,91.2179,91.2179,0.3289,-0.2181,-1.6129,0.5925,-0.5699,1.6949,-12.8571
20251210,92.0,92.0,91.0,91.0,26000.0,91.38,91.9391,89.865,91.2103,91.2103,-0.5464,-0.1098,-2.3605,0.4714,-1.0214,1.263,-13.3333
20251211,90.1,91.4,89.1,90.1,56000.0,91.02,91.7858,89.78,91.1733,91.1733,-0.989,-1.9587,-1.8519,1.0438,-1.8367,0.3564,-14.1905
20251212,90.1,90.9,90.1,90.3,20000.0,90.82,91.662,89.795,91.1452,91.1452,0.222,-1.0953,0.3333,0.3883,-1.4859,0.5624,-14.0
20251215,90.0,92.5,90.0,92.5,35000.0,91.08,91.7318,90.05,91.1875,91.1875,2.4363,1.4254,5.8352,0.7049,0.8374,2.7207,-11.9048
20251216,92.5,93.4,90.8,91.5,47000.0,91.08,91.7125,90.36,91.197,91.197,-1.0811,0.0,7.2685,0.9681,-0.2317,1.2616,-12.8571
20251217,91.1,92.5,90.4,90.4,39000.0,90.96,91.6031,90.64,91.1735,91.1735,-1.2022,-0.6593,6.6038,0.8245,-1.3134,-0.2648,-13.9048
20251218,90.2,90.6,90.0,90.4,28000.0,91.02,91.5029,90.795,91.1514,91.1514,0.0,0.333,3.551,0.6306,-1.2053,-0.435,-13.9048
20251219,90.5,91.0,89.8,90.6,32000.0,91.08,91.4276,90.975,91.1361,91.1361,0.2212,0.3322,4.1379,0.7339,-0.9052,-0.4122,-13.7143
20251222,91.9,93.4,91.4,92.8,54000.0,91.14,91.542,91.3,91.1811,91.1811,2.4283,0.3243,7.5319,1.2457,1.3742,1.6429,-11.619
20251223,92.9,94.0,92.2,92.6,20000.0,91.36,91.6302,91.465,91.2184,91.2184,-0.2155,1.2022,3.6954,0.5168,1.0584,1.2409,-11.8095
20251224,92.1,92.1,91.6,92.0,27000.0,91.68,91.661,91.45,91.2385,91.2385,-0.6479,1.7699,-0.325,0.7347,0.3699,0.6014,-12.381
20251226,92.2,92.2,91.2,91.2,21000.0,91.84,91.6226,91.41,91.2375,91.2375,-0.8696,0.885,-0.8696,0.5809,-0.4612,-0.2297,-13.1429
20251229,91.2,93.5,91.2,92.0,48000.0,92.12,91.654,91.385,91.2561,91.2561,0.8772,1.5453,-0.5405,1.3521,0.3775,0.673,-12.381
20251230,93.0,93.0,90.5,91.3,41000.0,91.82,91.6245,91.37,91.2571,91.2571,-0.7609,-1.6164,-0.3275,1.131,-0.3542,-0.0766,-13.0476
20251231,90.7,92.1,90.2,90.2,30000.0,91.34,91.5058,91.295,91.2326,91.2326,-1.2048,-2.5918,-1.6358,0.838,-1.427,-1.1994,-14.0952
20260102,90.2,92.1,90.1,91.9,29000.0,91.32,91.5387,91.335,91.2477,91.2477,1.8847,-0.1087,0.8782,0.8286,0.3947,0.6186,-12.4762
20260105,90.8,90.8,90.1,90.1,29000.0,91.1,91.4188,91.245,91.2222,91.2222,-1.9587,-1.2061,-1.9587,0.848,-1.4426,-1.2549,-14.1905
20260106,90.1,90.8,89.6,89.6,88000.0,90.62,91.2672,91.16,91.187,91.187,-0.5549,-2.6087,-1.862,2.3784,-1.8267,-1.7113,-14.6667
20260107,89.5,90.0,86.0,88.7,195000.0,90.1,91.0533,91.035,91.134,91.134,-1.0045,-2.8478,-2.7412,4.343,-2.5845,-2.5649,-15.5238
20260108,87.7,89.0,87.7,87.7,40000.0,89.6,90.7738,90.845,91.0625,91.0625,-1.1274,-2.7716,-4.153,0.884,-3.3863,-3.4619,-16.4762
20260109,87.1,88.0,87.0,87.5,34000.0,88.72,90.501,90.67,90.9898,90.9898,-0.2281,-4.7878,-3.8462,0.7448,-3.316,-3.4962,-16.6667
20260112,87.4,88.9,87.4,88.9,22000.0,88.48,90.3676,90.61,90.948,90.948,1.6,-1.3319,-1.3319,0.5006,-1.624,-1.8872,-15.3333
20260113,88.9,88.9,87.0,88.1,38000.0,88.18,90.1786,90.5,90.8922,90.8922,-0.8999,-1.6741,-2.4363,0.8473,-2.305,-2.6519,-16.0952
20260114,88.6,92.0,88.1,91.7,100000.0,88.78,90.3054,90.46,90.9077,90.9077,4.0863,3.3822,-0.8649,2.079,1.5443,1.3708,-12.6667
20260115,92.0,92.0,88.5,88.7,66000.0,88.98,90.1716,90.32,90.866,90.866,-3.2715,1.1403,-3.0601,1.3456,-1.632,-1.7936,-15.5238
20260116,88.4,89.5,88.3,88.5,33000.0,89.18,90.0323,90.225,90.8222,90.8222,-0.2255,1.1429,-2.1018,0.6769,-1.702,-1.9119,-15.7143
20260119,88.5,90.5,88.2,88.7,72000.0,89.14,89.9213,90.14,90.7836,90.7836,0.226,-0.225,-1.8805,1.4132,-1.3582,-1.5975,-15.5238
20260120,88.7,89.7,88.7,88.7,25000.0,89.26,89.8195,90.045,90.7464,90.7464,0.0,0.681,-2.0971,0.4941,-1.2464,-1.4937,-15.5238
20260121,88.7,88.7,87.1,87.2,40000.0,88.36,89.6012,89.765,90.6842,90.6842,-1.6911,-4.9073,-6.0345,0.8016,-2.6799,-2.8575,-16.9524
20260122,87.2,89.2,87.2,88.5,47000.0,88.32,89.5095,89.56,90.6466,90.6466,1.4908,-0.2255,-4.4276,0.9171,-1.1278,-1.1836,-15.7143
20260123,88.5,90.5,88.5,90.5,61000.0,88.72,89.592,89.485,90.6441,90.6441,2.2599,2.2599,-1.6304,1.152,1.0135,1.1343,-13.8095
20260126,90.6,90.6,89.6,90.4,31000.0,89.06,89.6593,89.445,90.64,90.64,-0.1105,1.9166,-0.8772,0.58,0.8261,1.0677,-13.9048
20260127,90.4,90.4,89.6,89.6,52000.0,89.24,89.6544,89.325,90.4,90.623,-0.885,1.0147,-2.6087,0.9692,-0.0607,0.3079,-9.3117
20260128,89.2,90.5,88.1,89.6,25000.0,89.72,89.6499,89.24,90.3567,90.6065,0.0,2.7523,-1.862,0.473,-0.0556,0.4034,-9.3117
20260129,89.6,90.0,87.8,88.0,54000.0,89.62,89.5124,89.13,90.335,90.5651,-1.7857,-0.565,-2.439,0.9991,-1.6896,-1.2678,-10.9312
20260130,88.0,88.0,85.9,86.2,66000.0,88.76,89.2363,88.845,90.2733,90.4969,-2.0455,-4.7514,-6.2024,1.1807,-3.4026,-2.9771,-12.753
20260202,85.0,86.0,84.1,84.3,36000.0,87.54,88.825,88.555,90.0317,90.4015,-2.2042,-6.7478,-6.4373,0.64,-5.0943,-4.8049,-13.9796
20260203,84.5,87.4,84.4,84.7,27000.0,86.56,88.4812,88.31,89.8667,90.3152,0.4745,-5.4687,-5.4687,0.5075,-4.2735,-4.0879,-11.3089
20260204,86.0,86.9,85.0,86.9,25000.0,86.02,88.3495,88.22,89.7683,90.2642,2.5974,-3.0134,-2.0293,0.5593,-1.6406,-1.4963,-9.0052
20260205,86.5,88.0,86.5,86.6,30000.0,85.74,88.2037,88.165,89.6617,90.2103,-0.3452,-1.5909,-1.2543,0.6787,-1.8181,-1.7751,-8.938
20260206,87.8,87.8,84.5,84.7,26000.0,85.44,87.9117,88.025,89.52,90.1304,-2.194,-1.7401,-3.2,0.5936,-3.6533,-3.7773,-9.8936
20260209,88.8,91.7,86.6,90.2,162000.0,86.62,88.1024,88.09,89.4933,90.1314,6.4935,6.9988,1.4623,3.189,2.3809,2.3953,-4.0426
20260210,91.4,91.4,86.7,87.1,99000.0,87.1,88.0189,88.04,89.445,90.0887,-3.4368,2.8335,-1.1351,1.8384,-1.0439,-1.0677,-7.3404
20260211,87.1,87.9,86.1,86.7,71000.0,87.06,87.909,87.79,89.4333,90.0417,-0.4592,-0.2301,-5.4526,1.355,-1.3752,-1.2416,-7.766
20260223,87.0,87.8,85.4,86.5,79000.0,87.04,87.7915,87.68,89.4533,89.9932,-0.2307,-0.1155,-2.4803,1.4892,-1.4711,-1.3458,-7.9787
20260224,86.5,87.7,86.4,87.4,98000.0,87.58,87.7589,87.625,89.4967,89.9581,1.0405,3.1877,-1.2429,1.7407,-0.409,-0.2568,-7.0213
20260225,87.9,88.9,87.4,88.9,36000.0,87.32,87.854,87.635,89.5233,89.944,1.7162,-1.4412,0.2255,0.6606,1.1906,1.4435,-5.4255
20260226,88.8,90.0,88.6,89.9,54000.0,87.88,88.0245,87.695,89.5717,89.9434,1.1249,3.2147,1.3529,0.9651,2.1307,2.5144,-4.3617
20260302,89.0,89.5,88.5,88.5,11000.0,88.24,88.0641,87.76,89.6083,89.9247,-1.5573,2.0761,1.4908,0.2018,0.4949,0.8432,-5.8511
20260303,89.0,90.5,87.7,88.0,44000.0,88.54,88.0588,87.735,89.5867,89.9,-0.565,1.7341,-0.565,0.8096,-0.0668,0.302,-6.383
20260304,85.8,85.8,83.6,83.6,51000.0,87.78,87.6872,87.39,89.4417,89.8203,-5.0,-4.3478,-7.6243,0.9471,-4.6611,-4.3369,-11.0638
20260305,83.8,87.3,83.7,85.2,41000.0,87.04,87.48,87.13,89.3283,89.7625,1.9139,-4.162,-5.7522,0.7544,-2.6063,-2.2151,-9.3617
20260306,84.5,87.8,84.5,87.7,46000.0,86.6,87.4983,87.035,89.2483,89.737,2.9343,-2.4472,-2.1205,0.8511,0.2305,0.7641,-6.7021
20260309,87.0,87.0,83.6,83.9,59000.0,85.68,87.1984,86.75,89.12,89.6659,-4.333,-5.1977,-6.3616,1.0583,-3.7827,-3.2853,-10.7447
20260310,85.3,86.5,85.0,85.9,36000.0,85.26,87.0902,86.645,89.0233,89.6205,2.3838,-2.3864,-2.3864,0.6563,-1.3667,-0.8598,-8.617
20260311,85.9,88.2,85.5,87.8,55000.0,86.1,87.1494,86.725,88.9683,89.5988,2.2119,5.0239,1.8561,1.0129,0.7466,1.2396,-6.5957
20260312,87.6,89.5,87.5,88.9,47000.0,86.84,87.2953,86.955,88.9183,89.5906,1.2528,4.3427,5.4567,0.8569,1.8383,2.2368,-5.4255
20260313,88.8,89.3,87.6,89.3,17000.0,87.16,87.4623,87.185,88.885,89.5872,0.4499,1.8244,5.4309,0.3128,2.1011,2.4259,-5.0
20260316,89.3,92.3,89.0,91.3,87000.0,88.64,87.7821,87.405,88.8867,89.6069,2.2396,8.82,5.0633,1.5144,4.0075,4.4563,-2.8723
20260317,91.9,92.8,91.5,92.2,31000.0,89.9,88.1503,87.685,88.8983,89.6364,0.9858,7.3341,6.4665,0.5391,4.5941,5.1491,-1.9149
20260318,92.3,92.8,91.7,91.7,34000.0,90.68,88.4461,88.035,88.91,89.6596,-0.5423,4.4419,8.2645,0.5872,3.679,4.1631,-2.4468
20260319,92.4,95.0,90.9,94.3,94000.0,91.76,88.9339,88.24,88.98,89.7111,2.8353,6.0742,4.5455,1.7248,6.0338,6.8676,-0.7368
20260320,98.8,103.5,94.5,94.5,634000.0,92.8,89.3978,88.61,89.05,89.7637,0.2121,5.8231,8.496,7.8031,5.7073,6.6471,-8.6957
20260323,88.2,92.0,88.2,89.9,66000.0,92.52,89.4396,88.77,89.0067,89.7652,-4.8677,-1.5334,3.6909,0.8148,0.5147,1.273,-13.1401
20260324,90.3,91.2,89.6,89.6,61000.0,92.0,89.453,88.925,88.975,89.7634,-0.3337,-2.82,3.5838,0.7615,0.1644,0.7591,-13.43
20260325,89.8,90.9,89.6,90.3,18000.0,91.72,89.5236,89.07,88.9733,89.7691,0.7812,-1.5267,3.3181,0.2365,0.8673,1.3809,-12.7536
20260326,90.4,91.0,89.5,89.5,39000.0,90.76,89.5216,89.1,88.9583,89.7663,-0.8859,-5.0901,0.6749,0.5115,-0.0241,0.4489,-13.5266
20260327,89.5,90.5,89.5,90.5,10000.0,89.96,89.6031,89.13,88.9567,89.774,1.1173,-4.2328,0.6674,0.135,1.0009,1.5371,-12.5604
20260330,90.4,90.4,90.4,90.4,1000.0,90.06,89.6695,89.225,88.9167,89.7804,-0.1105,0.5562,2.1469,0.0136,0.8146,1.3169,-12.657
20260331,87.6,87.7,85.2,85.2,51000.0,89.18,89.2971,89.085,88.7933,89.7337,-5.7522,-4.9107,-3.1818,0.6901,-4.5881,-4.361,-17.6812
20260401,89.3,89.3,86.1,86.1,32000.0,88.34,89.0307,89.21,88.695,89.697,1.0563,-4.6512,2.9904,0.4387,-3.2917,-3.4862,-16.8116
20260402,88.4,88.4,84.5,85.9,32000.0,87.62,88.7698,89.245,88.6067,89.659,-0.2323,-4.0223,0.8216,0.4414,-3.2328,-3.7481,-17.0048
20260407,85.4,86.8,85.1,86.8,18000.0,86.88,88.6056,89.2,88.52,89.6307,1.0477,-4.0884,-1.0262,0.2532,-2.0378,-2.6906,-16.1353
20260408,86.8,88.0,86.8,87.5,29000.0,86.3,88.5135,89.38,88.4567,89.6098,0.8065,-3.208,4.2908,0.4167,-1.145,-2.1034,-15.4589
20260409,87.7,88.5,87.0,87.5,35000.0,86.76,88.429,89.46,88.4117,89.5893,0.0,2.6995,1.8626,0.5032,-1.0506,-2.1909,-15.4589
20260410,88.3,89.9,87.7,88.0,45000.0,87.14,88.3933,89.47,88.3467,89.574,0.5714,2.2067,0.2278,0.6517,-0.4449,-1.643,-14.9758
20260413,91.0,92.0,88.6,89.6,89000.0,87.88,88.4938,89.505,88.3383,89.5743,1.8182,4.3073,0.7874,1.2509,1.25,0.1061,-13.43
20260414,91.0,96.1,90.6,94.0,108000.0,89.32,88.9527,89.74,88.4117,89.616,4.9107,8.2949,5.2632,1.4267,5.6742,4.747,-9.1787
20260415,95.8,98.0,93.5,94.0,80000.0,90.62,89.3733,89.875,88.5,89.657,0.0,7.4286,2.9573,1.0617,5.1768,4.5897,-9.1787
20260416,94.2,96.8,94.2,95.1,98000.0,92.14,89.8505,90.02,88.6233,89.7074,1.1702,8.6857,3.1453,1.2452,5.8425,5.6432,-8.1159
20260417,96.4,96.5,93.1,93.2,55000.0,93.18,90.1296,90.095,88.7183,89.7394,-1.9979,5.9091,1.6358,0.6897,3.4066,3.4464,-9.9517
20260420,93.3,95.8,93.3,95.4,56000.0,94.34,90.5688,90.15,88.8267,89.7909,2.3605,6.4732,1.1665,0.7193,5.3342,5.8236,-7.8261
20260421,95.4,98.0,94.1,94.4,75000.0,94.42,90.8881,90.145,88.9317,89.8324,-1.0482,0.4255,-0.1058,1.503,3.864,4.7202,-8.7923
20260422,95.9,95.9,93.3,93.3,61000.0,94.28,91.0891,90.315,88.9583,89.8634,-1.1653,-0.7447,3.782,1.2286,2.4272,3.3051,-9.8551
20260423,93.6,93.6,88.0,89.9,155000.0,93.24,90.99,90.33,88.9783,89.8637,-3.6442,-5.4679,0.3348,2.8519,-1.1979,-0.476,-13.1401
20260424,90.1,91.5,89.9,90.0,90000.0,92.6,90.9075,90.315,89.0033,89.8649,0.1112,-3.4335,-0.3322,1.5531,-0.9983,-0.3488,-13.0435
20260427,90.2,90.2,87.6,88.2,81000.0,91.16,90.6819,90.25,88.995,89.8504,-2.0,-7.5472,-1.4525,1.3489,-2.7369,-2.2715,-14.7826
20260428,88.2,88.9,87.6,87.9,66000.0,89.86,90.4501,90.12,88.9817,89.8336,-0.3401,-6.8856,-2.8729,1.0501,-2.8193,-2.4634,-15.0725
20260429,87.9,91.7,87.9,90.0,86000.0,89.2,90.4125,90.1,89.0283,89.835,2.3891,-3.537,-0.4425,1.2817,-0.4563,-0.111,-13.0435
20260430,90.9,91.0,88.2,88.4,120000.0,88.9,90.2448,90.26,89.0267,89.8229,-1.7778,-1.6685,3.7559,1.7009,-2.0443,-2.0607,-14.5894
20260504,88.2,92.4,88.2,90.9,115000.0,89.08,90.2994,90.5,89.0333,89.8319,2.8281,1.0,5.5749,1.5395,0.6651,0.442,-12.1739
20260505,91.0,94.0,91.0,93.8,73000.0,90.2,90.5911,90.895,89.09,89.865,3.1903,6.3492,9.1967,0.9511,3.5421,3.196,-9.372
20260506,93.9,99.6,93.6,99.0,358000.0,92.42,91.2919,91.505,89.2467,89.8233,5.5437,12.628,14.0553,3.8187,8.4434,8.1908,-4.3478
20260507,100.0,100.0,93.7,95.0,317000.0,93.42,91.6009,91.88,89.3367,89.8467,-4.0404,5.5556,8.5714,2.9311,3.7108,3.3957,-8.2126
20260508,95.8,97.2,94.1,95.4,134000.0,94.82,91.9175,92.275,89.46,89.8975,0.4211,7.9186,9.0286,1.1848,3.7887,3.3866,-7.8261
20260511,99.5,99.5,95.8,97.4,145000.0,96.12,92.3744,92.745,89.6467,89.96,2.0964,7.1507,10.6818,1.2278,5.4405,5.0191,-5.8937
20260512,96.2,96.2,93.2,94.9,105000.0,96.34,92.5848,93.01,89.8233,89.9275,-2.5667,1.1727,5.9152,0.8831,2.5006,2.032,-8.3092
20260513,96.9,104.0,96.9,102.5,902000.0,97.04,93.4111,93.435,90.12,89.9933,8.0084,3.5354,9.0426,5.6873,9.73,9.7019,-1.4423
20260514,101.5,112.5,100.0,112.5,1772000.0,100.54,95.0018,94.36,90.5467,90.1575,9.7561,18.4211,19.6809,7.2862,18.4188,19.2242,0.0
20260515,111.5,114.0,103.5,105.0,1414000.0,102.46,95.835,94.855,90.8533,90.2575,-6.6667,10.0629,10.4101,4.5761,9.5633,10.6953,-7.8947
20260518,105.0,112.0,104.5,108.0,613000.0,104.58,96.8488,95.595,91.2417,90.3808,2.8571,10.883,15.8798,1.8195,11.5141,12.9766,-5.2632
20260519,108.0,115.5,106.0,106.0,886000.0,106.8,97.6114,96.125,91.505,90.4992,-1.8519,11.6965,11.1111,2.3414,8.5939,10.2731,-8.2251
20260520,107.0,107.0,105.0,105.0,264000.0,107.3,98.2271,96.655,91.8033,90.6242,-0.9434,2.439,11.2288,0.6807,6.8952,8.6338,-9.0909
20260521,105.0,109.5,105.0,106.5,441000.0,106.1,98.9165,97.315,92.1333,90.7833,1.4286,-5.3333,14.1479,1.0839,7.6666,9.4384,-7.7922
20260522,108.0,108.5,105.0,106.5,107000.0,106.4,99.5485,98.145,92.4667,90.96,0.0,1.4286,18.465,0.2646,6.9831,8.5129,-7.7922
20260525,108.0,108.5,105.5,107.0,107000.0,106.2,100.1694,98.995,92.7933,91.145,0.4695,-0.9259,18.8889,0.264,6.819,8.0863,-7.3593
20260526,108.0,108.5,103.0,105.0,105000.0,106.0,100.572,99.835,93.0617,91.2925,-1.8692,-0.9434,19.0476,0.2583,4.4028,5.1735,-9.0909
20260527,106.0,106.5,102.0,103.5,104000.0,105.7,100.816,100.615,93.2883,91.43,-1.4286,-1.4286,17.7474,0.2547,2.6623,2.8674,-10.3896
20260528,105.0,106.0,101.5,101.5,103000.0,104.7,100.873,101.19,93.505,91.5567,-1.9324,-4.6948,12.7778,0.2517,0.6216,0.3064,-12.1212
20260529,102.5,105.0,102.0,104.0,103000.0,104.2,101.1336,101.97,93.7717,91.6792,2.4631,-2.3474,17.6471,0.2522,2.8343,1.9908,-9.9567
20260601,105.0,107.0,103.5,105.5,106000.0,103.9,101.4974,102.7,94.1367,91.7892,1.4423,-1.4019,16.0616,0.2598,3.9435,2.7264,-8.658
20260602,108.0,108.0,101.0,103.5,104.0,103.6,101.6643,103.185,94.4417,91.885,-1.8957,-1.4286,10.3412,0.0003,1.8056,0.3053,-10.3896
20260603,105.0,106.0,102.5,104.0,104000.0,103.7,101.859,103.435,94.7133,91.9808,0.4831,0.4831,5.0505,0.2656,2.102,0.5462,-9.9567
20260604,104.0,104.0,101.5,103.0,102000.0,104.0,101.954,103.835,95.0317,92.0758,-0.9615,1.4778,8.4211,0.2678,1.0259,-0.8042,-10.8225
20260605,103.0,104.5,100.0,101.5,102000.0,103.5,101.9162,104.14,95.2917,92.1575,-1.4563,-2.4038,6.3941,0.2689,-0.4084,-2.535,-12.1212
20260608,93.0,96.5,93.0,96.0,92000.0,101.6,101.4232,104.07,95.4283,92.1983,-5.4187,-9.0047,-1.4374,0.2443,-5.3471,-7.7544,-16.8831
20260609,98.9,102.5,97.5,101.5,198000.0,101.2,101.4296,104.4,95.6383,92.2783,5.7292,-1.9324,6.9547,0.5193,0.0694,-2.7778,-12.1212
20260610,101.0,105.0,98.0,98.0,183000.0,100.0,101.1438,104.175,95.7833,92.3342,-3.4483,-5.7692,-4.3902,0.53,-3.1082,-5.9275,-15.1515
20260611,102.0,102.0,96.0,98.3,98000.0,99.06,100.9068,103.465,95.9,92.3933,0.3061,-4.5631,-12.6222,0.3746,-2.5834,-4.992,-14.8918
20260612,99.2,100.0,98.3,98.3,111000.0,98.42,100.6896,103.13,96.0017,92.45,0.0,-3.1527,-6.381,0.565,-2.3732,-4.6834,-14.8918
20260615,99.3,106.0,99.3,101.5,230000.0,99.52,100.7571,102.805,96.165,92.5375,3.2553,5.7292,-6.0185,1.2972,0.7373,-1.2694,-12.1212
20260616,102.0,109.5,101.0,104.5,418000.0,100.12,101.069,102.73,96.335,92.6575,2.9557,2.9557,-1.4151,2.716,3.3947,1.723,-9.5238
20260617,105.0,114.5,105.0,110.5,1651000.0,102.62,101.8549,103.005,96.6017,92.8258,5.7416,12.7551,5.2381,7.3951,8.4876,7.2763,-4.329
20260618,110.0,110.0,105.5,107.0,612000.0,104.36,102.2837,103.03,96.8867,92.9467,-3.1674,8.8505,0.4695,2.6401,4.611,3.8532,-7.3593
20260622,107.5,107.5,102.5,104.0,588000.0,105.5,102.4267,102.905,97.1267,93.0508,-2.8037,5.7986,-2.3474,2.2982,1.536,1.0641,-9.9567
20260623,106.0,107.0,101.0,101.5,259000.0,105.5,102.3495,102.63,97.3133,93.1433,-2.4038,0.0,-5.1402,0.9831,-0.83,-1.101,-12.1212
20260624,102.5,102.5,99.1,101.0,231000.0,104.8,102.237,102.43,97.505,93.2317,-0.4926,-3.3493,-3.8095,0.8563,-1.21,-1.3961,-12.5541
20260625,102.0,104.0,99.4,100.5,291000.0,102.8,102.0923,102.28,97.6717,93.3142,-0.495,-9.0498,-2.8986,1.0426,-1.5596,-1.7403,-12.987
20260626,100.5,100.5,94.6,95.0,366000.0,100.4,101.5013,101.955,97.7483,93.3325,-5.4726,-11.215,-6.4039,1.2523,-6.4051,-6.8216,-17.7489
20260629,90.5,92.9,90.0,91.8,231000.0,97.96,100.6928,101.345,97.8583,93.3258,-3.3684,-11.7308,-11.7308,0.7735,-8.8316,-9.4183,-20.5195
20260630,91.9,93.4,91.4,93.4,181000.0,96.34,100.0851,100.74,97.98,93.3375,1.7429,-7.9803,-11.4692,0.5985,-6.6794,-7.2861,-19.1342
20260701,93.5,93.6,91.5,92.4,187000.0,94.62,99.4447,100.185,98.0883,93.3475,-1.0707,-8.5149,-10.7246,0.5998,-7.084,-7.7706,-20.0
20260702,91.9,95.0,91.7,94.8,96000.0,93.48,99.0576,99.725,98.2217,93.3708,2.5974,-5.6716,-8.8462,0.3083,-4.2981,-4.9386,-17.9221
20260703,94.1,94.6,93.3,94.4,85000.0,93.36,98.6695,99.295,98.3367,93.3967,-0.4219,-0.6316,-8.3495,0.2738,-4.327,-4.9298,-18.2684
20260706,94.5,95.2,92.0,92.8,123000.0,93.56,98.1803,98.86,98.425,93.4183,-1.6949,1.0893,-8.5714,0.3948,-5.4801,-6.1299,-19.6537
