# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_037=20260302,31.5,34.9,31.0,34.1,16992000.0,30.43,28.2809,28.6275,24.2858,23.142,7.4016,28.6792,33.9882,2.4563,20.5761,19.1162,-2.2923

PRICE_WINDOW_180_ROW_038=20260303,35.6,36.35,31.5,32.4,14429000.0,31.48,28.6242,28.9725,24.49,23.2192,-4.9853,19.337,27.0588,1.909,13.1911,11.8302,-10.8666

PRICE_WINDOW_180_ROW_039=20260304,31.5,33.5,30.0,30.9,7491000.0,31.82,28.8138,29.1275,24.6608,22.9767,-4.6296,5.8219,11.1511,0.9845,7.2403,6.0853,-14.9931

PRICE_WINDOW_180_ROW_040=20260305,32.55,33.45,30.3,30.5,5136000.0,31.93,28.9543,29.2575,24.8233,23.0796,-1.2945,1.8364,9.319,0.6711,5.3383,4.2468,-16.0935

PRICE_WINDOW_180_ROW_041=20260306,30.3,31.1,29.65,30.15,1867000.0,31.61,29.054,29.4125,24.9783,23.1633,-1.1475,-5.0394,11.4603,0.2433,3.7724,2.5074,-17.0564

PRICE_WINDOW_180_ROW_042=20260309,27.4,27.95,27.15,27.8,2712000.0,30.35,28.9495,29.4775,25.1025,23.2329,-7.7944,-18.4751,4.9057,0.3504,-3.9706,-5.6908,-23.5213

PRICE_WINDOW_180_ROW_043=20260310,28.7,29.35,28.05,28.35,1485000.0,29.54,28.8995,29.495,25.235,23.3075,1.9784,-12.5,1.25,0.2096,-1.9015,-3.882,-22.0083

PRICE_WINDOW_180_ROW_044=20260311,28.35,29.6,28.35,29.15,1243000.0,29.19,28.9204,29.4475,25.3567,23.3904,2.8219,-5.6634,-3.1561,0.2063,0.794,-1.0103,-19.8074

PRICE_WINDOW_180_ROW_045=20260312,29.15,29.85,28.5,28.7,1005000.0,28.83,28.902,29.525,25.4742,23.4679,-1.5437,-5.9016,5.709,0.1759,-0.699,-2.7942,-21.0454

PRICE_WINDOW_180_ROW_046=20260313,28.8,29.5,27.9,28.6,1247000.0,28.52,28.8769,29.51,25.6025,23.5458,-0.3484,-5.141,-1.0381,0.226,-0.9587,-3.0837,-21.3205

PRICE_WINDOW_180_ROW_047=20260316,29.35,29.35,27.7,27.7,1592000.0,28.5,28.7788,29.3375,25.7175,23.6175,-3.1469,-0.3597,-11.0754,0.3368,-3.7485,-5.5816,-23.7964

PRICE_WINDOW_180_ROW_048=20260317,28.2,29.25,28.2,28.85,1752000.0,28.6,28.7847,29.235,25.8458,23.6975,4.1516,1.7637,-6.6343,0.3884,0.2268,-1.3169,-20.6327

PRICE_WINDOW_180_ROW_049=20260318,29.9,31.4,29.7,30.45,3385000.0,28.86,28.9235,29.345,26.005,23.7921,5.5459,4.4597,7.7876,0.762,5.2778,3.7655,-16.2311

PRICE_WINDOW_180_ROW_050=20260319,32.65,33.45,32.5,33.45,3718000.0,29.81,29.3007,29.62,26.2183,23.9142,9.8522,16.5505,19.678,0.8281,14.1611,12.9305,-7.978

PRICE_WINDOW_180_ROW_051=20260320,36.2,36.75,35.55,36.75,5610000.0,31.44,29.9215,30.12,26.4875,24.0633,9.8655,28.4965,37.3832,1.2103,22.8215,22.012,0.0

PRICE_WINDOW_180_ROW_052=20260323,36.4,36.4,33.2,33.6,11137000.0,32.62,30.228,30.475,26.7067,24.185,-8.5714,21.2996,26.7925,2.178,11.1552,10.2543,-8.5714

PRICE_WINDOW_180_ROW_053=20260324,36.95,36.95,34.1,36.95,16544000.0,34.24,30.7882,30.965,26.98,24.3321,9.9702,28.0763,36.0958,2.8111,20.0136,19.3283,0.0

PRICE_WINDOW_180_ROW_054=20260325,39.9,39.9,35.0,35.0,17363000.0,35.15,31.1392,31.255,27.2158,24.4554,-5.2774,14.9425,19.863,2.659,12.3986,11.9821,-12.2807

PRICE_WINDOW_180_ROW_055=20260326,35.15,35.9,32.8,32.8,6995000.0,35.02,31.2776,31.3975,27.4175,24.5558,-6.2857,-1.9432,9.5159,1.0575,4.8675,4.4669,-17.7945

PRICE_WINDOW_180_ROW_056=20260327,32.8,36.05,32.8,36.05,17737000.0,34.88,31.6753,31.6125,27.6767,24.6663,9.9085,-1.9048,13.5433,2.544,13.8112,14.0372,-9.6491

PRICE_WINDOW_180_ROW_057=20260330,35.85,38.3,35.5,36.85,25279000.0,35.53,32.1065,31.75,27.945,24.7921,2.2191,9.6726,8.0645,3.4224,14.7743,16.063,-7.6441

PRICE_WINDOW_180_ROW_058=20260331,35.9,37.45,34.65,35.3,11534000.0,35.2,32.3726,31.895,28.1842,24.8996,-4.2062,-4.4655,8.9506,1.5927,9.0427,10.6757,-11.5288

PRICE_WINDOW_180_ROW_059=20260401,36.75,38.8,35.7,38.8,19159000.0,35.96,32.9082,32.29,28.4817,25.0404,9.915,10.8571,25.5663,2.4484,17.9036,20.161,-2.7569

PRICE_WINDOW_180_ROW_060=20260402,38.7,39.0,35.5,35.6,14801000.0,36.52,33.1326,32.545,28.72,25.1571,-8.2474,8.5366,16.7213,1.7815,7.4472,9.387,-10.7769

PRICE_WINDOW_180_ROW_061=20260407,36.0,36.0,34.0,35.0,5552000.0,36.31,33.2882,32.7875,28.9492,25.2625,-1.6854,-2.9126,16.0862,0.6538,5.1424,6.748,-12.2807

PRICE_WINDOW_180_ROW_062=20260408,35.5,36.3,35.0,36.15,5839000.0,36.17,33.5267,33.205,29.1967,25.3737,3.2857,-1.8996,30.036,0.6751,7.8246,8.8691,-9.3985

PRICE_WINDOW_180_ROW_063=20260409,36.45,36.5,34.6,34.7,4178000.0,36.05,33.6244,33.5225,29.4275,25.4783,-4.0111,-1.6997,22.3986,0.4757,3.1988,3.5126,-13.0326

PRICE_WINDOW_180_ROW_064=20260410,34.7,36.6,34.65,36.1,6208000.0,35.51,33.8307,33.87,29.6475,25.595,4.0346,-6.9588,23.8422,0.6874,6.7077,6.584,-9.5238

PRICE_WINDOW_180_ROW_065=20260413,36.1,39.7,35.7,39.7,13722000.0,36.33,34.3198,34.42,29.9308,25.7475,9.9723,11.5169,38.3275,1.4194,15.6765,15.3399,-0.5013

PRICE_WINDOW_180_ROW_066=20260414,40.2,40.35,37.6,37.8,17774000.0,36.89,34.6099,34.88,30.1867,25.8842,-4.7859,8.0,32.1678,1.6937,9.2175,8.3716,-6.3197

PRICE_WINDOW_180_ROW_067=20260415,38.5,41.55,38.5,41.55,15404000.0,37.97,35.1882,35.5725,30.5067,26.0496,9.9206,14.9378,50.0,1.3773,18.0794,16.8037,0.0

PRICE_WINDOW_180_ROW_068=20260416,42.05,45.7,41.8,45.7,21065000.0,40.17,36.0642,36.415,30.905,26.2533,9.988,31.7003,58.4055,1.7337,26.7185,25.4977,0.0

PRICE_WINDOW_180_ROW_069=20260417,45.55,45.65,43.3,44.4,24510000.0,41.83,36.7588,37.1125,31.2608,26.4458,-2.8446,22.9917,45.8128,1.8559,20.7873,19.6362,-2.8446

PRICE_WINDOW_180_ROW_070=20260420,46.8,48.8,45.0,48.8,15624000.0,43.65,37.7623,37.88,31.6942,26.6762,9.9099,22.9219,45.8894,1.132,29.2295,28.8279,0.0

PRICE_WINDOW_180_ROW_071=20260421,51.8,53.6,51.6,53.6,19393000.0,46.81,39.0821,38.7225,32.1917,26.9446,9.8361,41.7989,45.8503,1.3383,37.1473,38.4208,0.0

PRICE_WINDOW_180_ROW_072=20260422,53.6,53.7,50.0,50.4,23225000.0,48.58,40.0252,39.5625,32.5967,27.1742,-5.9701,21.2996,50.0,1.5386,25.9206,27.3934,-6.1453

PRICE_WINDOW_180_ROW_073=20260423,49.55,49.55,45.4,45.4,4601000.0,48.52,40.4731,39.985,32.89,27.3438,-9.9206,-0.6565,22.8687,0.3174,12.1732,13.5426,-15.4562

PRICE_WINDOW_180_ROW_074=20260424,44.55,44.55,41.15,43.5,3924000.0,48.34,40.7254,40.41,33.1742,27.5079,-4.185,-2.027,24.2857,0.2838,6.813,7.6466,-18.9944

PRICE_WINDOW_180_ROW_075=20260427,42.3,42.3,39.7,40.55,2590000.0,46.69,40.7108,40.7975,33.3908,27.6508,-6.7816,-16.9057,23.628,0.1904,-0.3949,-0.6067,-24.4879

PRICE_WINDOW_180_ROW_076=20260428,42.0,43.3,41.9,43.3,1841000.0,44.63,40.9265,41.16,33.6558,27.8196,6.7818,-19.2164,20.111,0.1437,5.7993,5.1992,-19.3669

PRICE_WINDOW_180_ROW_077=20260429,42.9,44.45,42.0,43.8,1506000.0,43.31,41.166,41.5075,33.9617,27.9942,1.1547,-13.0952,18.8602,0.1296,6.3985,5.5231,-18.4358

PRICE_WINDOW_180_ROW_078=20260430,44.5,44.5,42.75,42.85,1056000.0,42.8,41.3063,41.885,34.2508,28.1638,-2.1689,-5.6167,21.3881,0.0951,3.7372,2.3039,-20.2048

PRICE_WINDOW_180_ROW_079=20260504,43.6,44.0,42.1,43.5,1519000.0,42.8,41.4891,42.12,34.5125,28.3238,1.5169,0.0,12.1134,0.1487,4.8468,3.2764,-18.9944

PRICE_WINDOW_180_ROW_080=20260505,43.7,44.4,42.7,44.4,1270000.0,43.57,41.7317,42.56,34.7875,28.4908,2.069,9.4945,24.7191,0.1331,6.3939,4.3233,-17.3184

PRICE_WINDOW_180_ROW_081=20260506,45.8,45.8,43.5,43.9,1579000.0,43.69,41.9124,43.005,35.0683,28.6504,-1.1261,1.3857,25.4286,0.169,4.7423,2.0812,-18.2495

PRICE_WINDOW_180_ROW_082=20260507,44.2,48.2,43.9,48.2,3804000.0,44.57,42.4364,43.6075,35.43,28.8579,9.795,10.0457,33.3333,0.4117,13.5819,10.5314,-10.2421

PRICE_WINDOW_180_ROW_083=20260508,49.9,53.0,45.0,45.2,19072000.0,45.04,42.6667,44.1325,35.7167,29.0521,-6.2241,5.4842,30.2594,1.9102,5.9375,2.4189,-15.8287

PRICE_WINDOW_180_ROW_084=20260511,45.25,45.4,42.0,43.8,6538000.0,45.1,42.7611,44.5175,35.945,29.24,-3.0973,0.6897,21.3296,0.6537,2.4295,-1.6117,-18.4358

PRICE_WINDOW_180_ROW_085=20260512,43.9,44.95,41.5,43.8,5661000.0,44.98,42.8477,44.7225,36.2225,29.4254,0.0,-1.3514,10.3275,0.5898,2.2226,-2.0627,-18.4358

PRICE_WINDOW_180_ROW_086=20260513,43.3,45.4,42.25,42.25,5348000.0,44.65,42.7979,44.945,36.445,29.6025,-3.5388,-3.7585,11.7725,0.5958,-1.2801,-5.9962,-21.3222

PRICE_WINDOW_180_ROW_087=20260514,42.35,44.3,40.85,41.85,4897000.0,43.38,42.7189,44.96,36.6233,29.7771,-0.9467,-13.1743,0.722,0.5794,-2.034,-6.9173,-22.067

PRICE_WINDOW_180_ROW_088=20260515,42.2,43.75,40.0,40.55,4501000.0,42.45,42.5381,44.7025,36.7842,29.9392,-3.1063,-10.2876,-11.2691,0.5905,-4.6738,-9.2892,-24.4879

PRICE_WINDOW_180_ROW_089=20260518,40.0,44.6,39.0,44.6,7385000.0,42.61,42.71,44.7125,37.0567,30.1254,9.9877,1.8265,0.4505,1.0914,4.4253,-0.2516,-16.946

PRICE_WINDOW_180_ROW_090=20260519,44.75,49.0,44.2,45.2,23336000.0,42.89,42.9175,44.5325,37.3442,30.3125,1.3453,3.1963,-7.377,3.2627,5.3184,1.4989,-15.8287

PRICE_WINDOW_180_ROW_091=20260520,45.05,49.4,45.05,47.9,17978000.0,44.02,43.3327,44.2475,37.6967,30.5292,5.9735,13.3728,-10.6343,2.5387,10.5401,8.2547,-10.8007

PRICE_WINDOW_180_ROW_092=20260521,50.9,52.1,50.0,51.3,19727000.0,45.91,43.9966,44.2925,38.11,30.78,7.0981,22.5806,1.7857,2.8562,16.5999,15.821,-4.4693

PRICE_WINDOW_180_ROW_093=20260522,53.0,56.4,53.0,56.4,56000.0,49.08,45.0302,44.8425,38.5975,31.0775,9.9415,39.0875,24.2291,0.0084,25.2492,25.7735,0.0

PRICE_WINDOW_180_ROW_094=20260525,61.8,62.0,59.2,60.2,61000.0,52.2,46.2944,45.6775,39.1142,31.4058,6.7376,34.9776,38.3908,0.0094,30.0374,31.7936,-2.9032

PRICE_WINDOW_180_ROW_095=20260526,59.1,59.4,55.1,59.3,57000.0,55.02,47.3782,46.615,39.6033,31.7271,-1.495,31.1947,46.2392,0.009,25.1631,27.2123,-4.3548

PRICE_WINDOW_180_ROW_096=20260527,61.7,61.8,56.0,56.4,57000.0,56.72,48.13,47.27,40.0142,32.0325,-4.8904,17.7453,30.254,0.0091,17.1826,19.3146,-9.0323

PRICE_WINDOW_180_ROW_097=20260528,56.9,62.0,56.9,60.2,61000.0,58.5,49.1358,48.09,40.4492,32.3675,6.7376,17.3489,37.4429,0.0098,22.5175,25.182,-2.9032

PRICE_WINDOW_180_ROW_098=20260529,62.3,63.6,59.5,60.0,61000.0,59.22,50.0412,48.9475,40.9092,32.6996,-0.3322,6.383,40.0233,0.0099,19.9012,22.5803,-5.6604

PRICE_WINDOW_180_ROW_099=20260601,60.0,60.8,57.0,57.5,59000.0,58.68,50.6628,49.6475,41.3525,33.0067,-4.1667,-4.485,32.1839,0.0097,13.4956,15.8165,-9.5912

PRICE_WINDOW_180_ROW_100=20260602,57.0,57.9,54.7,57.3,56.0,58.28,51.2159,50.2925,41.7992,33.3112,-0.3478,-3.3727,29.0541,0.0,11.8794,13.9335,-9.9057

PRICE_WINDOW_180_ROW_101=20260603,60.0,63.0,58.2,58.3,61000.0,58.66,51.8062,51.0125,42.2683,33.6233,1.7452,3.3688,32.8018,0.0103,12.5348,14.2857,-8.3333

PRICE_WINDOW_180_ROW_102=20260604,58.3,61.0,55.0,55.3,57000.0,57.68,52.0974,51.3675,42.7267,33.9146,-5.1458,-8.1395,14.7303,0.0099,6.1474,7.6556,-13.0503

PRICE_WINDOW_180_ROW_103=20260605,54.1,57.2,52.0,57.1,55000.0,57.1,52.5142,51.9625,43.2058,34.2204,3.255,-4.8333,26.3274,0.0115,8.7324,9.8869,-10.2201

PRICE_WINDOW_180_ROW_104=20260608,51.4,59.7,51.4,58.1,14113000.0,57.22,52.9797,52.6775,43.6883,34.5225,1.7513,1.0435,32.6484,2.7263,9.6646,10.2938,-8.6478

PRICE_WINDOW_180_ROW_105=20260609,58.3,63.9,58.3,63.9,28372000.0,58.54,53.8897,53.6825,44.275,34.8746,9.9828,11.5183,45.8904,4.4949,18.5754,19.0332,0.0

PRICE_WINDOW_180_ROW_106=20260610,63.4,67.9,58.1,58.5,46447000.0,58.58,54.2739,54.495,44.7733,35.1879,-8.4507,0.3431,38.4615,5.5512,7.7866,7.3493,-13.8439

PRICE_WINDOW_180_ROW_107=20260611,58.0,64.0,58.0,60.0,25513000.0,59.52,54.7511,55.4025,45.3117,35.5146,2.5641,8.4991,43.3692,2.7148,9.5868,8.2984,-11.6348

PRICE_WINDOW_180_ROW_108=20260612,62.4,63.9,60.1,60.4,19736000.0,60.18,55.2218,56.395,45.8375,35.8417,0.6667,5.7793,48.9519,1.9426,9.377,7.1017,-11.0457

PRICE_WINDOW_180_ROW_109=20260615,61.6,65.0,61.1,63.7,26626000.0,61.3,55.9284,57.35,46.3917,36.1983,5.4636,9.6386,42.8251,2.3941,13.8957,11.0724,-6.1856

PRICE_WINDOW_180_ROW_110=20260616,64.4,64.4,59.6,59.8,12878000.0,60.48,56.251,58.08,46.8308,36.5246,-6.1224,-6.4163,32.3009,1.215,6.3092,2.9614,-11.9293

PRICE_WINDOW_180_ROW_111=20260617,59.0,61.0,58.1,59.3,7079000.0,60.64,56.5051,58.65,47.2067,36.8471,-0.8361,1.3675,23.7996,0.7041,4.9463,1.1083,-12.6657

PRICE_WINDOW_180_ROW_112=20260618,59.1,61.5,58.8,60.5,6167000.0,60.74,56.838,59.11,47.655,37.1808,2.0236,0.8333,17.9337,0.6578,6.4429,2.3515,-10.8984

PRICE_WINDOW_180_ROW_113=20260622,61.5,61.7,58.5,59.1,6083000.0,60.48,57.0265,59.245,48.0242,37.5021,-2.314,-2.1523,4.7872,0.6286,3.636,-0.2447,-12.9602

PRICE_WINDOW_180_ROW_114=20260623,59.2,59.2,55.2,55.6,5704000.0,58.86,56.9076,59.015,48.3675,37.7917,-5.9222,-12.7159,-7.6412,0.5727,-2.2978,-5.7867,-18.1149

PRICE_WINDOW_180_ROW_115=20260624,55.2,57.5,55.1,56.6,4318000.0,58.22,56.882,58.88,48.7642,38.0908,1.7986,-5.3512,-4.5531,0.4245,-0.4957,-3.8723,-16.6421

PRICE_WINDOW_180_ROW_116=20260625,57.5,57.8,55.2,55.4,2999000.0,57.44,56.7585,58.83,49.0867,38.3817,-2.1201,-6.5767,-1.773,0.2906,-2.3934,-5.8304,-18.4094

PRICE_WINDOW_180_ROW_117=20260626,55.4,60.6,55.4,57.9,18981000.0,56.92,56.8536,58.715,49.4375,38.6912,4.5126,-4.2975,-3.8206,1.6849,1.8405,-1.3881,-14.7275

PRICE_WINDOW_180_ROW_118=20260629,59.0,60.6,55.1,57.9,13022000.0,56.68,56.9408,58.61,49.8142,38.9992,0.0,-2.0305,-3.5,1.093,1.6845,-1.2114,-14.7275

PRICE_WINDOW_180_ROW_119=20260630,57.5,60.0,57.1,58.6,6643000.0,57.28,57.0791,58.665,50.1442,39.3129,1.209,5.3957,1.913,0.5426,2.6646,-0.1108,-13.6966

PRICE_WINDOW_180_ROW_120=20260701,60.6,64.4,60.6,64.4,20132000.0,58.84,57.6892,59.02,50.6242,39.6721,9.8976,13.7809,12.3909,1.5195,11.6328,9.1156,-5.1546

PRICE_WINDOW_180_ROW_121=20260702,63.0,67.5,61.0,64.0,41371000.0,60.56,58.2151,59.305,51.1075,40.0283,-0.6211,15.5235,9.777,2.7014,9.9372,7.9167,-5.7437

PRICE_WINDOW_180_ROW_122=20260703,64.0,69.5,63.1,66.3,31161000.0,62.24,58.8888,59.855,51.61,40.4033,3.5937,14.5078,19.8915,1.8471,12.5851,10.7677,-4.6043

PRICE_WINDOW_180_ROW_123=20260706,66.3,67.2,60.6,60.6,11809000.0,62.78,59.0314,60.03,52.0417,40.7346,-8.5973,4.6632,6.1296,0.6764,2.6572,0.9495,-12.8058

PRICE_WINDOW_180_ROW_124=20260707,61.1,64.1,57.0,57.1,6594000.0,62.48,58.8705,59.98,52.3917,41.0196,-5.7756,-2.5597,-1.7212,0.386,-3.0074,-4.8016,-17.8417

PRICE_WINDOW_180_ROW_125=20260708,57.2,60.8,56.1,57.6,6859000.0,61.12,58.7646,59.665,52.69,41.3104,0.8757,-10.559,-9.8592,0.4285,-1.9818,-3.461,-17.1223

PRICE_WINDOW_180_ROW_126=20260709,58.8,59.7,57.1,57.2,2908000.0,59.76,58.6342,59.6,53.0133,41.6,-0.6944,-10.625,-2.2222,0.2103,-2.446,-4.0268,-17.6978

PRICE_WINDOW_180_ROW_127=20260713,58.4,58.7,53.3,56.0,3763000.0,57.7,58.4147,59.4,53.2542,41.8804,-2.0979,-15.5354,-6.6667,0.2953,-4.1337,-5.7239,-19.4245

PRICE_WINDOW_180_ROW_128=20260714,54.8,55.6,50.4,52.3,3607000.0,56.04,57.9051,58.995,53.3642,42.1346,-6.6071,-13.6964,-13.4106,0.3022,-9.6798,-11.3484,-24.7482

PRICE_WINDOW_180_ROW_129=20260715,53.3,53.3,51.5,52.9,2216000.0,55.2,57.488,58.455,53.5058,42.3833,1.1472,-7.3555,-16.9545,0.2068,-7.9808,-9.503,-23.8849

PRICE_WINDOW_180_ROW_130=20260716,52.6,57.5,52.4,54.3,8377000.0,54.54,57.2224,58.18,53.5975,42.6458,2.6465,-5.7292,-9.1973,0.7986,-5.107,-6.669,-21.8705

