# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251124,11.25,11.3,11.0,11.15,113216.0,11.15,11.676,11.6975,11.4675,10.9388,-0.4464,-6.6946,-11.5079,0.2694,-4.5051,-4.6805,-25.9136

PRICE_WINDOW_180_ROW_002=20251125,11.25,11.25,11.1,11.15,120253.0,11.11,11.6322,11.6375,11.4833,10.9396,0.0,-1.7621,-9.7166,0.3038,-4.1452,-4.189,-25.9136

PRICE_WINDOW_180_ROW_003=20251126,11.2,11.9,11.2,11.75,403827.0,11.27,11.642,11.625,11.5092,10.945,5.3812,7.3059,-2.0833,1.0488,0.9277,1.0753,-21.9269

PRICE_WINDOW_180_ROW_004=20251127,11.8,11.8,11.55,11.65,125259.0,11.38,11.6427,11.6,11.5308,10.95,-0.8511,4.955,-4.1152,0.3379,0.063,0.431,-22.5914

PRICE_WINDOW_180_ROW_005=20251128,11.55,11.7,11.5,11.6,145075.0,11.46,11.6391,11.59,11.5517,10.9546,-0.4292,3.5714,-1.6949,0.4071,-0.336,0.0863,-22.9236

PRICE_WINDOW_180_ROW_006=20251201,11.5,11.75,11.45,11.5,108778.0,11.53,11.6275,11.58,11.57,10.9583,-0.8621,3.139,-1.7094,0.3242,-1.0967,-0.6908,-23.588

PRICE_WINDOW_180_ROW_007=20251202,11.55,11.8,11.55,11.6,116648.0,11.62,11.6252,11.57,11.5908,10.9625,0.8696,4.0359,-1.6949,0.3566,-0.217,0.2593,-22.9236

PRICE_WINDOW_180_ROW_008=20251203,11.7,11.7,11.45,11.45,281408.0,11.56,11.6106,11.5575,11.6075,10.9675,-1.2931,-2.5532,-2.1368,0.8613,-1.3834,-0.9301,-23.9203

PRICE_WINDOW_180_ROW_009=20251204,11.5,11.7,11.5,11.7,198480.0,11.57,11.6181,11.545,11.6267,10.9746,2.1834,0.4292,-2.0921,0.6736,0.7052,1.3426,-22.2591

PRICE_WINDOW_180_ROW_010=20251205,11.75,11.75,11.3,11.45,201089.0,11.54,11.6041,11.535,11.64,10.9817,-2.1368,-1.2931,-1.7167,0.7236,-1.3277,-0.7369,-23.9203

PRICE_WINDOW_180_ROW_011=20251208,11.5,11.5,11.2,11.25,148191.0,11.49,11.5746,11.4975,11.6492,10.9871,-1.7467,-2.1739,-6.25,0.5813,-2.8041,-2.1526,-25.2492

PRICE_WINDOW_180_ROW_012=20251209,11.2,11.35,11.15,11.2,173630.0,11.41,11.5433,11.48,11.6583,10.9913,-0.4444,-3.4483,-3.0303,0.7363,-2.9744,-2.439,-25.5814

PRICE_WINDOW_180_ROW_013=20251210,11.2,11.35,11.15,11.15,169192.0,11.35,11.5106,11.445,11.665,10.9954,-0.4464,-2.6201,-5.9072,0.7331,-3.1325,-2.5775,-25.9136

PRICE_WINDOW_180_ROW_014=20251211,11.15,11.2,11.1,11.2,192323.0,11.25,11.4847,11.4075,11.6742,11.0025,0.4484,-4.2735,-6.2762,0.9234,-2.4788,-1.819,-25.5814

PRICE_WINDOW_180_ROW_015=20251212,11.3,11.3,11.2,11.2,118990.0,11.2,11.461,11.3775,11.6892,11.0104,0.0,-2.1834,-5.0847,0.5866,-2.277,-1.5601,-25.5814

PRICE_WINDOW_180_ROW_016=20251215,11.25,11.35,11.0,11.1,204476.0,11.17,11.4309,11.335,11.7017,11.0192,-0.8929,-1.3333,-7.113,1.0223,-2.8946,-2.0732,-26.2458

PRICE_WINDOW_180_ROW_017=20251216,11.1,11.25,11.05,11.1,178184.0,11.15,11.4033,11.3225,11.7133,11.0258,0.0,-0.8929,-2.2026,0.9361,-2.6598,-1.9651,-26.2458

PRICE_WINDOW_180_ROW_018=20251217,11.25,11.25,11.1,11.1,98802.0,11.14,11.378,11.33,11.7242,11.0317,0.0,-0.4484,1.3699,0.5489,-2.4436,-2.03,-26.2458

PRICE_WINDOW_180_ROW_019=20251218,11.1,11.35,11.1,11.25,130538.0,11.15,11.3674,11.3375,11.735,11.0379,1.3514,0.4464,1.3514,0.7452,-1.0325,-0.7718,-25.2492

PRICE_WINDOW_180_ROW_020=20251219,11.35,11.45,11.1,11.25,252373.0,11.16,11.3576,11.34,11.7433,11.0442,0.0,0.4464,0.4464,1.4501,-0.9472,-0.7937,-25.2492

PRICE_WINDOW_180_ROW_021=20251222,11.3,11.3,11.15,11.2,78878.0,11.18,11.3445,11.3425,11.75,11.0517,-0.4444,0.9009,0.4484,0.4577,-1.2733,-1.2563,-25.5814

PRICE_WINDOW_180_ROW_022=20251223,11.2,11.25,11.15,11.2,80445.0,11.2,11.3324,11.345,11.7542,11.0579,0.0,0.9009,0.4484,0.4723,-1.1685,-1.2781,-25.5814

PRICE_WINDOW_180_ROW_023=20251224,11.2,11.2,11.05,11.05,110541.0,11.19,11.3089,11.31,11.7558,11.0637,-1.3393,-0.4505,-5.9574,0.7101,-2.2892,-2.2989,-26.5781

PRICE_WINDOW_180_ROW_024=20251226,11.05,11.15,11.0,11.1,106158.0,11.16,11.2915,11.2825,11.7592,11.0696,0.4525,-1.3333,-4.721,0.6862,-1.6957,-1.6175,-26.2458

PRICE_WINDOW_180_ROW_025=20251229,11.0,11.1,11.0,11.1,174716.0,11.13,11.2755,11.2575,11.7633,11.0758,0.0,-1.3333,-4.3103,1.1186,-1.5566,-1.3991,-26.2458

PRICE_WINDOW_180_ROW_026=20251230,11.05,11.25,11.0,11.1,103352.0,11.11,11.2609,11.2375,11.7675,11.085,0.0,-0.8929,-3.4783,0.6628,-1.4288,-1.2236,-26.2458

PRICE_WINDOW_180_ROW_027=20251231,11.15,11.2,11.0,11.05,176550.0,11.08,11.2433,11.21,11.7708,11.0929,-0.4505,-1.3393,-4.7414,1.111,-1.7194,-1.4273,-26.5781

PRICE_WINDOW_180_ROW_028=20260102,11.05,11.2,10.9,10.9,289732.0,11.05,11.2147,11.1825,11.7717,11.0996,-1.3575,-1.3575,-4.8035,1.8184,-2.8062,-2.5263,-27.5748

PRICE_WINDOW_180_ROW_029=20260105,10.9,10.95,10.6,10.65,464668.0,10.96,11.1676,11.13,11.7692,11.1046,-2.2936,-4.0541,-8.9744,2.6915,-4.6352,-4.3127,-29.2359

PRICE_WINDOW_180_ROW_030=20260106,10.55,10.85,10.55,10.75,212317.0,10.89,11.1328,11.095,11.7583,11.11,0.939,-3.1532,-6.1135,1.2258,-3.4389,-3.1095,-28.5714

