# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251124,59.2,64.5,58.2,63.0,1744000.0,62.0,80.9197,55.515,60.4396,60.4396,6.7797,-1.4085,55.5556,0.6708,-22.145,13.4828,-75.5814

PRICE_WINDOW_180_ROW_002=20251125,64.4,69.3,63.4,69.3,6398000.0,62.78,79.9514,56.9625,60.794,60.794,10.0,5.9633,71.7472,2.2048,-13.3223,21.659,-73.1395

PRICE_WINDOW_180_ROW_003=20251126,71.4,72.5,62.9,65.7,11060000.0,63.66,78.7638,58.3,60.9827,60.9827,-5.1948,7.1778,68.6778,3.2093,-16.586,12.693,-74.5349

PRICE_WINDOW_180_ROW_004=20251127,67.9,72.2,67.5,72.2,5101000.0,65.84,78.2168,58.71,61.3981,61.3981,9.8935,17.7814,12.8125,1.3938,-7.6924,22.9773,-72.0155

PRICE_WINDOW_180_ROW_005=20251128,71.2,73.4,68.3,71.1,10365000.0,68.26,77.6237,59.11,61.7446,61.7446,-1.5235,20.5085,12.6783,2.4884,-8.4043,20.2842,-72.4419

PRICE_WINDOW_180_ROW_006=20251201,71.3,71.6,68.5,69.6,2023000.0,69.58,76.9551,59.995,62.0155,62.0155,-2.1097,10.4762,34.104,0.4773,-9.5576,16.0097,-73.0233

PRICE_WINDOW_180_ROW_007=20251202,69.5,71.0,67.1,67.7,1972000.0,69.26,76.1838,60.875,62.205,62.205,-2.7299,-2.3088,35.1297,0.4577,-11.136,11.2115,-73.7597

PRICE_WINDOW_180_ROW_008=20251203,67.7,69.0,67.2,67.6,1147000.0,69.64,75.4685,61.765,62.379,62.379,-0.1477,2.8919,35.743,0.264,-10.4262,9.4471,-73.7984

PRICE_WINDOW_180_ROW_009=20251204,69.0,73.8,67.3,67.5,3690000.0,68.7,74.8045,62.405,62.5391,62.5391,-0.1479,-6.5097,23.4004,0.8254,-9.7647,8.1644,-73.8372

PRICE_WINDOW_180_ROW_010=20251205,67.5,68.8,66.6,67.7,1251000.0,68.02,74.2124,63.265,62.6955,62.6955,0.2963,-4.782,34.0594,0.283,-8.7754,7.0102,-73.7597

PRICE_WINDOW_180_ROW_011=20251208,67.7,68.7,67.1,67.6,668000.0,67.62,73.6614,63.945,62.8397,62.8397,-0.1477,-2.8736,25.1852,0.1529,-8.2287,5.7158,-73.7984

PRICE_WINDOW_180_ROW_012=20251209,67.9,69.2,65.5,65.8,1165000.0,67.24,73.0063,64.545,62.9243,62.9243,-2.6627,-2.8065,22.3048,0.2671,-9.8707,1.9444,-74.4961

PRICE_WINDOW_180_ROW_013=20251210,66.3,68.3,65.2,65.3,810000.0,66.78,72.3641,65.1,62.9903,62.9903,-0.7599,-3.4024,20.4797,0.1854,-9.7619,0.3072,-74.6899

PRICE_WINDOW_180_ROW_014=20251211,64.0,64.7,61.2,61.2,1451000.0,65.52,71.4337,65.515,62.9419,62.9419,-6.2787,-9.3333,15.69,0.3283,-14.3262,-6.5863,-76.2791

PRICE_WINDOW_180_ROW_015=20251212,61.9,62.6,61.3,62.4,649000.0,64.46,70.6809,65.73,62.9276,62.9276,1.9608,-7.8287,7.401,0.1509,-11.7159,-5.0662,-75.814

PRICE_WINDOW_180_ROW_016=20251215,61.1,62.2,60.6,61.7,362000.0,63.28,69.9325,65.62,62.8962,62.8962,-1.1218,-8.7278,-3.4429,0.0952,-11.7721,-5.9738,-76.0853

PRICE_WINDOW_180_ROW_017=20251216,61.2,61.3,59.1,59.8,534000.0,62.08,69.0881,65.34,62.8188,62.8188,-3.0794,-9.1185,-8.5627,0.1823,-13.4439,-8.4787,-76.8217

PRICE_WINDOW_180_ROW_018=20251217,60.3,64.5,59.9,60.7,731000.0,61.16,68.3891,65.31,62.7671,62.7671,1.505,-7.0444,-0.9788,0.264,-11.2432,-7.0586,-76.4729

PRICE_WINDOW_180_ROW_019=20251218,60.9,65.7,60.8,62.9,2680000.0,61.5,67.9317,65.39,62.7702,62.7702,3.6244,2.7778,2.6101,0.9777,-7.407,-3.8079,-75.6202

PRICE_WINDOW_180_ROW_020=20251219,63.5,69.1,63.2,69.1,4667000.0,62.84,68.0291,65.895,62.9174,62.9174,9.8569,10.7372,17.1186,1.5964,1.5742,4.8638,-73.2171

PRICE_WINDOW_180_ROW_021=20251222,72.6,75.2,71.1,72.1,8034000.0,64.92,68.3683,66.35,63.1261,63.1261,4.3415,16.8558,14.4444,2.4812,5.4582,8.6662,-72.0543

PRICE_WINDOW_180_ROW_022=20251223,71.5,74.6,71.1,72.2,2993000.0,67.4,68.6876,66.495,63.3278,63.3278,0.1387,20.7358,4.1847,0.9757,5.1136,8.5796,-72.0155

PRICE_WINDOW_180_ROW_023=20251224,73.5,77.0,71.5,71.6,4451000.0,69.58,68.9303,66.79,63.5076,63.5076,-0.831,17.9572,8.9802,1.6261,3.873,7.2017,-72.2481

PRICE_WINDOW_180_ROW_024=20251226,71.1,73.5,71.0,71.5,2218000.0,71.3,69.1445,66.755,63.6777,63.6777,-0.1397,13.6725,-0.9695,0.8554,3.4067,7.1081,-72.2868

PRICE_WINDOW_180_ROW_025=20251229,71.5,77.5,69.9,76.0,5576000.0,72.68,69.7157,67.0,63.9344,63.9344,6.2937,9.9855,6.8917,2.3691,9.0141,13.4328,-70.5426

PRICE_WINDOW_180_ROW_026=20251230,76.0,76.6,71.6,73.2,4050000.0,72.9,70.0061,67.18,64.1235,64.1235,-3.6842,1.5257,5.1724,1.6497,4.5623,8.961,-71.6279

PRICE_WINDOW_180_ROW_027=20251231,72.8,73.2,71.3,72.8,2174000.0,73.02,70.2389,67.435,64.297,64.297,-0.5464,0.831,7.5332,0.8819,3.6462,7.9558,-71.7829

PRICE_WINDOW_180_ROW_028=20260102,72.8,73.2,71.2,71.3,1237000.0,72.96,70.3273,67.62,64.4343,64.4343,-2.0604,-0.419,5.4734,0.5009,1.383,5.4422,-72.3643

PRICE_WINDOW_180_ROW_029=20260105,72.3,73.3,68.2,69.5,1499000.0,72.56,70.2584,67.72,64.5317,64.5317,-2.5245,-2.7972,2.963,0.6352,-1.0794,2.6285,-73.062

PRICE_WINDOW_180_ROW_030=20260106,69.6,69.9,67.8,68.0,789000.0,70.96,70.0702,67.735,64.5972,64.5972,-2.1583,-10.5263,0.4431,0.3376,-2.9545,0.3912,-73.6434

PRICE_WINDOW_180_ROW_031=20260107,67.7,68.5,66.6,66.8,780000.0,69.68,69.7977,67.695,64.638,64.638,-1.7647,-8.7432,-1.1834,0.333,-4.2948,-1.3221,-74.1085

PRICE_WINDOW_180_ROW_032=20260108,66.8,68.3,64.8,64.8,1133000.0,68.08,69.3812,67.645,64.6409,64.6409,-2.994,-10.989,-1.5198,0.484,-6.603,-4.2058,-74.8837

